snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07630000,7630.0,261.9,0.0,0.0,1.7999878,0.6920368,6.0,105.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07635000,7635.0,243.83,0.0,0.0,0.0,0.0,2.0,14.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07640000,7640.0,288.51,0.0,0.0,4.529999,1.5951823,6.0,122.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07645000,7645.0,263.08,0.0,0.0,0.0,0.0,26.0,26.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07650000,7650.0,280.8,0.0,0.0,5.819977,2.116509,5.0,742.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07655000,7655.0,148.27,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07660000,7660.0,305.0,0.0,0.0,0.0,0.0,3.0,54.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07665000,7665.0,285.84,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07670000,7670.0,160.22,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07675000,7675.0,323.71,0.0,0.0,30.709991,10.481225,7.0,40.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07680000,7680.0,285.67,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07685000,7685.0,299.35,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07690000,7690.0,311.15,0.0,0.0,19.470001,6.675124,15.0,25.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07695000,7695.0,383.33,0.0,0.0,55.829987,17.047323,1.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07700000,7700.0,320.74,0.0,0.0,-1.2200012,-0.37892944,16.0,89.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07705000,7705.0,344.8,0.0,0.0,129.27998,59.98514,1.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07710000,7710.0,352.5,0.0,0.0,17.48999,5.2207365,8.0,11.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07715000,7715.0,228.51,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07720000,7720.0,345.3,0.0,0.0,1.75,0.5093873,4.0,11.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07725000,7725.0,234.56,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07730000,7730.0,358.36,0.0,0.0,4.2299805,1.1944711,2.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07735000,7735.0,380.29,0.0,0.0,207.83,120.5091,2.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07740000,7740.0,367.26,0.0,0.0,3.130005,0.85958445,3.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07750000,7750.0,389.13,0.0,0.0,30.25,8.429001,4.0,5.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07755000,7755.0,400.62,0.0,0.0,142.38,55.13476,4.0,5.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07760000,7760.0,398.34,0.0,0.0,135.25,51.408264,6.0,5.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07765000,7765.0,257.9,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07770000,7770.0,391.47,0.0,0.0,43.410004,12.471989,2.0,7.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07775000,7775.0,417.03,0.0,0.0,-8.149994,-1.9168339,4.0,7.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07780000,7780.0,399.2,0.0,0.0,-36.829987,-8.446663,6.0,6.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07790000,7790.0,432.03,0.0,0.0,144.15,50.072945,4.0,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07800000,7800.0,441.41,0.0,0.0,195.41,79.43496,2.0,24.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07810000,7810.0,304.34,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07900000,7900.0,546.42,0.0,0.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07930000,7930.0,576.24,0.0,0.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07940000,7940.0,585.5,0.0,0.0,148.72,34.04918,3.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07975000,7975.0,620.61,0.0,0.0,149.0,31.593903,3.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P07980000,7980.0,623.52,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P08000000,8000.0,630.03,0.0,0.0,-14.049988,-2.181404,55.0,55.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-26,put,SPXW260626P09000000,9000.0,1617.89,1567.6,1591.6,0.0,0.0,,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C04600000,4600.0,2783.02,2721.5,2752.8,83.1499,3.0797741,5.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06100000,6100.0,1385.7,1221.8,1249.3,0.0,0.0,,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06300000,6300.0,1186.25,1024.7,1048.1,0.0,0.0,,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06400000,6400.0,996.06,924.7,948.2,0.0,0.0,20.0,21.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06650000,6650.0,720.01,672.8,702.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06725000,6725.0,854.53,597.7,628.3,0.0,0.0,,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06800000,6800.0,519.3,531.2,542.6,-57.04004,-9.896942,1.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06825000,6825.0,527.34,506.4,517.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06900000,6900.0,573.23,431.6,442.5,0.0,0.0,,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06925000,6925.0,440.04,406.7,417.4,-218.93997,-33.22407,2.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06950000,6950.0,415.11,381.7,392.4,1.7599792,0.42578426,10.0,6.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06970000,6970.0,390.49,361.8,372.4,-93.0,-19.235146,21.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C06975000,6975.0,388.86,356.5,367.4,-166.21002,-29.943974,62.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07000000,7000.0,357.15,331.9,342.3,-14.880005,-3.9996789,22.0,24.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07020000,7020.0,340.56,311.6,322.3,-86.09,-20.178133,21.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07025000,7025.0,355.32,306.6,317.3,-150.4,-29.739775,22.0,15.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07040000,7040.0,321.85,292.0,302.3,-156.03,-32.650455,1.0,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07050000,7050.0,321.17,281.7,292.3,0.0,0.0,13.0,21.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07075000,7075.0,279.71,257.1,267.4,-227.22,-44.822758,2.0,1.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07080000,7080.0,275.33,251.9,262.4,-25.890015,-8.595052,1.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07100000,7100.0,237.53,232.3,242.5,-19.130005,-7.453442,17.0,25.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07110000,7110.0,244.96,222.1,232.5,-27.61,-10.129508,2.0,7.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07120000,7120.0,235.71,212.3,222.6,-176.01,-42.749928,4.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07125000,7125.0,230.71,207.3,217.7,-0.6799927,-0.29387298,1.0,19.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07140000,7140.0,212.1,192.9,202.9,-6.5,-2.9734674,9.0,2.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07150000,7150.0,212.31,183.1,193.1,-164.01999,-43.584084,34.0,18.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07160000,7160.0,195.3,172.8,183.4,-20.970001,-9.696213,5.0,3.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07175000,7175.0,192.04,158.8,168.9,-33.64,-14.906062,20.0,183.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07180000,7180.0,160.07,156.1,160.6,-209.22998,-56.65583,10.0,271.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07185000,7185.0,199.85,149.4,159.3,-135.63,-40.42864,6.0,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07190000,7190.0,190.45,144.5,154.5,-15.7400055,-7.633738,5.0,100.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07195000,7195.0,177.19,139.8,149.8,-12.199997,-6.441733,25.0,4.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07200000,7200.0,141.02,135.1,145.1,-42.86,-23.30868,66.0,30.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07210000,7210.0,132.7,125.9,135.7,-187.31999,-58.533844,13.0,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07225000,7225.0,153.42,112.1,122.0,-59.180008,-27.836317,12.0,14.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07230000,7230.0,112.28,107.3,117.4,-37.58,-25.07674,114.0,9.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07235000,7235.0,108.44,106.0,109.5,-145.5,-57.296997,26.0,0.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07240000,7240.0,107.46,101.6,105.1,-31.739998,-22.801723,46.0,31.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07245000,7245.0,99.64,97.2,100.7,-25.760002,-20.542267,101.0,35.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07250000,7250.0,95.79,92.9,96.4,-25.449997,-20.99142,68.0,67.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07260000,7260.0,85.7,84.4,87.1,-84.45,-49.63268,40.0,13.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07265000,7265.0,83.92,80.2,83.0,-22.720001,-21.305326,51.0,20.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07270000,7270.0,78.4,76.1,78.9,-34.17,-30.354445,72.0,65.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07275000,7275.0,75.19,72.8,74.6,-23.21,-23.587399,81.0,32.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07280000,7280.0,73.61,68.9,70.6,-46.79,-38.862125,235.0,86.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07290000,7290.0,68.15,61.2,62.9,-34.239998,-33.440765,87.0,81.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07295000,7295.0,68.26,57.8,58.6,-17.799995,-20.683239,225.0,104.0,1.0000000000000003e-05,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07300000,7300.0,60.42,54.2,55.0,-36.310005,-37.53748,525.0,151.0,0.04609108215332032,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07305000,7305.0,56.85,50.7,51.5,-20.650002,-26.645164,596.0,45.0,0.05443755630493165,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07310000,7310.0,57.75,47.3,48.0,-16.050003,-21.74797,682.0,39.0,0.05897700065612793,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07315000,7315.0,54.1,43.9,44.7,-14.599998,-21.25182,697.0,83.0,0.06266959068298342,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07320000,7320.0,47.88,40.7,41.5,-31.55,-39.72051,915.0,54.0,0.06546955047607422,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07325000,7325.0,46.43,37.6,38.4,-28.68,-38.184,855.0,120.0,0.06764390617370608,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07330000,7330.0,42.68,34.6,35.4,-28.720001,-40.22409,785.0,47.0,0.0693376148223877,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07335000,7335.0,39.6,31.8,32.5,-29.5,-42.691753,699.0,52.0,0.07064985755920411,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07340000,7340.0,36.6,29.0,29.7,-15.600002,-29.885061,1176.0,109.0,0.0716264102935791,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07345000,7345.0,33.8,26.4,27.1,-29.100002,-46.263912,1419.0,90.0,0.07264110961914064,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07350000,7350.0,31.0,23.9,24.6,-26.96,-46.51484,5472.0,414.0,0.07337352416992188,1,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07355000,7355.0,28.13,21.6,22.3,-26.460001,-48.470417,2143.0,241.0,0.07417460258483888,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07360000,7360.0,25.4,19.4,20.0,-26.800001,-51.340996,4291.0,210.0,0.07441111145019531,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07365000,7365.0,23.38,17.4,18.0,-25.640001,-52.305187,2550.0,234.0,0.07506723281860353,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07370000,7370.0,20.39,15.5,16.0,-25.490002,-55.55798,2830.0,173.0,0.0751740432739258,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07375000,7375.0,18.8,13.7,14.2,-25.0,-57.077625,3023.0,383.0,0.07541055213928224,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07380000,7380.0,16.2,12.0,12.6,-23.989998,-59.69146,2790.0,342.0,0.07579964736938477,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07385000,7385.0,14.41,10.5,11.0,-25.89,-64.24318,2138.0,179.0,0.0756470610046387,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07390000,7390.0,12.5,9.2,9.6,-22.2,-63.976944,2459.0,119.0,0.07568520759582523,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07395000,7395.0,10.94,7.9,8.4,-24.36,-69.0085,2001.0,214.0,0.0759751216888428,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07400000,7400.0,9.65,7.0,7.2,-20.2,-67.67169,12067.0,4629.0,0.07570809555053712,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07405000,7405.0,8.4,5.8,6.2,-19.01,-69.35425,2754.0,214.0,0.07576913009643557,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07410000,7410.0,6.9,4.9,5.3,-19.15,-73.51248,2855.0,243.0,0.07576150077819827,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07415000,7415.0,5.85,4.1,4.5,-17.199999,-74.620384,3892.0,141.0,0.07570809555053712,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07420000,7420.0,4.94,3.4,3.8,-16.25,-76.68711,4195.0,250.0,0.075654690322876,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07425000,7425.0,4.1,2.85,3.2,-15.09,-78.634705,5804.0,2397.0,0.07566231964111331,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07430000,7430.0,3.35,2.3,2.55,-14.15,-80.85714,4080.0,143.0,0.07468576690673828,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07435000,7435.0,2.75,1.85,2.1,-13.1,-82.64984,3143.0,231.0,0.07453318054199219,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07440000,7440.0,2.3,1.55,1.8,-12.0,-83.916084,3655.0,329.0,0.07520456054687502,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07445000,7445.0,1.8,1.2,1.5,-10.95,-85.882355,2619.0,219.0,0.07541818145751955,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07450000,7450.0,1.5,1.0,1.2,-10.1,-87.06897,6392.0,2939.0,0.07505197418212892,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07455000,7455.0,1.22,0.75,0.9,-8.99,-88.050934,2432.0,233.0,0.07392283508300783,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07460000,7460.0,0.95,0.65,0.75,-7.95,-89.32584,7711.0,431.0,0.07441111145019531,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07465000,7465.0,0.77,0.45,0.7,-8.530001,-91.72043,3873.0,179.0,0.07633369964599612,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07470000,7470.0,0.7,0.4,0.55,-6.36,-90.084984,2502.0,471.0,0.07605904418945314,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07475000,7475.0,0.5,0.25,0.5,-5.5,-91.666664,2002.0,668.0,0.07758490783691407,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07480000,7480.0,0.4,0.2,0.4,-5.0,-92.59259,2788.0,401.0,0.07758490783691407,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07485000,7485.0,0.35,0.15,0.35,-4.05,-92.045456,2127.0,240.0,0.07868352966308595,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07490000,7490.0,0.25,0.1,0.3,-4.75,-95.0,5251.0,299.0,0.07947697875976564,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07495000,7495.0,0.2,0.15,0.25,-3.1,-93.93939,1275.0,441.0,0.07996525512695313,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07500000,7500.0,0.2,0.1,0.25,-2.6499999,-92.98246,6261.0,1361.0,0.08240663696289063,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07505000,7505.0,0.15,0.1,0.15,-2.32,-93.927124,1581.0,602.0,0.07959904785156251,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07510000,7510.0,0.12,0.1,0.15,-1.93,-94.14635,1822.0,807.0,0.08191836059570315,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07515000,7515.0,0.1,0.05,0.15,-1.56,-93.97591,685.0,352.0,0.08423767333984378,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07520000,7520.0,0.11,0.05,0.1,-1.41,-92.76316,14951.0,358.0,0.08252870605468751,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07525000,7525.0,0.07,0.05,0.1,-1.0799999,-93.91304,4030.0,924.0,0.08472594970703126,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07530000,7530.0,0.1,0.05,0.15,-0.9,-90.0,3126.0,804.0,0.09095147338867188,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07535000,7535.0,0.07,0.05,0.15,-0.58,-89.230774,934.0,394.0,0.0932707861328125,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07540000,7540.0,0.1,0.05,0.15,-0.63,-86.30137,601.0,432.0,0.09546802978515626,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07545000,7545.0,0.05,0.0,0.1,-0.55,-91.666664,351.0,373.0,0.09351492431640626,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07550000,7550.0,0.07,0.0,0.05,-0.41,-85.41667,912.0,2638.0,0.08912043701171876,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07555000,7555.0,0.07,0.0,0.15,-0.28,-80.0,473.0,2239.0,0.10218182983398436,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07560000,7560.0,0.1,0.0,0.05,-0.20000002,-66.66667,878.0,532.0,0.0932707861328125,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07565000,7565.0,0.05,0.0,0.05,-0.2,-80.0,772.0,494.0,0.09522389160156251,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07570000,7570.0,0.05,0.0,0.05,-0.15,-75.0,1444.0,580.0,0.0971769970703125,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07575000,7575.0,0.1,0.0,0.05,-0.1,-50.0,174.0,2046.0,0.0991301025390625,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07580000,7580.0,0.05,0.0,0.05,-0.05,-50.0,252.0,697.0,0.1010832080078125,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07585000,7585.0,0.05,0.0,0.05,-0.10000001,-66.66667,134.0,946.0,0.10328045166015623,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07590000,7590.0,0.1,0.0,0.15,0.05,100.0,101.0,501.0,0.11756253540039063,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07595000,7595.0,0.1,0.0,0.15,0.05,100.0,77.0,356.0,0.11975977905273436,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07600000,7600.0,0.05,0.0,0.1,-0.06999999,-58.333332,4690.0,4059.0,0.1167080517578125,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07605000,7605.0,0.03,0.0,0.15,-0.07,-70.0,1434.0,446.0,0.124032197265625,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07610000,7610.0,0.05,0.0,0.15,-0.05,-50.0,109.0,678.0,0.12622944091796873,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07615000,7615.0,0.04,0.0,0.15,-0.010000002,-20.000002,32.0,359.0,0.12842668457031248,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07620000,7620.0,0.05,0.0,0.1,0.0,0.0,14029.0,544.0,0.12525288818359376,0,7354.02001953125
2026-06-26,^SPX,index,2026-06-29,call,SPXW260629C07625000,7625.0,0.03,0.0,0.1,-0.020000001,-40.000004,523.0,420.0,0.12720599365234375,0,7354.02001953125
