snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00570000,570.0,0.02,0.01,0.07,-0.01,-33.333336,16.0,633,1.6015644921874999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00575000,575.0,0.04,0.0,0.07,-0.11000001,-73.333336,4.0,5602,1.609376953125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00580000,580.0,0.01,0.0,0.02,-0.02,-66.66667,37.0,3424,1.46875265625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00585000,585.0,0.1,0.0,0.03,0.05,100.0,9.0,721,1.5625021874999998,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00590000,590.0,0.02,0.0,0.05,0.0,0.0,24.0,2605,1.6484392578125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00595000,595.0,0.01,0.0,0.07,-0.03,-75.0,28.0,1958,1.7265638671875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00600000,600.0,0.01,0.0,0.02,-0.01,-50.0,326.0,4103,1.5937520312499998,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00605000,605.0,0.02,0.0,0.07,0.0,0.0,11.0,609,1.78125109375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00610000,610.0,0.04,0.0,0.07,0.02,100.0,14.0,670,1.8125009374999999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00615000,615.0,0.01,0.0,0.07,-0.01,-50.0,2.0,971,1.8359383203124997,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00620000,620.0,0.01,0.0,0.01,-0.04,-80.00001,198.0,11938,1.5937520312499998,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00625000,625.0,0.01,0.0,0.02,-0.04,-80.00001,168.0,266,1.71875140625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00630000,630.0,0.01,0.0,0.02,-0.03,-75.0,24.0,1529,1.734376328125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00640000,640.0,0.02,0.0,0.02,0.0,0.0,36.0,783,1.78125109375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00650000,650.0,0.02,0.0,0.02,0.01,100.0,19.0,427,1.8281258593749998,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00660000,660.0,0.01,0.0,0.02,0.0,0.0,115.0,370,1.875000625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00670000,670.0,0.02,0.0,0.01,0.0,0.0,1.0,268,1.8125009374999999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00680000,680.0,0.02,0.0,0.02,0.0,0.0,354.0,316,1.96875015625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00690000,690.0,0.02,0.0,0.02,0.01,100.0,214.0,748,2.000005,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00700000,700.0,0.01,0.0,0.01,0.0,0.0,188.0,3155,1.9375003125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00710000,710.0,0.01,0.0,0.02,0.0,0.0,1.0,1153,2.0937547656249995,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00720000,720.0,0.02,0.0,0.02,-0.030000001,-60.0,9.0,459,2.1250046874999997,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00730000,730.0,0.01,0.0,0.08,0.0,0.0,60.0,111,2.4218789453125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00740000,740.0,0.04,0.0,0.04,0.0,0.0,15.0,252,2.328129179687499,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00750000,750.0,0.01,0.0,0.01,0.0,0.0,94.0,1952,2.1250046874999997,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00760000,760.0,0.02,0.0,0.04,0.01,100.0,2.0,519,2.4062539843749997,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00770000,770.0,0.02,0.0,0.04,0.01,100.0,2.0,87,2.4531288671875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00780000,780.0,0.02,0.0,0.04,0.0,0.0,4.0,70,2.50000375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00790000,790.0,0.02,0.0,0.04,0.0,0.0,2.0,27,2.5312536718749996,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,388,2.3125042187499996,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00810000,810.0,0.08,0.0,0.01,0.0,0.0,35.0,314,2.3750040624999995,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00820000,820.0,0.01,0.0,0.01,0.0,0.0,61.0,143,2.3750040624999995,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00830000,830.0,0.01,0.0,0.01,0.0,0.0,12.0,116,2.43750390625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00840000,840.0,0.01,0.0,0.01,0.0,0.0,9.0,144,2.43750390625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00850000,850.0,0.01,0.0,0.01,0.0,0.0,5.0,55,2.50000375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00860000,860.0,0.01,0.0,0.01,0.0,0.0,4.0,314,2.56250359375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00870000,870.0,0.01,0.0,0.01,0.0,0.0,2.0,127,2.56250359375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00880000,880.0,0.07,0.0,0.01,0.0,0.0,25.0,81,2.6250034375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00890000,890.0,0.05,0.0,0.01,0.0,0.0,166.0,555,2.6250034375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,call,TSLA260626C00900000,900.0,0.01,0.0,0.01,0.0,0.0,7.0,5840,2.68750328125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00080000,80.0,0.02,0.0,0.02,0.01,100.0,2.0,23,5.187503515625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00090000,90.0,0.01,0.0,1.61,0.0,0.0,3.0,3,7.5507818115234375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00100000,100.0,0.02,0.0,0.81,-0.08,-80.00001,2.0,5,6.367189541015625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00110000,110.0,0.02,0.0,1.03,0.0,0.0,,1,6.121096098632812,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00120000,120.0,0.01,0.0,1.81,0.0,0.0,260.0,300,6.1992210009765625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00130000,130.0,0.01,0.0,1.61,0.0,0.0,208.0,399,5.685549768066406,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00140000,140.0,0.02,0.0,1.01,0.0,0.0,2.0,111,4.964847543945313,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1986.0,6837,2.93750265625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1669.0,24360,2.750003125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,40.0,9365,2.56250359375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,320.0,5931,2.3750040624999995,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00190000,190.0,0.01,0.0,0.01,0.0,0.0,8.0,8875,2.2500043749999996,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00200000,200.0,0.03,0.0,0.05,0.01,50.0,2.0,20241,2.3437541406249993,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00210000,210.0,0.01,0.0,0.02,0.0,0.0,45.0,1224,2.000005,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00220000,220.0,0.01,0.0,0.07,-0.049999997,-83.333336,35.0,2989,2.07031732421875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00230000,230.0,0.01,0.0,0.04,-0.01,-50.0,12.0,26968,1.8125009374999999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00240000,240.0,0.03,0.01,0.07,-0.01,-25.0,33.0,2170,1.78125109375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00250000,250.0,0.04,0.0,0.07,0.02,100.0,28.0,11893,1.609376953125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00255000,255.0,0.13,0.0,0.07,0.11,550.0001,33.0,1205,1.5390648046875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00260000,260.0,0.02,0.01,0.05,0.01,100.0,4.0,1556,1.4453152734375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00265000,265.0,0.06,0.0,0.1,0.04,200.0,11.0,1064,1.4453152734375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00270000,270.0,0.02,0.0,0.03,0.0,0.0,45.0,2898,1.21875390625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00275000,275.0,0.01,0.01,0.02,-0.02,-66.66667,40.0,592,1.15625421875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00280000,280.0,0.02,0.01,0.03,-0.01,-33.333336,33.0,866,1.125004375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00285000,285.0,0.03,0.01,0.03,-0.01,-25.0,10.0,1249,1.0625046875000002,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00290000,290.0,0.02,0.02,0.03,-0.02,-50.0,43.0,1605,1.0234423828125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00295000,295.0,0.04,0.03,0.04,-0.010000002,-20.000002,306.0,628,0.9960937890625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00297500,297.5,0.05,0.03,0.05,-0.009999998,-16.666662,8.0,102,0.9765627343750001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00300000,300.0,0.04,0.03,0.05,-0.030000001,-42.857143,206.0,1854,0.945313046875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00302500,302.5,0.05,0.04,0.06,-0.02,-28.571428,41.0,73,0.937500625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00305000,305.0,0.05,0.04,0.06,-0.02,-28.571428,183.0,798,0.9062509375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00307500,307.5,0.05,0.05,0.07,-0.029999997,-37.499996,7.0,340,0.8906260937499999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00310000,310.0,0.07,0.06,0.07,-0.009999998,-12.499997,55.0,1188,0.867188828125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00312500,312.5,0.07,0.06,0.08,-0.020000003,-22.222223,28.0,448,0.8437515624999999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00315000,315.0,0.08,0.07,0.08,-0.020000003,-20.000002,105.0,973,0.8164080859374999,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00317500,317.5,0.09,0.07,0.09,-0.019999996,-18.181814,4.0,340,0.79101771484375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00320000,320.0,0.08,0.08,0.09,-0.049999997,-38.461536,565.0,1454,0.76367423828125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00322500,322.5,0.1,0.08,0.1,-0.029999994,-23.076918,22.0,649,0.73633076171875,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00325000,325.0,0.09,0.09,0.11,-0.03999999,-30.769224,1501.0,1733,0.7128934960937501,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00327500,327.5,0.11,0.1,0.12,-0.030000001,-21.428572,203.0,112,0.6894562304687502,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00330000,330.0,0.11,0.12,0.13,-0.060000002,-35.294117,395.0,1494,0.6679720703125002,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00332500,332.5,0.14,0.13,0.14,-0.049999997,-26.315786,65.0,81,0.64062859375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00335000,335.0,0.15,0.14,0.16,-0.059999987,-28.571423,373.0,13157,0.6171913281250001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00337500,337.5,0.19,0.16,0.18,-0.030000001,-13.636364,386.0,350,0.5937540625000001,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00340000,340.0,0.2,0.19,0.21,-0.03999999,-16.666662,570.0,1955,0.5742230078125,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00342500,342.5,0.24,0.23,0.25,-0.030000016,-11.111116,342.0,423,0.5556685058593751,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00345000,345.0,0.29,0.27,0.29,-0.050000012,-14.705885,3484.0,2923,0.5336960693359375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00347500,347.5,0.35,0.33,0.36,-0.060000002,-14.634147,549.0,844,0.5170946728515625,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00350000,350.0,0.42,0.42,0.44,-0.04000002,-8.695656,4915.0,4490,0.5009815527343751,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00352500,352.5,0.52,0.53,0.56,-0.060000002,-10.344828,741.0,663,0.4897511962890626,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00355000,355.0,0.71,0.68,0.71,0.0,0.0,2100.0,2341,0.47559118164062497,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00357500,357.5,0.89,0.88,0.92,0.00999999,1.1363626,2098.0,720,0.46411668701171876,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00360000,360.0,1.19,1.15,1.19,0.09000003,8.181822,8756.0,3403,0.45288633056640626,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00362500,362.5,1.53,1.51,1.55,0.20999992,15.909084,2828.0,1045,0.44360907958984375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00365000,365.0,2.0,1.96,2.02,0.27999997,16.279068,6942.0,2544,0.43579665771484377,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00367500,367.5,2.6,2.56,2.6,0.3699999,16.591923,4870.0,1557,0.4274959594726563,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00370000,370.0,3.3,3.3,3.4,0.54999995,19.999998,19665.0,3877,0.42627526855468756,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00372500,372.5,4.29,4.2,4.3,0.96000004,28.828829,12175.0,1261,0.4204159521484375,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00375000,375.0,5.4,5.3,5.4,1.25,30.120481,31524.0,4033,0.41712008666992184,0,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00377500,377.5,6.62,6.45,6.7,1.4499998,28.04642,13335.0,1723,0.4157773266601562,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00380000,380.0,8.15,7.9,8.15,1.8499994,29.365068,34673.0,5466,0.4124814611816406,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00382500,382.5,9.52,9.55,9.85,1.9700003,26.092718,11761.0,1615,0.4157773266601562,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00385000,385.0,11.3,11.35,11.6,2.3000002,25.555557,20561.0,3665,0.4106504248046875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00387500,387.5,13.17,13.3,13.7,2.7200003,26.028711,10225.0,1724,0.42578699218750005,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00390000,390.0,15.42,15.4,15.9,3.5600004,30.016867,24665.0,4759,0.44312080322265623,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00392500,392.5,17.69,17.6,18.05,4.1900005,31.03704,2593.0,1301,0.44605046142578125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00395000,395.0,20.14,19.8,20.35,4.839999,31.63398,7530.0,3231,0.4602104760742188,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00397500,397.5,21.11,21.65,22.7,3.0699997,17.017736,7006.0,1853,0.4758353198242187,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00400000,400.0,24.4,23.65,25.1,4.3999996,21.999998,30191.0,5603,0.4953663745117188,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00402500,402.5,26.45,25.95,27.5,4.870001,22.567196,569.0,1030,0.5107470800781251,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00405000,405.0,29.49,28.3,30.0,5.289999,21.859499,5768.0,2151,0.5454147021484376,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00407500,407.5,31.1,30.85,33.75,4.5699997,17.22578,110.0,1330,0.5258836474609375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00410000,410.0,34.53,34.35,34.9,6.1499996,21.670189,837.0,2760,0.586918193359375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00412500,412.5,36.11,33.9,37.35,4.6900005,14.9268,126.0,709,0.6040078662109377,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00415000,415.0,39.53,39.35,39.85,6.3199997,19.030413,117.0,1120,0.5302781347656251,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00417500,417.5,43.14,41.85,42.35,6.619999,18.12705,24.0,157,0.5566450585937501,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00420000,420.0,44.53,44.35,44.85,6.459999,16.968739,287.0,1157,0.5839885351562499,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00422500,422.5,45.48,46.8,47.3,4.0699997,9.828543,26.0,100,0.570316796875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00425000,425.0,49.3,49.3,49.8,6.029999,13.935749,158.0,705,0.59570716796875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00427500,427.5,52.76,51.75,52.8,6.7599983,14.695648,5.0,58,0.7539087109375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00430000,430.0,54.35,52.75,56.0,5.489998,11.23618,124.0,1179,1.0864303491210938,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00432500,432.5,56.85,55.3,58.05,13.149998,30.091528,6.0,235,1.0322314013671878,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00435000,435.0,59.1,59.25,60.9,5.8999977,11.09022,83.0,507,0.9438482177734374,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00437500,437.5,61.85,60.35,62.85,5.84,10.42671,2.0,279,1.0483446020507814,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00440000,440.0,63.06,64.0,65.9,4.4799995,7.6476603,88.0,445,0.9604496142578124,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00442500,442.5,60.98,65.25,70.05,0.0,0.0,134.0,13,1.0537156689453124,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00445000,445.0,68.53,67.1,70.3,5.049999,7.9552608,25.0,148,1.125004375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00447500,447.5,70.09,70.25,74.9,4.109993,6.2291493,2.0,33,1.0864303491210938,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00450000,450.0,73.55,73.25,77.2,5.4000015,7.9236994,281.0,555,1.1611370068359377,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00452500,452.5,76.43,75.25,79.9,29.18,61.756615,3.0,2,1.1416058544921874,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00455000,455.0,80.68,79.25,80.25,7.330002,9.993186,118.0,76,1.0293017285156252,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00457500,457.5,80.8,81.75,83.75,17.780003,28.21327,2.0,11,1.2519568652343749,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00460000,460.0,85.35,82.75,85.3,6.7999954,8.656899,21.0,8,1.294437121582031,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00462500,462.5,56.75,85.25,88.9,0.0,0.0,4.0,0,0.9648441015625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00465000,465.0,90.3,89.25,89.9,6.800003,8.143716,5.0,1,0.9863282617187501,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00467500,467.5,61.65,90.25,94.3,0.0,0.0,2.0,0,1.1640666796875,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00470000,470.0,88.72,92.75,96.5,11.779999,15.31063,1.0,1,1.08203583984375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00475000,475.0,70.5,99.3,101.25,0.0,0.0,4.0,0,1.4462918310546877,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00480000,480.0,101.15,102.75,107.55,23.550003,30.347942,2.0,1,1.4536160131835936,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00485000,485.0,62.97,107.75,110.3,0.0,0.0,20.0,0,1.5566428417968747,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00490000,490.0,78.15,112.75,115.55,0.0,0.0,15.0,0,1.685548447265625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00495000,495.0,87.0,117.75,121.3,0.0,0.0,4.0,0,1.1484417578125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00500000,500.0,99.05,122.8,126.5,0.0,0.0,50.0,0,1.3574250878906249,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00505000,505.0,124.65,127.75,130.3,55.840004,81.15101,1.0,1,1.75000125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00510000,510.0,104.7,132.7,137.2,0.0,0.0,3.0,0,1.6455095849609376,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00515000,515.0,96.42,137.75,141.9,0.0,0.0,1.0,0,1.615236298828125,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00520000,520.0,101.26,142.7,146.45,0.0,0.0,2.0,0,1.421877890625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00525000,525.0,144.94,147.75,151.5,27.54,23.458261,1.0,1,1.5253929980468748,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00530000,530.0,125.55,152.75,156.3,0.0,0.0,1.0,0,1.39453427734375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00545000,545.0,164.57,169.25,171.3,28.770004,21.18557,15.0,0,2.0947313256835933,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00550000,550.0,160.76,174.3,176.35,0.0,0.0,1.0,0,2.1572311694335937,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00630000,630.0,249.57,254.25,257.05,65.740005,35.761303,10.0,0,2.902346494140625,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00650000,650.0,245.3,272.75,277.75,0.0,0.0,,0,2.8564481713867185,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00700000,700.0,324.0,322.8,326.5,28.549988,9.663221,1.0,0,2.6445346386718755,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00720000,720.0,320.55,342.8,347.4,0.0,0.0,1.0,0,3.1904317114257807,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00730000,730.0,325.4,352.7,356.95,0.0,0.0,,0,3.0195337011718753,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00830000,830.0,424.9,453.65,457.75,0.0,0.0,2.0,0,4.112309547119141,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-26,put,TSLA260626P00870000,870.0,468.4,492.7,497.4,0.0,0.0,1.0,0,3.8984377539062502,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-29,call,TSLA260629C00330000,330.0,78.31,43.15,47.75,0.0,0.0,7.0,6,0.8508315698242188,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-29,call,TSLA260629C00335000,335.0,40.7,40.2,41.75,-7.9699974,-16.375586,2.0,2,0.5258836474609375,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-29,call,TSLA260629C00340000,340.0,35.9,34.15,37.1,-14.689999,-29.037357,3.0,11,0.6357458300781251,1,375.5299987792969
2026-06-24,TSLA,stock,2026-06-29,call,TSLA260629C00342500,342.5,65.73,31.8,34.85,0.0,0.0,2.0,7,0.6284216845703126,1,375.5299987792969
