snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00785000,785.0,0.01,0.0,0.01,0.0,0.0,120.0,294,0.25391371093750004,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00786000,786.0,0.01,0.0,0.01,0.0,0.0,120.0,827,0.257819921875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00787000,787.0,0.02,0.0,0.01,0.0,0.0,288.0,326,0.26563234375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00788000,788.0,0.02,0.0,0.01,0.0,0.0,102.0,134,0.2695385546875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00789000,789.0,0.01,0.0,0.01,0.0,0.0,444.0,511,0.273444765625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00790000,790.0,0.02,0.0,0.01,0.0,0.0,267.0,393,0.28125718749999995,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00791000,791.0,0.02,0.0,0.01,0.0,0.0,121.0,186,0.2890696093749999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00792000,792.0,0.01,0.0,0.01,0.0,0.0,17.0,11,0.2929758203124999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00793000,793.0,0.01,0.0,0.01,0.0,0.0,411.0,411,0.29688203124999996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00795000,795.0,0.01,0.0,0.01,0.0,0.0,50.0,826,0.3086006640625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00796000,796.0,0.01,0.0,0.01,0.0,0.0,10.0,144,0.31250687499999996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00797000,797.0,0.02,0.0,0.01,0.0,0.0,71.0,99,0.32031929687499994,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00798000,798.0,0.02,0.0,0.01,0.0,0.0,100.0,125,0.3242255078124999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00799000,799.0,0.01,0.0,0.01,0.0,0.0,8.0,3733,0.32813171874999997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00800000,800.0,0.01,0.0,0.01,0.0,0.0,16.0,4702,0.335944140625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00805000,805.0,0.03,0.0,0.01,0.0,0.0,,1,0.35938140625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00810000,810.0,0.02,0.0,0.01,0.0,0.0,193.0,167,0.38672488281249995,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00815000,815.0,0.01,0.0,0.01,0.0,0.0,59.0,97,0.414068359375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00820000,820.0,0.01,0.0,0.01,-0.01,-50.0,3.0,37,0.437505625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00825000,825.0,0.02,0.0,0.01,0.0,0.0,305.0,41,0.46094289062500005,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00830000,830.0,0.01,0.0,0.01,0.0,0.0,14.0,17,0.48438015625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00835000,835.0,0.01,0.0,0.01,0.0,0.0,16.0,64,0.507817421875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00840000,840.0,0.01,0.0,0.01,0.0,0.0,21.0,589,0.500005,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00845000,845.0,0.01,0.0,0.01,0.0,0.0,,947,0.5312546875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1141.0,543,0.5468795312500001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00855000,855.0,0.01,0.0,0.01,0.0,0.0,8394.0,7709,0.57812921875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00860000,860.0,0.01,0.0,0.01,0.0,0.0,37.0,13,0.5937540625000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00870000,870.0,0.02,0.0,0.01,0.0,0.0,70.0,38,0.64062859375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00875000,875.0,0.01,0.0,0.01,0.0,0.0,99.0,112,0.6562534375000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00880000,880.0,0.02,0.0,0.01,0.0,0.0,190.0,253,0.6875031250000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00885000,885.0,0.02,0.0,0.01,0.0,0.0,50.0,349,0.70312796875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00890000,890.0,0.01,0.0,0.01,0.0,0.0,187.0,728,0.7187528125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00895000,895.0,0.02,0.0,0.01,0.0,0.0,150.0,845,0.7500025,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00900000,900.0,0.01,0.0,0.01,0.0,0.0,228.0,2009,0.7656273437500001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00905000,905.0,0.01,0.0,0.01,0.0,0.0,,74,0.7812521875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00910000,910.0,0.01,0.0,0.01,0.0,0.0,46.0,484,0.8125018749999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00915000,915.0,0.02,0.0,0.01,0.0,0.0,334.0,750,0.8281267187499999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00920000,920.0,0.02,0.0,0.01,0.0,0.0,760.0,1220,0.8437515624999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00925000,925.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00945000,945.0,0.01,0.0,0.01,0.0,0.0,,1400,0.937500625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,call,SPY260623C00950000,950.0,0.01,0.0,0.01,-0.01,-50.0,1.0,6,0.9687503125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,1.0,2,1.5625021874999998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00510000,510.0,0.01,0.0,0.01,0.0,0.0,25.0,626,1.5000025,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00515000,515.0,0.01,0.0,0.01,0.0,0.0,66.0,111,1.4375028125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00525000,525.0,0.05,0.0,0.01,0.0,0.0,,2,1.3750031249999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00530000,530.0,0.01,0.0,0.01,0.0,0.0,,48,1.3437532812499997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00535000,535.0,0.01,0.0,0.01,0.0,0.0,50.0,55,1.3125034374999998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00545000,545.0,0.09,0.0,0.01,0.0,0.0,,25,1.2500037499999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,17,1.1875040625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00555000,555.0,0.02,0.0,0.01,0.0,0.0,40.0,45,1.15625421875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00560000,560.0,0.01,0.0,0.01,0.0,0.0,371.0,543,1.125004375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00565000,565.0,0.02,0.0,0.01,0.0,0.0,5.0,217,1.09375453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00570000,570.0,0.11,0.0,0.01,0.0,0.0,,43,1.0625046875000002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00575000,575.0,0.02,0.0,0.01,0.0,0.0,5.0,56,1.0312548437500002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00580000,580.0,0.03,0.0,0.01,0.0,0.0,2.0,52,1.000005,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00585000,585.0,0.2,0.0,0.01,0.0,0.0,,10,0.9687503125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00590000,590.0,0.04,0.0,0.01,0.0,0.0,20.0,29,0.937500625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00595000,595.0,0.01,0.0,0.01,0.0,0.0,1057.0,1064,0.9062509375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00600000,600.0,0.01,0.0,0.01,0.0,0.0,2.0,301,0.87500125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00605000,605.0,0.02,0.0,0.01,0.0,0.0,45.0,102,0.8437515624999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1014.0,979,0.8125018749999999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00615000,615.0,0.01,0.0,0.01,0.0,0.0,165.0,176,0.7812521875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00620000,620.0,0.01,0.0,0.01,0.0,0.0,1417.0,1422,0.7500025,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1534.0,1686,0.7187528125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00630000,630.0,0.01,0.0,0.01,0.0,0.0,1.0,16,0.6875031250000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00635000,635.0,0.01,0.0,0.01,-0.07,-87.5,5.0,2,0.6562534375000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00640000,640.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,21,0.6250037500000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00645000,645.0,0.01,0.0,0.01,-0.01,-50.0,1.0,15,0.5937540625000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00650000,650.0,0.02,0.0,0.01,0.0,0.0,57.0,280,0.5625043750000001,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,127,0.5312546875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00660000,660.0,0.07,0.0,0.01,0.0,0.0,1.0,82,0.51562984375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00665000,665.0,0.01,0.0,0.01,-0.03,-75.0,2.0,229,0.507817421875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00670000,670.0,0.01,0.0,0.01,-0.02,-66.66667,169.0,333,0.476567734375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00675000,675.0,0.01,0.0,0.01,-0.03,-75.0,178.0,508,0.445318046875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00680000,680.0,0.01,0.0,0.01,-0.02,-66.66667,121.0,802,0.414068359375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00685000,685.0,0.01,0.0,0.01,-0.02,-66.66667,673.0,844,0.38281867187499996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00690000,690.0,0.02,0.01,0.02,-0.02,-50.0,278.0,794,0.3789124609375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00695000,695.0,0.02,0.01,0.02,-0.04,-66.66667,225.0,1961,0.3437565625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00700000,700.0,0.02,0.01,0.02,-0.04,-66.66667,2591.0,1035,0.31250687499999996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00701000,701.0,0.02,0.01,0.02,-0.030000001,-60.0,2869.0,350,0.304694453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00702000,702.0,0.02,0.01,0.02,-0.06,-75.0,3473.0,1345,0.29883513671874995,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00703000,703.0,0.02,0.01,0.02,-0.09,-81.818184,563.0,331,0.2929758203124999,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00704000,704.0,0.03,0.01,0.02,-0.03,-50.0,41.0,783,0.28516339843749994,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00705000,705.0,0.02,0.01,0.02,-0.07000001,-77.77779,89.0,6256,0.27930408203124996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00706000,706.0,0.03,0.01,0.02,-0.07,-70.0,1513.0,236,0.273444765625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00707000,707.0,0.02,0.01,0.02,-0.05,-71.42857,1616.0,398,0.26563234375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00708000,708.0,0.02,0.01,0.02,-0.09,-81.818184,384.0,264,0.25977302734375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00709000,709.0,0.02,0.01,0.02,-0.07000001,-77.77779,2026.0,160,0.25391371093750004,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00710000,710.0,0.02,0.01,0.02,-0.06,-75.0,759.0,683,0.2461012890625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00711000,711.0,0.02,0.01,0.02,-0.08,-80.00001,198.0,253,0.24024197265624997,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00712000,712.0,0.02,0.02,0.03,-0.08,-80.00001,6292.0,296,0.24414818359375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00713000,713.0,0.03,0.02,0.03,-0.07,-70.0,595.0,397,0.23828886718749998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00714000,714.0,0.03,0.02,0.03,-0.08,-72.72727,1339.0,274,0.2304764453125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00715000,715.0,0.02,0.02,0.03,-0.099999994,-83.333336,22224.0,910,0.22461712890624996,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00716000,716.0,0.01,0.02,0.03,-0.14999999,-93.74999,777.0,879,0.21680470703125,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00717000,717.0,0.02,0.02,0.03,-0.11,-84.61539,600.0,598,0.21094539062499998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00718000,718.0,0.02,0.02,0.03,-0.120000005,-85.71429,1507.0,667,0.20313296874999998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00719000,719.0,0.03,0.03,0.04,-0.13,-81.25,1043.0,6391,0.20313296874999998,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00720000,720.0,0.04,0.03,0.04,-0.12,-75.0,13676.0,1131,0.196297099609375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00721000,721.0,0.04,0.03,0.04,-0.15,-78.94737,585.0,647,0.18946123046875002,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00722000,722.0,0.04,0.03,0.04,-0.16,-80.00001,1423.0,893,0.18164880859375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00723000,723.0,0.04,0.04,0.05,-0.15,-78.94737,1598.0,504,0.180672255859375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00724000,724.0,0.04,0.04,0.05,-0.19999999,-83.333336,2614.0,7108,0.17285983398437502,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00725000,725.0,0.06,0.05,0.06,-0.17999999,-75.0,15931.0,1849,0.16993017578125003,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00726000,726.0,0.06,0.05,0.06,-0.21000001,-77.77777,10091.0,2558,0.16211775390625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00727000,727.0,0.07,0.06,0.07,-0.23000002,-76.66667,7271.0,1599,0.15821154296875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00728000,728.0,0.07,0.07,0.08,-0.27,-79.411766,6918.0,838,0.1538170556640625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00729000,729.0,0.09,0.08,0.09,-0.29,-76.31579,8074.0,11681,0.148446015625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00730000,730.0,0.1,0.1,0.11,-0.31,-75.60976,14419.0,1739,0.145516357421875,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00731000,731.0,0.13,0.12,0.13,-0.37,-74.0,6883.0,1341,0.141610146484375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00732000,732.0,0.15,0.15,0.16,-0.36999997,-71.15384,10837.0,1007,0.1381922119140625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00733000,733.0,0.18,0.18,0.19,-0.40999997,-69.49152,11856.0,1963,0.13404186279296876,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00734000,734.0,0.22,0.22,0.23,-0.44000003,-66.66667,8465.0,1175,0.13037979003906247,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00735000,735.0,0.27,0.27,0.29,-0.47,-63.51351,22456.0,1460,0.12769427001953126,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00736000,736.0,0.33,0.34,0.35,-0.48,-59.25926,14280.0,710,0.1235439208984375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00737000,737.0,0.41,0.41,0.43,-0.47,-53.409092,18061.0,618,0.11988184814453123,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00738000,738.0,0.51,0.51,0.53,-0.52,-50.48544,21730.0,948,0.116219775390625,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00739000,739.0,0.64,0.63,0.65,-0.5,-43.85965,24187.0,610,0.11231356445312499,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00740000,740.0,0.78,0.78,0.79,-0.49,-38.582676,54772.0,3336,0.1079190771484375,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00741000,741.0,0.96,0.95,0.97,-0.46999997,-32.86713,23258.0,1387,0.1037076934814453,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00742000,742.0,1.17,1.17,1.2,-0.46000004,-28.220861,36746.0,1006,0.09986251708984376,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00743000,743.0,1.44,1.44,1.45,-0.39999998,-21.739128,73874.0,1011,0.09430837341308594,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00744000,744.0,1.76,1.76,1.77,-0.3399999,-16.190474,70726.0,1481,0.08912043701171876,0,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00745000,745.0,2.16,2.16,2.18,-0.14999986,-6.4935,63763.0,2508,0.08454284606933596,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00746000,746.0,2.59,2.59,2.65,-0.06000018,-2.2641578,21678.0,2950,0.07850042602539065,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00747000,747.0,3.23,3.13,3.2,0.25,8.389261,16672.0,2500,0.07081007324218751,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00748000,748.0,3.82,3.76,3.86,0.41999984,12.352937,22161.0,1124,0.06153282226562501,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00749000,749.0,4.54,4.48,4.58,0.71000004,18.537859,16186.0,708,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00750000,750.0,5.36,5.28,5.38,1.0300002,23.787535,10528.0,2280,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00751000,751.0,6.3,6.06,6.54,1.2800002,25.49801,1352.0,1372,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00752000,752.0,7.32,7.0,7.51,1.52,26.206896,904.0,1078,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00753000,753.0,8.25,7.97,8.43,1.3200002,19.04762,1076.0,750,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00754000,754.0,8.67,8.99,9.26,1.3000002,17.63908,350.0,591,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00755000,755.0,10.59,9.8,10.44,2.3900003,29.146345,348.0,1256,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00756000,756.0,11.52,10.41,11.24,2.4700003,27.29282,107.0,374,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00757000,757.0,13.69,11.3,12.46,4.0199995,41.571865,50.0,219,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00758000,758.0,13.83,11.84,13.41,3.0100002,27.818857,108.0,81,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00759000,759.0,14.29,12.84,14.38,2.5699997,21.928324,29.0,12,1.0000000000000003e-05,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00760000,760.0,16.52,13.84,16.53,4.0,31.948881,43.0,74,0.25049577636718745,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00761000,761.0,12.58,15.3,17.42,-1.6300001,-11.470797,2.0,127,0.2514723291015625,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00762000,762.0,16.4,15.84,18.53,1.1299992,7.400125,8.0,1,0.27197993652343744,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00763000,763.0,19.15,16.84,19.53,2.7399998,16.697134,100.0,0,0.2825999475097656,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00764000,764.0,19.59,17.84,20.53,0.7800007,4.146734,53.0,0,0.2929758203124999,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00765000,765.0,20.59,18.84,21.53,2.4099998,13.256325,54.0,1,0.3034737622070312,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00766000,766.0,17.07,19.84,22.53,0.0,0.0,2.0,0,0.31372756591796874,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00769000,769.0,24.56,22.72,25.53,9.969999,68.33447,4.0,0,0.34400070068359373,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00770000,770.0,25.7,23.73,26.53,8.75,51.622417,27.0,0,0.3540103662109374,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00775000,775.0,26.6,28.73,31.53,0.0,0.0,,0,0.40259386474609377,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00776000,776.0,30.64,29.76,32.53,0.0,0.0,1.0,0,0.41211525390625,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00778000,778.0,32.63,31.76,34.53,0.0,0.0,1.0,0,0.4309138940429688,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00779000,779.0,43.21,32.73,35.53,0.0,0.0,,0,0.4401911450195312,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00780000,780.0,33.8,33.73,36.53,0.0,0.0,1.0,0,0.44946839599609373,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00783000,783.0,37.31,36.76,39.53,0.0,0.0,4.0,0,0.4770560107421875,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00787000,787.0,59.8,40.75,43.53,0.0,0.0,,0,0.5129443237304687,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00800000,800.0,49.22,53.72,56.53,0.0,0.0,,0,0.6254920263671876,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00825000,825.0,91.0,78.72,81.53,0.0,0.0,,0,0.8266618896484373,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-23,put,SPY260623P00900000,900.0,145.57,153.73,156.53,0.0,0.0,,0,1.3540071362304684,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-24,call,SPY260624C00515000,515.0,222.34,228.63,231.43,0.0,0.0,,0,1.9091801416015626,1,744.3900146484375
2026-06-22,SPY,etf_proxy,2026-06-24,call,SPY260624C00580000,580.0,160.19,163.67,166.46,0.0,0.0,,0,1.3696320581054686,1,744.3900146484375
