snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00267500,267.5,0.02,0.0,0.05,-0.030000001,-60.0,30.0,600,0.8125018749999999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00270000,270.0,0.01,0.0,0.01,-0.04,-80.00001,123.0,13525,0.6250037500000001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00272500,272.5,0.01,0.0,0.01,-0.04,-80.00001,8.0,530,0.57812921875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00275000,275.0,0.01,0.0,0.01,-0.04,-80.00001,401.0,8391,0.5312546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00277500,277.5,0.01,0.0,0.02,-0.060000002,-85.71429,102.0,1470,0.500005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00280000,280.0,0.01,0.0,0.01,-0.07,-87.5,350.0,13790,0.445318046875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00282500,282.5,0.01,0.0,0.01,-0.07,-87.5,261.0,2720,0.39063109375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00285000,285.0,0.01,0.0,0.02,-0.13,-92.85714,1813.0,9908,0.35547519531249994,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00287500,287.5,0.01,0.01,0.02,-0.17999999,-94.73685,7303.0,4576,0.2929758203124999,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00290000,290.0,0.04,0.01,0.02,-0.29000002,-93.548386,14397.0,15864,0.22657023437499998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00292500,292.5,0.01,0.01,0.02,-0.65000004,-97.01492,18141.0,5347,0.1601646484375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00295000,295.0,0.05,0.05,0.06,-1.34,-95.71429,106983.0,12596,0.11231356445312499,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00297500,297.5,0.45,0.44,0.47,-2.22,-83.146065,70471.0,5562,0.07471628417968751,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00300000,300.0,2.14,2.05,2.14,-2.2099998,-49.66292,17733.0,13615,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00302500,302.5,4.9,4.55,5.05,-1.75,-26.315788,1260.0,2990,0.17774259765625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00305000,305.0,7.0,7.0,7.4,-2.8199997,-28.716902,1287.0,2888,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00307500,307.5,8.8,9.55,9.9,-3.58,-28.917608,31.0,188,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00310000,310.0,11.72,12.0,12.55,-3.1799994,-21.342278,86.0,1396,0.37695935546875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00312500,312.5,14.65,14.35,15.05,-2.0500011,-12.275455,36.0,162,0.437505625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00315000,315.0,17.15,16.85,17.55,-2.6499996,-13.383838,23.0,38,0.500005,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00317500,317.5,20.49,19.55,20.05,-1.8099995,-8.11659,1.0,11,0.5585981640625001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00320000,320.0,22.03,22.05,22.55,-2.0199986,-8.399162,14.0,310,0.6132851171875001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00322500,322.5,23.45,24.35,25.05,0.0,0.0,8.0,0,0.6718782812500002,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00325000,325.0,32.44,26.85,27.55,0.0,0.0,4.0,0,0.726565234375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00327500,327.5,34.1,29.35,30.05,0.0,0.0,1.0,0,0.7812521875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00330000,330.0,33.05,31.85,32.55,0.0,0.0,1.0,0,0.8359391406249999,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00332500,332.5,18.85,34.35,35.05,0.0,0.0,2.0,0,0.8867198828124999,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00335000,335.0,31.45,37.05,37.55,0.0,0.0,5.0,0,0.937500625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00337500,337.5,37.7,39.55,40.05,14.650002,63.55749,2.0,0,0.992187578125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00340000,340.0,30.3,42.05,42.55,0.0,0.0,40.0,0,1.0390673046875003,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00345000,345.0,81.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00350000,350.0,60.04,51.85,52.5,0.0,0.0,2.0,0,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00360000,360.0,68.35,61.85,62.55,0.0,0.0,1.0,0,1.421877890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00365000,365.0,68.85,66.85,67.55,0.0,0.0,5.0,1,1.5156274218749999,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00370000,370.0,109.24,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00380000,380.0,108.11,77.05,80.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00390000,390.0,144.0,115.85,119.4,0.0,0.0,1.0,0,8.541996848754883,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00400000,400.0,113.64,135.85,138.9,0.0,0.0,1.0,0,10.544437003479008,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00420000,420.0,149.11,168.0,171.8,0.0,0.0,,0,13.275392327880859,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00450000,450.0,137.05,151.85,152.55,0.0,0.0,2.0,0,2.81250296875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00570000,570.0,274.0,272.05,272.55,0.0,0.0,,0,4.20312974609375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-18,put,AAPL260618P00580000,580.0,284.0,281.85,282.55,0.0,0.0,,0,4.296879628906249,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00235000,235.0,61.8,61.25,64.35,0.0,0.0,5.0,111,1.0439500927734378,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00240000,240.0,57.47,56.75,58.6,0.6399994,1.1261647,10.0,129,0.89257919921875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00245000,245.0,47.25,51.25,54.4,0.0,0.0,59.0,68,0.8955088574218748,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00250000,250.0,47.05,46.25,49.4,4.7599983,11.255611,5.0,137,0.8164080859374999,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00255000,255.0,42.11,41.25,44.4,0.0,0.0,1.0,71,0.7382838671874999,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00260000,260.0,38.38,36.25,39.4,2.960003,8.35687,3.0,37,0.6601596484375001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00262500,262.5,36.9,34.25,36.5,0.0,0.0,36.0,100,0.637698935546875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00265000,265.0,32.1,31.75,34.15,0.0,0.0,1.0,93,0.6196327099609377,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00267500,267.5,31.03,29.25,31.45,0.0,0.0,64.0,76,0.5512740185546876,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00270000,270.0,27.25,26.75,29.25,-1.4200001,-4.9529123,3.0,147,0.5502974658203126,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00272500,272.5,23.47,24.25,26.05,0.0,0.0,2.0,28,0.610599597167969,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00275000,275.0,22.71,21.75,23.6,0.0,0.0,2.0,27,0.5712933496093751,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00277500,277.5,20.65,19.25,21.5,0.0,0.0,1.0,109,0.577152666015625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00280000,280.0,18.0,17.65,18.15,1.5499992,9.422487,15.0,210,0.40918559570312496,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00282500,282.5,14.78,14.3,16.9,0.0,0.0,87.0,112,0.5183153637695312,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00285000,285.0,13.7,11.85,13.95,2.5,22.321428,14.0,62,0.4162656030273437,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00287500,287.5,11.05,10.1,11.05,2.75,33.13253,159.0,82,0.3200751586914062,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00290000,290.0,8.11,8.0,8.35,1.9099998,30.559998,3028.0,399,0.24634542724609376,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00292500,292.5,5.76,5.55,5.9,0.7600002,15.200005,200.0,302,0.1977619287109375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00295000,295.0,3.8,3.65,3.85,0.44000006,13.095241,1520.0,1254,0.17469087036132813,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00297500,297.5,2.18,2.14,2.25,0.029999971,1.4084493,8372.0,2460,0.16309430664062502,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00300000,300.0,1.09,1.08,1.13,-0.26999998,-19.85294,23403.0,4413,0.1550377465820313,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00302500,302.5,0.5,0.49,0.5,-0.26,-34.210526,8466.0,1021,0.15259636474609378,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00305000,305.0,0.21,0.19,0.22,-0.26,-57.77778,7667.0,2397,0.15674671386718753,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00307500,307.5,0.08,0.08,0.09,-0.17999999,-66.66667,2779.0,969,0.161141201171875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00310000,310.0,0.03,0.03,0.04,-0.120000005,-80.0,3188.0,1470,0.16895362304687503,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00312500,312.5,0.02,0.01,0.04,-0.06,-75.0,579.0,722,0.196297099609375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00315000,315.0,0.01,0.0,0.02,-0.080000006,-72.72728,901.0,1220,0.20313296874999998,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00317500,317.5,0.03,0.0,0.04,-0.01,-50.0,31.0,339,0.2500075,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00320000,320.0,0.01,0.0,0.02,-0.03,-75.0,161.0,576,0.25391371093750004,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00322500,322.5,0.03,0.0,0.16,0.0,0.0,35.0,53,0.36914693359375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00325000,325.0,0.01,0.0,0.02,-0.01,-50.0,10.0,866,0.3007882421875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00327500,327.5,0.07,0.0,0.43,0.0,0.0,,5,0.5122119091796875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00330000,330.0,0.04,0.0,0.02,0.02,100.0,7.0,83,0.3437565625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00332500,332.5,0.01,0.0,0.43,0.0,0.0,1.0,6,0.5048877636718749,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00335000,335.0,0.02,0.0,0.01,0.0,0.0,1.0,216,0.35938140625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00340000,340.0,0.01,0.0,0.45,0.0,0.0,4.0,128,0.5918009570312501,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00345000,345.0,0.01,0.0,0.01,0.0,0.0,126.0,495,0.437505625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00350000,350.0,0.15,0.0,0.37,0.13000001,650.0002,10.0,57,0.6748079394531252,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.51562984375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00360000,360.0,0.01,0.0,0.01,0.0,0.0,7.0,9,0.51562984375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,call,AAPL260622C00365000,365.0,0.45,0.0,0.45,0.0,0.0,,4,0.842775009765625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00225000,225.0,0.02,0.0,0.01,0.0,0.0,64.0,69,0.7500025,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.70312796875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00235000,235.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.64062859375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00240000,240.0,0.08,0.0,0.01,0.0,0.0,,8,0.5937540625000001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00245000,245.0,0.01,0.0,0.01,-0.17999999,-94.73685,4.0,237,0.5312546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00250000,250.0,0.01,0.01,0.02,-0.02,-66.66667,33.0,155,0.5390671093750001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00255000,255.0,0.04,0.0,0.07,0.0,0.0,30.0,42,0.5273484765625001,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00260000,260.0,0.06,0.0,0.06,0.0,0.0,3.0,174,0.500005,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00262500,262.5,0.05,0.01,0.1,-0.06,-54.545456,11.0,13,0.5039112109375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00265000,265.0,0.04,0.0,0.13,0.0,0.0,51.0,71,0.4892629199218751,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00267500,267.5,0.1,0.0,0.24,0.0,0.0,10.0,15,0.5048877636718749,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00270000,270.0,0.09,0.0,0.17,0.040000003,80.00001,1.0,38,0.44043528320312497,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00272500,272.5,0.2,0.0,0.11,0.0,0.0,3.0,49,0.37695935546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00275000,275.0,0.03,0.0,0.05,-0.060000002,-66.666664,14.0,202,0.304694453125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00277500,277.5,0.06,0.01,0.12,-0.08,-61.538464,59.0,91,0.31445998046874996,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00280000,280.0,0.04,0.04,0.06,-0.16999999,-80.95238,759.0,1317,0.2500075,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00282500,282.5,0.1,0.04,0.09,-0.10999999,-52.38095,153.0,176,0.233406103515625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00285000,285.0,0.07,0.07,0.08,-0.25,-78.125,1016.0,1022,0.1958088232421875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00287500,287.5,0.1,0.1,0.13,-0.44000003,-81.48148,608.0,464,0.1782308740234375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00290000,290.0,0.19,0.19,0.21,-0.64,-76.190475,18502.0,6938,0.15796740478515625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00292500,292.5,0.41,0.38,0.45,-0.99,-69.71831,4428.0,1648,0.14820187744140628,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00295000,295.0,0.87,0.84,0.88,-1.38,-60.792953,8120.0,1652,0.13453013916015627,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00297500,297.5,1.75,1.73,1.75,-1.95,-52.139038,7712.0,1396,0.12488668090820312,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00300000,300.0,3.19,3.05,3.25,-2.58,-44.71404,6111.0,1436,0.12134667724609374,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00302500,302.5,4.8,5.0,5.25,-2.5,-34.246574,94.0,99,0.117196328125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00305000,305.0,7.29,6.85,7.7,-2.12,-23.608017,1231.0,226,0.147469462890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00307500,307.5,9.47,9.25,10.1,0.119999886,1.2834212,119.0,50,0.15430533203125002,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00310000,310.0,12.25,11.7,12.8,-1.79,-13.018182,12.0,127,0.24024197265624997,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00312500,312.5,15.03,14.15,15.3,2.0299997,15.615382,4.0,0,0.2756420092773437,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00315000,315.0,15.68,16.65,17.8,0.0,0.0,121.0,0,0.309577216796875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00320000,320.0,18.25,21.65,22.8,0.0,0.0,26.0,0,0.37500625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00325000,325.0,32.63,26.65,27.7,0.0,0.0,28.0,0,0.4023497265625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00330000,330.0,18.8,31.65,32.8,0.0,0.0,24.0,0,0.49707534179687507,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00335000,335.0,23.0,36.65,37.7,0.0,0.0,2.0,0,0.5127001855468749,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00340000,340.0,28.05,41.65,42.75,0.0,0.0,2.0,0,0.5898478515625001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00345000,345.0,32.9,46.65,47.75,0.0,0.0,2.0,0,0.6425816992187501,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00350000,350.0,37.8,51.65,52.75,0.0,0.0,2.0,0,0.69336244140625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-22,put,AAPL260622P00355000,355.0,42.55,56.65,57.75,0.0,0.0,2.0,0,0.743166630859375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00225000,225.0,73.63,71.25,74.65,3.369995,4.796463,16.0,5,1.0781296093750001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00230000,230.0,61.51,66.2,69.65,0.0,0.0,,1,0.9960937890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00235000,235.0,56.58,61.1,64.65,0.0,0.0,,1,0.905274384765625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00245000,245.0,46.01,51.1,54.65,0.0,0.0,,14,0.7680687255859376,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00250000,250.0,41.1,46.1,49.65,0.0,0.0,,14,0.7006865869140625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00255000,255.0,36.87,41.15,44.65,0.0,0.0,,2,0.6411168701171875,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00257500,257.5,34.42,38.7,42.15,0.0,0.0,,2,0.6147499462890625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00260000,260.0,38.43,36.25,39.7,2.25,6.2189054,3.0,2,0.5937540625000001,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00265000,265.0,32.45,31.65,34.25,0.29000092,0.9017441,2.0,2,0.5190477783203125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00267500,267.5,27.89,29.15,31.45,0.0,0.0,1.0,19,0.6472203247070312,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00270000,270.0,26.68,26.65,29.1,0.0,0.0,80.0,31,0.6242713354492189,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00272500,272.5,23.92,24.15,26.45,0.0,0.0,,12,0.5644574804687501,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00275000,275.0,23.76,21.7,23.6,0.0,0.0,52.0,108,0.4804739453125,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00277500,277.5,21.34,19.25,21.4,0.0,0.0,52.0,182,0.47510290527343746,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00280000,280.0,17.38,17.15,18.95,1.1099987,6.8223643,1.0,133,0.43774976318359377,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00282500,282.5,14.9,14.9,16.65,0.6199999,4.341736,41.0,467,0.41358008300781246,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00285000,285.0,13.15,12.75,13.65,-1.3000002,-8.996541,30.0,403,0.3217841259765625,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00287500,287.5,10.85,10.8,11.4,0.22000027,2.0696168,58.0,32,0.30054410400390624,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00290000,290.0,9.04,8.35,9.15,1.5099998,20.053116,195.0,234,0.2732006274414062,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00292500,292.5,6.62,6.4,6.9,0.8800001,15.331014,259.0,102,0.23975369628906246,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00295000,295.0,4.8,4.75,5.0,0.5800004,13.744085,393.0,367,0.2211991943359375,1,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00297500,297.5,3.35,3.4,3.4,0.3499999,11.666664,1211.0,1090,0.20716124877929684,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00300000,300.0,2.14,2.17,2.25,0.03000021,1.421811,3798.0,844,0.20337710693359373,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00302500,302.5,1.33,1.27,1.33,-0.00999999,-0.7299263,2650.0,347,0.195320546875,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00305000,305.0,0.79,0.76,0.82,-0.07999998,-9.1954,1347.0,498,0.19837227416992187,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00307500,307.5,0.47,0.44,0.49,-0.08000001,-14.545456,667.0,349,0.20191227783203125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00310000,310.0,0.28,0.25,0.28,-0.08000001,-22.222223,591.0,610,0.20459779785156246,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00312500,312.5,0.21,0.14,0.2,-0.030000001,-12.5,78.0,178,0.21826953613281247,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00315000,315.0,0.08,0.07,0.11,-0.08,-50.0,271.0,399,0.22022264160156246,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00317500,317.5,0.05,0.02,0.12,-0.06,-54.545456,54.0,405,0.2485426708984375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00320000,320.0,0.06,0.02,0.06,0.0,0.0,127.0,102,0.2461012890625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00322500,322.5,0.09,0.01,0.09,0.0,0.0,2.0,24,0.2841868457031249,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00325000,325.0,0.05,0.01,0.04,0.010000002,25.000004,1.0,21,0.274421318359375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00330000,330.0,0.24,0.0,0.03,0.0,0.0,1.0,19,0.304694453125,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00335000,335.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,10,0.3437565625,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00340000,340.0,0.01,0.0,0.03,-0.1,-90.90909,4.0,2,0.3789124609375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00350000,350.0,0.05,0.0,0.45,0.0,0.0,1.0,1,0.58789474609375,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,call,AAPL260624C00370000,370.0,0.03,0.0,0.45,0.0,0.0,,1,0.7509790527343749,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00225000,225.0,0.02,0.0,0.02,0.0,0.0,200.0,209,0.6718782812500002,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00230000,230.0,0.12,0.0,0.45,0.0,0.0,,2,0.8955088574218748,0,297.4800109863281
2026-06-18,AAPL,stock,2026-06-24,put,AAPL260624P00245000,245.0,0.01,0.0,0.07,0.0,0.0,2.0,230,0.5507857421875001,0,297.4800109863281
