snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00740000,740.0,0.03,0.0,0.03,0.0,0.0,2.0,34,1.9218753906250001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00750000,750.0,0.02,0.0,0.79,0.01,100.0,4.0,37,2.6835970410156254,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00760000,760.0,0.14,0.0,0.07,0.0,0.0,6.0,48,2.1406296484375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00770000,770.0,0.02,0.0,0.07,0.0,0.0,1.0,347,2.1796920507812496,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00780000,780.0,0.01,0.0,0.07,0.0,0.0,4.0,92,2.2187544531249994,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00790000,790.0,0.01,0.0,0.03,0.0,0.0,4.0,91,2.1250046874999997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00800000,800.0,0.01,0.0,0.01,0.0,0.0,4.0,422,1.984375078125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00810000,810.0,0.15,0.0,0.07,0.0,0.0,2.0,5,2.3437541406249993,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00820000,820.0,0.01,0.0,0.07,0.0,0.0,15.0,15,2.3828165429687496,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00830000,830.0,0.01,0.0,0.07,0.0,0.0,5.0,11,2.4218789453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00840000,840.0,0.01,0.0,0.07,0.0,0.0,1.0,9,2.46094134765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1050.0,1085,2.1875045312499997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00860000,860.0,0.01,0.0,0.07,0.0,0.0,1.0,13,2.5312536718749996,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00870000,870.0,0.03,0.0,0.07,0.0,0.0,4.0,10,2.57031607421875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,call,TSLA260702C00880000,880.0,0.01,0.0,0.01,0.0,0.0,25.0,1233,2.2500043749999996,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,,1,5.250003437499999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00090000,90.0,0.1,0.0,0.01,0.0,0.0,,1,4.875003906249999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00100000,100.0,0.01,0.0,0.01,0.0,0.0,5.0,593,4.500004375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,8,4.2500046875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2001.0,2002,3.93750015625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,32919.0,32953,3.750000625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,339.0,7724,3.50000125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,9448.0,12025,3.2500018749999997,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00160000,160.0,0.01,0.0,0.01,0.0,0.0,14.0,4326,3.06250234375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00170000,170.0,0.04,0.0,0.01,0.03,300.0,1.0,5460,2.8750028125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00180000,180.0,0.04,0.0,0.27,0.0,0.0,116.0,210,3.6171884570312502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00190000,190.0,0.02,0.0,0.09,0.0,0.0,9.0,328,3.0468773828125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00200000,200.0,0.01,0.0,0.03,-0.02,-66.66667,4.0,14127,2.593753515625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00210000,210.0,0.02,0.0,0.07,0.01,100.0,12.0,599,2.6250034375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00220000,220.0,0.03,0.0,0.07,0.0,0.0,2.0,208,2.4531288671875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00230000,230.0,0.02,0.0,0.33,-0.02,-50.0,254.0,26510,2.69531576171875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00240000,240.0,0.01,0.0,0.04,0.0,0.0,302.0,1477,2.0468798828125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00250000,250.0,0.04,0.0,0.07,0.0,0.0,408.0,15667,1.99609376953125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00255000,255.0,0.03,0.0,0.03,0.0,0.0,491.0,1705,1.78125109375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00260000,260.0,0.02,0.01,0.03,-0.01,-33.333336,968.0,849,1.765626171875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00265000,265.0,0.02,0.01,0.05,-0.099999994,-83.333336,1057.0,470,1.765626171875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00270000,270.0,0.03,0.01,0.05,-0.020000001,-40.000004,565.0,455,1.6953140234375002,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00275000,275.0,0.03,0.01,0.16,-0.03,-50.0,1327.0,1255,1.8125009374999999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00280000,280.0,0.04,0.01,0.06,0.02,100.0,35.0,2757,1.5937520312499998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00285000,285.0,0.02,0.01,0.04,-0.01,-33.333336,467.0,2125,1.484377578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00290000,290.0,0.08,0.01,0.09,-0.010000005,-11.111116,48.0,438,1.5156274218749999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00295000,295.0,0.04,0.01,0.11,0.0,0.0,18.0,538,1.48047134765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00300000,300.0,0.03,0.02,0.04,-0.03,-50.0,1052.0,6209,1.3203158984374999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00305000,305.0,0.05,0.01,0.08,-0.009999998,-16.666662,18.0,1266,1.3125034374999998,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00310000,310.0,0.06,0.02,0.05,-0.010000002,-14.285716,233.0,1279,1.21875390625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00315000,315.0,0.1,0.0,0.1,0.020000003,25.000004,9.0,563,1.203128984375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00320000,320.0,0.04,0.02,0.06,-0.04,-50.0,216.0,1457,1.1171919140625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00322500,322.5,0.04,0.04,0.08,-0.04,-50.0,130.0,206,1.1367230664062502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00325000,325.0,0.04,0.03,0.06,-0.050000004,-55.555557,99.0,1032,1.0742233789062503,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00327500,327.5,0.04,0.01,0.38,-0.050000004,-55.555557,63.0,250,1.2451209619140622,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00330000,330.0,0.06,0.03,0.08,-0.040000003,-40.000004,232.0,2120,1.0390673046875003,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00332500,332.5,0.07,0.03,0.14,-0.04,-36.363636,2.0,1689,1.05859845703125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00335000,335.0,0.04,0.04,0.12,-0.089999996,-69.230774,242.0,7204,1.0234423828125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00337500,337.5,0.08,0.04,0.12,-0.030000001,-27.272728,117.0,605,0.992187578125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00340000,340.0,0.05,0.04,0.08,-0.06999999,-58.333332,506.0,2153,0.929688203125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00342500,342.5,0.05,0.05,0.09,-0.08,-61.538464,130.0,674,0.9179695703125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00345000,345.0,0.07,0.04,0.08,-0.080000006,-53.333336,99.0,1276,0.87500125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00347500,347.5,0.05,0.05,0.13,-0.11,-68.75,136.0,946,0.8867198828124999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00350000,350.0,0.07,0.06,0.07,-0.11000001,-61.111115,814.0,2792,0.8242205078124999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00352500,352.5,0.08,0.06,0.1,-0.11,-57.894737,50.0,840,0.8164080859374999,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00355000,355.0,0.08,0.07,0.1,-0.120000005,-60.0,715.0,2594,0.7929708203125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00357500,357.5,0.07,0.07,0.1,-0.15,-68.18182,285.0,578,0.76367423828125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00360000,360.0,0.09,0.07,0.1,-0.14999999,-62.499996,1925.0,3198,0.73437765625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00362500,362.5,0.08,0.08,0.12,-0.2,-71.42857,506.0,780,0.72070591796875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00365000,365.0,0.1,0.09,0.11,-0.20000002,-66.66667,1065.0,2373,0.6914093359375001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00367500,367.5,0.1,0.1,0.11,-0.24000001,-70.588234,618.0,1295,0.6660189648437502,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00370000,370.0,0.11,0.11,0.12,-0.29000002,-72.5,3137.0,5892,0.6445348046875,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00372500,372.5,0.13,0.12,0.13,-0.34,-72.34042,5774.0,8523,0.62305064453125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00375000,375.0,0.14,0.13,0.15,-0.40000004,-74.07408,2785.0,6084,0.6025430371093752,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00377500,377.5,0.17,0.15,0.17,-0.46999997,-73.43749,1343.0,2188,0.5839885351562499,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00380000,380.0,0.18,0.18,0.19,-0.56,-75.675674,3860.0,5564,0.5664105859375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00382500,382.5,0.2,0.21,0.23,-0.71000004,-78.02197,1106.0,1640,0.5507857421875001,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00385000,385.0,0.25,0.25,0.28,-0.85,-77.27273,4652.0,5187,0.5361374511718751,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00387500,387.5,0.3,0.31,0.34,-1.04,-77.611946,1577.0,1637,0.5224657128906249,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00390000,390.0,0.4,0.39,0.42,-1.27,-76.047905,6740.0,4837,0.5107470800781251,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00392500,392.5,0.5,0.5,0.53,-1.5,-75.0,2433.0,1294,0.5014698291015626,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00395000,395.0,0.64,0.64,0.67,-1.82,-73.98374,4629.0,2712,0.4946339599609375,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00397500,397.5,0.81,0.82,0.85,-2.22,-73.26733,2914.0,1413,0.4858449853515625,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00400000,400.0,1.06,1.06,1.1,-2.5900002,-70.9589,16671.0,5698,0.47998566894531247,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00402500,402.5,1.35,1.35,1.39,-3.08,-69.52596,3357.0,854,0.47192910888671874,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00405000,405.0,1.7,1.72,1.76,-3.4799998,-67.181465,7513.0,1704,0.4650932397460938,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00407500,407.5,2.19,2.18,2.22,-3.96,-64.39024,4719.0,1015,0.4591118542480469,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00410000,410.0,2.75,2.74,2.82,-4.56,-62.380302,13660.0,1420,0.45654840332031255,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00412500,412.5,3.42,3.4,3.5,-5.1000004,-59.859154,7447.0,628,0.45117736328125,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00415000,415.0,4.2,4.2,4.3,-5.55,-56.923077,9219.0,1558,0.44556218505859374,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00417500,417.5,5.15,5.2,5.3,-6.22,-54.705364,5053.0,168,0.4445856323242187,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00420000,420.0,6.27,6.3,6.45,-6.61,-51.319874,21277.0,1858,0.44385321777343745,0,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00422500,422.5,7.6,7.55,7.7,-6.7500005,-47.03833,4788.0,64,0.43994700683593746,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00425000,425.0,9.01,8.95,9.15,-7.2700005,-44.65602,5946.0,1696,0.43970286865234376,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00427500,427.5,9.95,10.55,11.6,-8.500001,-46.070465,1551.0,49,0.4995167236328125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00430000,430.0,11.95,12.25,12.5,-8.599999,-41.849148,2396.0,299,0.4414118359375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00432500,432.5,13.8,14.0,15.65,-8.05,-36.842106,381.0,25,0.5440719421386719,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00435000,435.0,16.3,15.65,16.65,-8.52,-34.32716,552.0,187,0.47192910888671874,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00437500,437.5,18.27,18.05,19.15,-8.73,-32.333332,975.0,3,0.5170946728515625,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00440000,440.0,18.25,19.8,21.35,-10.950001,-37.500004,933.0,242,0.5317429638671876,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00442500,442.5,21.89,21.4,23.05,-12.25,-35.881664,382.0,28,0.48291532714843755,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00445000,445.0,25.88,23.45,26.15,-6.9699993,-21.217655,50.0,10,0.5915568188476563,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00450000,450.0,27.6,26.75,32.45,-10.499998,-27.55905,45.0,4,0.8060322131347657,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00452500,452.5,29.65,30.6,33.9,-40.699997,-57.85359,16.0,1,0.73437765625,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00455000,455.0,36.05,33.05,36.35,-37.850002,-51.217865,2.0,0,0.7653832055664063,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00460000,460.0,40.55,37.95,41.05,-7.2299995,-15.131853,43.0,1,0.797853583984375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00465000,465.0,41.5,42.9,46.25,-42.1,-50.358852,1.0,0,0.5468795312500001,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00470000,470.0,46.84,47.9,51.2,-42.109997,-47.341198,1.0,0,0.5820354296875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00475000,475.0,50.68,52.9,56.15,-35.42,-41.13821,5.0,0,0.6132851171875001,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00480000,480.0,55.7,57.85,61.15,-41.99,-42.982903,1.0,0,0.63867548828125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00485000,485.0,75.65,61.35,67.55,0.0,0.0,10.0,5,0.6269568554687501,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00490000,490.0,66.95,67.45,71.1,-26.170006,-28.103527,2.0,0,1.1845743896484375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00495000,495.0,113.77,70.3,77.55,0.0,0.0,1.0,0,1.456545686035156,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00500000,500.0,78.75,77.9,81.15,-21.809998,-21.688541,5.0,0,0.8281267187499999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00505000,505.0,89.23,82.8,86.15,-16.43,-15.549876,1.0,1,0.8164080859374999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00515000,515.0,141.5,92.8,96.15,0.0,0.0,28.0,0,0.8945323046874999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00520000,520.0,128.77,97.8,101.15,0.0,0.0,3.0,0,0.929688203125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00525000,525.0,122.93,102.95,106.15,0.0,0.0,1.0,0,1.05078599609375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00555000,555.0,132.06,132.85,136.15,0.0,0.0,,0,1.2148476757812499,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00560000,560.0,174.36,137.85,141.15,0.0,0.0,1.0,0,1.2480506347656248,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00565000,565.0,159.8,142.85,146.15,0.0,0.0,1.0,0,1.2812535937499998,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00575000,575.0,198.5,152.95,156.1,0.0,0.0,,0,1.3828155859374998,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00585000,585.0,196.5,162.85,166.1,0.0,0.0,,0,1.37109689453125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00595000,595.0,215.0,172.85,176.15,0.0,0.0,1.0,0,1.4765651171875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00625000,625.0,244.05,202.95,206.1,0.0,0.0,1.0,0,1.6992202539062502,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00680000,680.0,274.65,257.8,262.35,0.0,0.0,,0,2.4677772680664063,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00760000,760.0,371.5,337.8,341.15,0.0,0.0,,0,2.28906677734375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-02,put,TSLA260702P00800000,800.0,418.1,377.95,381.05,0.0,0.0,1.0,0,2.5312536718749996,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00280000,280.0,117.9,138.25,145.05,0.0,0.0,1.0,1,1.6181659716796877,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00285000,285.0,94.33,132.85,140.1,0.0,0.0,48.0,48,1.5078149609375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00300000,300.0,74.48,118.2,123.45,0.0,0.0,,22,1.083988955078125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00305000,305.0,80.21,113.35,118.3,0.0,0.0,,7,1.0371141894531253,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00310000,310.0,69.65,108.3,113.4,0.0,0.0,,8,1.0039112304687499,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00315000,315.0,59.78,103.4,108.55,0.0,0.0,,8,1.0161182006835938,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00320000,320.0,74.23,98.15,103.3,0.0,0.0,4.0,4,0.8320329296874999,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00322500,322.5,52.27,96.0,100.75,0.0,0.0,,1,0.901368173828125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00325000,325.0,49.78,93.25,98.5,0.0,0.0,,7,0.877930908203125,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00330000,330.0,72.28,88.9,93.65,0.0,0.0,31.0,44,0.96289099609375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00332500,332.5,43.24,86.4,90.8,0.0,0.0,,1,0.8896495410156249,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00335000,335.0,74.8,83.3,88.45,0.0,0.0,1.0,22,0.78711150390625,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00340000,340.0,79.5,78.4,83.6,14.849998,22.969835,1.0,32,0.7875997802734375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00345000,345.0,47.85,73.95,78.5,0.0,0.0,82.0,28,0.8012715185546875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00350000,350.0,69.3,69.95,71.95,6.1200027,9.686613,2.0,323,0.6801789794921876,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00352500,352.5,51.56,65.75,71.05,0.0,0.0,42.0,13,0.641605146484375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00355000,355.0,61.3,63.45,68.5,11.799999,23.83838,2.0,40,0.6425816992187501,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00360000,360.0,64.25,59.65,63.25,11.220001,21.157839,6.0,135,0.6972686523437501,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00362500,362.5,52.44,56.1,60.95,7.779999,17.420507,2.0,18,0.58789474609375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00365000,365.0,54.09,53.1,59.8,24.26,81.32752,7.0,140,0.6469761865234375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00367500,367.5,51.52,51.35,55.8,5.260002,11.370521,9.0,50,0.5534712622070312,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00370000,370.0,52.35,50.2,52.0,8.649998,19.794044,28.0,347,0.5356491748046875,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00372500,372.5,45.79,46.55,50.7,4.330002,10.443806,7.0,114,0.5173388110351562,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00375000,375.0,49.09,44.9,48.15,13.139999,36.550766,53.0,199,0.5571333349609376,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00377500,377.5,46.05,42.65,45.45,10.649998,30.084738,432.0,152,0.5351608984375,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00380000,380.0,42.3,40.5,42.0,8.5,25.14793,27.0,468,0.561527822265625,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00382500,382.5,40.03,37.95,40.45,8.929998,28.71382,578.0,248,0.5017139672851563,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00385000,385.0,38.8,35.85,37.15,9.5,32.42321,37.0,605,0.5214891601562499,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00387500,387.5,35.27,33.45,34.8,8.290001,30.726469,80.0,392,0.5070850073242188,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00390000,390.0,32.79,31.2,32.35,8.060001,32.592,278.0,621,0.4826711889648438,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00392500,392.5,31.55,28.8,30.4,8.799999,38.681316,418.0,199,0.4963429272460938,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00395000,395.0,30.01,26.55,27.85,9.34,45.18626,94.0,3533,0.46191944335937507,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00397500,397.5,26.26,24.35,25.6,7.76,41.945946,719.0,481,0.4480035668945312,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00400000,400.0,23.5,22.4,23.45,6.33,36.866627,340.0,1121,0.4382380395507813,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00402500,402.5,20.7,20.3,21.55,5.500001,36.18422,312.0,260,0.43994700683593746,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00405000,405.0,19.58,18.1,19.4,5.9799995,43.97058,490.0,916,0.4237118176269531,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00407500,407.5,17.17,16.55,17.3,5.0699997,41.90082,845.0,281,0.40759869750976563,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00410000,410.0,15.34,14.65,15.25,4.29,38.82353,2680.0,1522,0.391058335571289,1,420.6000061035156
2026-06-30,TSLA,stock,2026-07-06,call,TSLA260706C00412500,412.5,13.94,13.0,13.8,4.1899996,42.974358,1420.0,325,0.39929799926757814,1,420.6000061035156
