snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00800000,800.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1035,0.46094289062500005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00805000,805.0,0.01,0.0,0.03,0.0,0.0,2.0,354,0.500005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00810000,810.0,0.03,0.0,0.03,0.0,0.0,1.0,3,0.523442265625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,call,QQQ260707C00830000,830.0,0.01,0.0,0.03,0.0,0.0,,1,0.6250037500000001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00500000,500.0,0.02,0.0,0.01,0.0,0.0,20.0,16046,1.4375028125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00505000,505.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.40625296875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00515000,515.0,0.05,0.0,0.02,0.0,0.0,5.0,8,1.40625296875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00520000,520.0,0.02,0.0,0.02,0.0,0.0,3.0,4,1.3750031249999999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00530000,530.0,0.13,0.0,0.02,0.0,0.0,29.0,29,1.2968785156249998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00535000,535.0,0.06,0.0,0.02,0.0,0.0,,0,1.2656286718749998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00540000,540.0,0.03,0.0,0.02,0.0,0.0,13.0,116,1.21875390625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00545000,545.0,0.05,0.0,0.02,0.0,0.0,1.0,863,1.1875040625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,6.0,3182,1.09375453125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00555000,555.0,0.03,0.0,0.02,0.0,0.0,11.0,664,1.125004375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00560000,560.0,0.01,0.0,0.02,-0.01,-50.0,1.0,149,1.0781296093750001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00565000,565.0,0.01,0.0,0.01,-0.01,-50.0,3062.0,776,0.98437515625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00570000,570.0,0.03,0.0,0.02,0.0,0.0,3.0,273,1.015629921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00575000,575.0,0.01,0.0,0.01,-0.02,-66.66667,402.0,161,0.937500625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00580000,580.0,0.01,0.0,0.01,-0.04,-80.00001,112.0,632,0.9062509375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00585000,585.0,0.01,0.0,0.01,-0.01,-50.0,1434.0,39,0.85937640625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00590000,590.0,0.02,0.0,0.02,-0.030000001,-60.0,109.0,231,0.87500125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00595000,595.0,0.07,0.0,0.02,0.0,0.0,21.0,68,0.8437515624999999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00600000,600.0,0.01,0.0,0.02,-0.060000002,-85.71429,335.0,671,0.8125018749999999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00605000,605.0,0.01,0.0,0.02,-0.049999997,-83.333336,190.0,98,0.773439765625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00610000,610.0,0.01,0.0,0.03,-0.060000002,-85.71429,260.0,62,0.7656273437500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00615000,615.0,0.01,0.0,0.03,-0.03,-75.0,197.0,22,0.73437765625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00620000,620.0,0.02,0.0,0.02,-0.07000001,-77.77779,3228.0,253,0.6718782812500002,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00625000,625.0,0.01,0.0,0.01,-0.080000006,-88.88889,131.0,1144,0.6093789062500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00630000,630.0,0.01,0.0,0.03,-0.1,-90.90909,345.0,1382,0.632816171875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00635000,635.0,0.01,0.0,0.02,-0.060000002,-85.71429,232.0,2505,0.57812921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00640000,640.0,0.02,0.0,0.02,-0.08,-80.00001,266.0,595,0.5468795312500001,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00645000,645.0,0.01,0.0,0.02,-0.09,-90.0,165.0,728,0.51562984375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00650000,650.0,0.01,0.01,0.02,-0.13,-92.85714,1078.0,868,0.500005,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00655000,655.0,0.02,0.0,0.02,-0.13000001,-86.66667,710.0,840,0.4804739453125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00660000,660.0,0.01,0.01,0.03,-0.14,-93.33333,1317.0,1966,0.46484910156250003,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00665000,665.0,0.01,0.01,0.03,-0.21,-95.454544,642.0,716,0.42969320312500003,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00670000,670.0,0.03,0.01,0.03,-0.22999999,-88.46153,746.0,612,0.39453730468750003,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00675000,675.0,0.02,0.01,0.03,-0.35,-94.5946,675.0,917,0.35938140625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00676000,676.0,0.03,0.01,0.02,-0.39,-92.85715,687.0,428,0.33789724609375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00677000,677.0,0.02,0.01,0.02,-0.41,-95.34884,1073.0,22,0.3320379296875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00678000,678.0,0.02,0.01,0.03,-0.45,-95.74468,269.0,66,0.3398503515625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00679000,679.0,0.03,0.01,0.03,-0.47,-94.0,925.0,196,0.3320379296875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00680000,680.0,0.02,0.01,0.04,-0.48,-96.0,2560.0,863,0.335944140625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00681000,681.0,0.04,0.02,0.04,-0.56,-93.33333,750.0,37,0.32813171874999997,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00682000,682.0,0.03,0.02,0.04,-0.61,-95.3125,1856.0,717,0.32227240234374993,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00683000,683.0,0.02,0.02,0.04,-0.69,-97.1831,821.0,158,0.31445998046874996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00684000,684.0,0.03,0.02,0.04,-0.71000004,-95.945946,946.0,181,0.30664755859375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00685000,685.0,0.04,0.03,0.04,-0.71,-94.666664,3414.0,2182,0.3007882421875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00686000,686.0,0.04,0.03,0.05,-0.78,-95.12195,791.0,235,0.3007882421875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00687000,687.0,0.05,0.03,0.05,-0.93,-94.89796,1209.0,213,0.2929758203124999,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00688000,688.0,0.04,0.03,0.05,-0.9,-95.74468,929.0,75,0.28613995117187496,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00689000,689.0,0.05,0.04,0.05,-0.95,-95.0,273.0,397,0.27930408203124996,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00690000,690.0,0.04,0.04,0.05,-1.0500001,-96.33028,5723.0,926,0.27149166015625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00691000,691.0,0.04,0.04,0.06,-1.13,-96.5812,460.0,415,0.270515107421875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00692000,692.0,0.05,0.05,0.07,-1.23,-96.09375,580.0,557,0.26856200195312496,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00693000,693.0,0.06,0.05,0.07,-1.32,-95.652176,399.0,280,0.260749580078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00694000,694.0,0.08,0.06,0.08,-1.41,-94.630875,1438.0,324,0.257819921875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00695000,695.0,0.08,0.07,0.09,-1.53,-95.03105,3627.0,1656,0.25391371093750004,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00696000,696.0,0.09,0.07,0.1,-1.74,-95.08196,556.0,520,0.2500075,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00697000,697.0,0.08,0.08,0.1,-1.75,-95.62841,1009.0,995,0.242195078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00698000,698.0,0.1,0.09,0.12,-2.02,-95.28303,1788.0,1901,0.241218525390625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00699000,699.0,0.11,0.11,0.12,-2.19,-95.21739,1600.0,527,0.23242955078125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00700000,700.0,0.12,0.12,0.13,-2.21,-94.849785,6931.0,2932,0.22754678710937498,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00701000,701.0,0.14,0.13,0.14,-2.4299998,-94.55253,1268.0,376,0.22168747070312497,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00702000,702.0,0.15,0.15,0.17,-2.55,-94.44444,1671.0,525,0.22071091796874998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00703000,703.0,0.19,0.17,0.19,-2.97,-93.98734,2235.0,970,0.21631643066406248,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00704000,704.0,0.21,0.19,0.21,-3.1599998,-93.76855,2048.0,577,0.2111895288085937,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00705000,705.0,0.22,0.22,0.24,-3.21,-93.586006,5396.0,1888,0.20752745605468748,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00706000,706.0,0.27,0.26,0.27,-3.39,-92.62295,3457.0,964,0.20313296874999998,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00707000,707.0,0.29,0.29,0.31,-3.7200003,-92.76808,3130.0,562,0.19947089599609374,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00708000,708.0,0.35,0.34,0.35,-3.9300003,-91.82243,5131.0,1341,0.19507640869140624,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00709000,709.0,0.39,0.39,0.4,-4.29,-91.66667,3337.0,737,0.1909260595703125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00710000,710.0,0.46,0.46,0.48,-4.5,-90.72581,13633.0,1946,0.18933916137695314,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00711000,711.0,0.53,0.53,0.55,-5.16,-90.68542,6949.0,824,0.18531088134765622,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00712000,712.0,0.62,0.61,0.65,-5.1,-89.16084,3246.0,592,0.18311363769531247,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00713000,713.0,0.71,0.71,0.73,-5.64,-88.8189,5910.0,1362,0.17774259765625,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00714000,714.0,0.83,0.82,0.84,-5.79,-87.462234,5520.0,498,0.17383638671875,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00715000,715.0,0.96,0.95,0.98,-6.02,-86.24642,10610.0,1319,0.17078465942382814,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00716000,716.0,1.12,1.1,1.13,-7.0699997,-86.32479,5281.0,825,0.16687844848632816,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00717000,717.0,1.27,1.27,1.31,-6.78,-84.2236,5147.0,432,0.16333844482421878,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00718000,718.0,1.47,1.47,1.51,-7.0099993,-82.66509,7429.0,274,0.15931016479492188,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00719000,719.0,1.73,1.71,1.75,-8.08,-82.36494,9882.0,312,0.1557701611328125,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00720000,720.0,1.97,1.97,2.01,-7.9299994,-80.101006,29851.0,1422,0.15137567382812503,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00721000,721.0,2.29,2.28,2.3,-10.31,-81.82539,15734.0,215,0.14661497924804687,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00722000,722.0,2.65,2.63,2.66,-8.860001,-76.97655,31657.0,173,0.1430749755859375,0,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00723000,723.0,3.05,3.03,3.09,-9.05,-74.79339,36913.0,341,0.14051152465820313,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00724000,724.0,3.5,3.48,3.54,-9.48,-73.03544,31823.0,8217,0.13636117553710939,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00725000,725.0,4.0,3.99,4.1,-9.45,-70.26022,24767.0,417,0.13471324279785157,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00726000,726.0,4.6,4.55,4.7,-9.6,-67.60564,6082.0,932,0.13233289550781252,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00727000,727.0,5.15,5.04,5.5,-9.68,-65.273094,1794.0,342,0.1378260046386719,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00728000,728.0,5.9,5.49,7.21,-10.4,-63.803684,1365.0,689,0.19190261230468753,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00729000,729.0,6.6,6.04,6.75,-10.5,-61.403507,793.0,241,0.11914943359374999,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00730000,730.0,7.65,7.01,8.27,-10.17,-57.07071,1139.0,1324,0.1676108630371094,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00731000,731.0,8.37,7.66,9.64,-10.88,-56.51948,710.0,290,0.20447572875976558,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00732000,732.0,9.77,8.54,9.99,-12.1,-55.32693,999.0,294,0.1739584558105469,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00733000,733.0,9.67,9.46,11.5,-12.01,-55.39668,352.0,196,0.2225419543457031,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00734000,734.0,9.63,10.43,12.37,-13.95,-59.160305,22.0,167,0.22632609619140626,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00735000,735.0,11.71,11.46,13.24,-10.8,-47.978676,145.0,504,0.22925575439453127,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00736000,736.0,13.0,12.46,13.72,-9.77,-42.907337,48.0,121,0.19605296142578127,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00737000,737.0,12.96,12.21,15.25,-12.169999,-48.42817,4.0,254,0.25379164184570313,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00738000,738.0,14.29,14.4,16.21,-13.259999,-48.13067,40.0,74,0.2622144091796875,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00739000,739.0,14.99,14.08,17.24,-12.700001,-45.864937,17.0,52,0.2761302856445312,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00740000,740.0,16.63,15.08,18.21,-11.02,-39.855335,85.0,60,0.2849192602539062,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00741000,741.0,19.58,16.23,19.22,4.5199995,30.013275,3.0,63,0.2970041003417968,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00742000,742.0,16.5,18.42,19.72,-3.2999992,-16.666664,7.0,11,0.2573316455078125,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00743000,743.0,18.75,19.42,21.22,-15.0,-44.444443,2.0,5,0.31909860595703116,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00744000,744.0,20.25,20.4,21.74,-12.110001,-37.422745,6.0,9,0.27930408203124996,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00745000,745.0,20.5,21.4,22.74,-5.6900005,-21.725851,9.0,16,0.2890696093749999,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00746000,746.0,20.49,21.28,24.26,0.0,0.0,,0,0.3549869189453124,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00747000,747.0,12.81,22.27,25.26,0.0,0.0,,0,0.3657289990234375,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00748000,748.0,21.0,23.28,26.25,0.0,0.0,,6,0.37525038818359374,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00750000,750.0,25.21,25.28,28.24,-14.350002,-36.274017,5.0,0,0.39502558105468755,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00753000,753.0,31.52,28.27,31.25,6.2800007,24.881144,1.0,0,0.4265194067382813,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00754000,754.0,28.5,29.28,32.25,0.0,0.0,,0,0.436529072265625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00755000,755.0,30.74,30.28,33.25,-1.8599987,-5.705518,1.0,0,0.44653873779296877,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00756000,756.0,28.0,31.28,34.24,0.0,0.0,,0,0.45532771240234376,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00757000,757.0,30.45,32.28,35.25,0.0,0.0,,0,0.46631393066406257,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00758000,758.0,29.74,33.28,36.24,0.0,0.0,2.0,0,0.47485876708984376,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00759000,759.0,30.76,34.28,37.23,0.0,0.0,,0,0.4836477416992188,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00760000,760.0,31.79,35.28,38.95,0.0,0.0,63.0,0,0.5676312768554688,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00761000,761.0,32.71,36.3,39.95,0.0,0.0,,0,0.57812921875,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00762000,762.0,35.7,37.28,40.95,0.0,0.0,1.0,0,0.5885050915527343,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00763000,763.0,34.82,38.3,41.95,0.0,0.0,,0,0.5988809643554689,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00764000,764.0,35.87,39.3,42.95,0.0,0.0,,0,0.6091347680664063,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00769000,769.0,39.88,44.28,47.95,0.0,0.0,,0,0.6594272338867189,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00774000,774.0,47.9,49.3,52.95,0.0,0.0,2.0,0,0.7087431469726562,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00590000,590.0,126.1,131.16,135.03,0.0,0.0,2.0,1,1.0087940185546875,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00600000,600.0,124.67,121.16,124.85,13.489998,12.133475,2.0,1,0.8867198828124999,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00650000,650.0,69.34,71.2,74.89,0.0,0.0,2.0,8,0.5576216113281252,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00655000,655.0,67.21,66.22,70.1,9.439999,16.340658,1.0,1,0.5581098876953126,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00660000,660.0,61.67,61.23,64.91,8.789997,16.622536,13.0,28,0.7612328564453126,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00670000,670.0,67.76,51.26,55.14,0.0,0.0,15.0,79,0.6851838122558593,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00675000,675.0,58.62,46.28,49.97,0.0,0.0,1.0,6,0.6221961608886719,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00680000,680.0,33.99,41.3,45.12,0.0,0.0,2.0,152,0.584843018798828,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00685000,685.0,29.29,36.35,40.02,0.0,0.0,5.0,25,0.5273484765625001,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00690000,690.0,32.77,32.93,33.78,8.77,36.541668,41.0,68,0.37622694091796877,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00691000,691.0,23.21,31.95,34.29,0.0,0.0,2.0,3,0.48474636352539063,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00692000,692.0,22.24,29.43,32.16,0.0,0.0,7.0,7,0.39234006103515623,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00694000,694.0,29.86,27.52,29.99,11.460001,62.282616,10.0,13,0.35938140625,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00695000,695.0,29.74,26.54,29.02,10.549999,54.976543,9.0,31,0.352545537109375,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00696000,696.0,29.58,27.05,28.05,11.780001,66.17979,13.0,10,0.3455875988769531,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00697000,697.0,26.0,26.08,27.07,8.690001,50.2022,22.0,16,0.33765310791015624,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00698000,698.0,16.73,23.63,26.11,0.0,0.0,121.0,29,0.33130551513671874,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00699000,699.0,25.93,22.82,25.14,11.360001,77.96843,15.0,14,0.3238593005371093,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00700000,700.0,24.05,23.15,24.39,8.049999,50.312496,50.0,497,0.3319158605957031,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00701000,701.0,22.79,22.19,23.07,8.740001,62.20641,3.0,25,0.29932341308593746,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00702000,702.0,21.47,21.27,22.15,8.289999,62.89832,12.0,175,0.29529513305664057,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00703000,703.0,21.42,20.33,21.33,9.21,75.42998,15.0,170,0.2974923767089843,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00704000,704.0,21.75,19.39,21.73,9.68,80.198845,2.0,10,0.3681093463134766,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00705000,705.0,18.24,18.45,20.81,5.9399996,48.29268,14.0,363,0.3606020971679687,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00706000,706.0,19.24,17.53,18.53,8.57,80.31865,34.0,67,0.2786937365722656,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00707000,707.0,18.72,16.59,18.93,8.61,85.1632,7.0,53,0.34278000976562495,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00708000,708.0,16.76,15.71,16.72,6.2200003,59.013283,14.0,232,0.26782958740234375,1,722.8200073242188
2026-07-06,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00709000,709.0,15.41,14.89,15.82,5.41,54.1,93.0,136,0.2620923400878906,1,722.8200073242188
