snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00580000,580.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,791,2.6406283984375003,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00600000,600.0,0.02,0.0,0.03,0.0,0.0,1.0,6861,2.5156287109374995,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00620000,620.0,0.02,0.0,0.04,0.0,0.0,89.0,2404,2.43750390625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00640000,640.0,0.06,0.0,0.05,0.0,0.0,3.0,872,2.3593791015624994,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00650000,650.0,0.01,0.0,0.03,-0.02,-66.66667,11.0,188,2.2031294921874993,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00660000,660.0,0.01,0.0,0.05,0.0,0.0,53.0,721,2.2343794140624995,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00670000,670.0,0.01,0.0,0.04,0.0,0.0,9.0,369,2.1406296484375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00680000,680.0,0.01,0.0,0.05,0.0,0.0,22.0,433,2.1093797265624996,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00690000,690.0,0.03,0.0,0.03,0.0,0.0,22.0,507,1.96875015625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00700000,700.0,0.01,0.0,0.01,0.0,0.0,7.0,1444,1.78125109375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00710000,710.0,0.01,0.0,0.03,-0.03,-75.0,73.0,966,1.875000625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,21.0,642,1.6875015625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00730000,730.0,0.04,0.0,0.04,0.03,300.0,137.0,506,1.7968760156249999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00740000,740.0,0.01,0.0,0.05,-0.03,-75.0,25.0,558,1.78125109375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00750000,750.0,0.01,0.0,0.05,-0.07,-87.5,24.0,763,1.71875140625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00760000,760.0,0.01,0.0,0.03,-0.049999997,-83.333336,49.0,1086,1.609376953125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00770000,770.0,0.03,0.01,0.05,0.02,200.0,58.0,1094,1.640626796875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00780000,780.0,0.02,0.01,0.02,-0.030000001,-60.0,195.0,1030,1.5000025,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00790000,790.0,0.07,0.01,0.03,0.02,40.0,82.0,981,1.484377578125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00800000,800.0,0.03,0.0,0.05,0.01,50.0,219.0,1424,1.46875265625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00810000,810.0,0.15,0.01,0.03,0.10000001,200.00003,29.0,688,1.3906280468749999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00820000,820.0,0.03,0.01,0.04,-0.04,-57.142857,36.0,949,1.3671906640625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00830000,830.0,0.05,0.01,0.05,-0.02,-28.571428,4.0,1143,1.3359408203124996,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00840000,840.0,0.04,0.01,0.05,-0.010000002,-20.000002,13.0,587,1.2890660546875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00850000,850.0,0.06,0.01,0.05,-0.040000003,-40.000004,15.0,1641,1.2343788281249999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00860000,860.0,0.07,0.01,0.53,-0.030000001,-30.0,14.0,487,1.482424462890625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00870000,870.0,0.11,0.01,0.42,0.030000001,37.5,124.0,1041,1.3867218164062498,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00880000,880.0,0.09,0.01,0.45,-0.11999999,-57.142853,41.0,660,1.3418001660156247,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00890000,890.0,0.15,0.01,0.22,0.0,0.0,8.0,548,1.189457177734375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00900000,900.0,0.09,0.01,0.2,-0.049999997,-35.714283,45.0,1363,1.126957490234375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00910000,910.0,0.1,0.01,0.61,0.009999998,11.111108,8.0,548,1.2197304638671875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00920000,920.0,0.14,0.01,0.44,-0.3,-68.18182,16.0,664,1.1171919140625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00930000,930.0,0.05,0.0,0.68,-0.06999999,-58.333332,43.0,489,1.1201215869140624,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00940000,940.0,0.15,0.05,0.44,0.0,0.0,4.0,439,1.0205127099609377,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00945000,945.0,0.51,0.0,0.56,0.0,0.0,11.0,77,1.009770576171875,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00950000,950.0,0.16,0.05,0.51,-0.07000001,-30.434786,2.0,455,0.98242205078125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00955000,955.0,0.56,0.0,0.57,0.0,0.0,11.0,39,0.9580082324218748,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00960000,960.0,0.21,0.0,0.56,-0.010000005,-4.545457,1.0,428,0.9282233740234375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00965000,965.0,0.17,0.0,0.46,-0.11,-39.285713,3.0,22,0.877930908203125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00970000,970.0,0.01,0.0,0.3,-0.17,-94.44444,13.0,322,0.8085956640624999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00975000,975.0,0.23,0.0,0.41,-0.049999997,-17.857141,8.0,190,0.813478427734375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00980000,980.0,0.23,0.0,1.0,0.0,0.0,6.0,420,0.8906260937499999,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00985000,985.0,0.23,0.0,0.61,0.0,0.0,10.0,216,0.8022480712890624,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00987500,987.5,0.21,0.0,0.3,0.0,0.0,1.0,150,0.719729365234375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00990000,990.0,0.28,0.0,0.65,0.0,0.0,69.0,326,0.782228740234375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00992500,992.5,0.32,0.0,0.93,0.049999982,18.51851,1.0,23,0.8095722167968749,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00995000,995.0,0.2,0.0,0.6,-0.03999999,-16.666662,2.0,74,0.7460962890625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P00997500,997.5,0.29,0.0,0.69,0.11999999,70.58823,1.0,126,0.7475611181640626,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01000000,1000.0,0.14,0.05,0.19,-0.060000002,-30.0,24.0,1067,0.63867548828125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01002500,1002.5,0.4,0.0,1.15,-0.28,-41.17647,1.0,55,0.7788108056640625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01005000,1005.0,0.31,0.0,1.11,0.0,0.0,4.0,26,0.7597680273437502,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01010000,1010.0,0.31,0.0,0.71,0.00999999,3.33333,9.0,510,0.6816438085937502,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01015000,1015.0,0.32,0.0,0.72,-0.18,-36.0,12.0,88,0.6557651611328126,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01020000,1020.0,0.3,0.06,0.4,0.030000001,11.111111,31.0,424,0.5888712988281251,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01025000,1025.0,0.33,0.0,0.67,-0.06999999,-17.499998,13.0,244,0.5942423388671876,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01030000,1030.0,0.29,0.05,1.0,-0.08000001,-21.621624,35.0,182,0.6088906298828126,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01035000,1035.0,0.3,0.1,0.78,-0.109999985,-26.829264,75.0,247,0.5634809277343751,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01040000,1040.0,0.39,0.1,0.78,-0.100000024,-20.408167,27.0,146,0.5351608984375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01045000,1045.0,0.38,0.15,0.93,-0.23000002,-37.70492,154.0,265,0.5246629565429688,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01050000,1050.0,0.58,0.35,0.54,-0.120000005,-17.142857,189.0,583,0.49561051269531253,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01055000,1055.0,0.62,0.36,0.75,-0.26,-29.545454,67.0,162,0.49609878906250005,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01060000,1060.0,0.9,0.4,1.4,-0.09000003,-9.090913,65.0,429,0.5324753784179688,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01065000,1065.0,0.89,0.59,1.53,-0.36,-28.8,29.0,149,0.5094043200683593,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01070000,1070.0,1.21,0.7,1.3,-0.099999905,-7.6335807,69.0,236,0.4559380578613281,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01075000,1075.0,1.28,0.8,1.5,-0.6700001,-34.35898,33.0,168,0.43726148681640625,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01080000,1080.0,1.62,1.35,2.19,-0.64,-28.318584,120.0,205,0.44714908325195313,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01085000,1085.0,2.45,1.64,2.6,-0.45000005,-15.517242,26.0,123,0.43164630859375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01090000,1090.0,2.4,1.96,3.85,-1.02,-29.82456,41.0,132,0.45117736328125,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01095000,1095.0,4.0,2.56,4.45,-0.5999999,-13.043477,57.0,127,0.4321345849609375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01100000,1100.0,4.28,4.4,5.1,-0.6199999,-12.653059,210.0,556,0.4102842175292969,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01105000,1105.0,6.5,4.45,8.05,-0.01999998,-0.30674818,17.0,138,0.4630180651855469,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01110000,1110.0,7.6,5.3,8.5,0.33999968,4.6831913,45.0,189,0.4205380212402344,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01115000,1115.0,9.06,5.75,11.85,-0.53999996,-5.6249995,59.0,137,0.4633842724609375,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01120000,1120.0,11.21,9.05,13.8,0.5100002,4.7663574,93.0,304,0.453557710571289,0,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01125000,1125.0,14.75,11.85,17.45,0.75,5.357143,33.0,83,0.4872487799072266,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01130000,1130.0,16.4,13.65,20.75,-1.6000004,-8.88889,53.0,86,0.5031787963867188,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01135000,1135.0,21.19,18.7,22.7,1.3400002,6.7506304,21.0,55,0.4699149688720704,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01140000,1140.0,23.5,20.1,26.45,1.7900009,8.245053,21.0,168,0.48560084716796875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01145000,1145.0,22.39,24.4,31.85,-0.6100006,-2.6521766,3.0,33,0.5513960876464845,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01150000,1150.0,31.24,28.0,33.55,1.0200005,3.3752499,6.0,55,0.4836477416992188,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01155000,1155.0,38.0,32.0,38.0,5.0,15.151515,3.0,46,0.5069019036865234,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01160000,1160.0,42.25,36.0,43.0,4.25,11.184211,3.0,115,0.5494429821777345,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01165000,1165.0,38.0,41.0,47.2,-5.700001,-13.043479,2.0,33,0.5560347131347658,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01170000,1170.0,47.4,45.0,53.0,8.900002,23.116886,4.0,41,0.6309851354980469,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01175000,1175.0,39.4,50.0,58.0,10.250002,35.16296,2.0,32,0.6701693139648439,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01180000,1180.0,51.39,55.0,63.0,-13.610001,-20.938461,1.0,35,0.7086210778808593,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01185000,1185.0,35.1,60.0,67.0,0.0,0.0,8.0,26,0.6970245141601563,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01190000,1190.0,64.5,65.0,72.0,0.0,0.0,1.0,18,0.7326076544189453,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01195000,1195.0,71.05,70.0,77.0,0.0,0.0,3.0,12,0.5229539892578124,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01200000,1200.0,75.75,75.0,81.2,0.0,0.0,5.0,29,0.7563500927734376,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01205000,1205.0,45.0,77.3,86.0,0.0,0.0,2.0,3,0.7767356311035156,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01210000,1210.0,55.55,85.0,91.0,0.0,0.0,,3,0.532231240234375,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01215000,1215.0,58.25,88.0,97.0,0.0,0.0,,1,0.9019785192871093,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01220000,1220.0,83.4,93.0,102.0,18.900002,29.302328,20.0,43,0.934448897705078,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01225000,1225.0,93.05,98.25,107.0,6.050003,6.9540267,21.0,0,0.9664309997558593,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01230000,1230.0,92.2,102.0,113.4,17.949997,24.175081,34.0,1,0.5488326367187502,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01235000,1235.0,96.85,107.0,118.0,-0.5999985,-0.6156988,2.0,0,1.0896041613769532,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01240000,1240.0,103.15,112.1,123.0,11.150002,12.119567,20.0,0,0.5039112109375,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01245000,1245.0,107.95,118.4,128.0,1.0999985,1.0294791,20.0,0,0.73437765625,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01250000,1250.0,118.55,122.0,132.75,24.550003,26.117023,24.0,0,1.1687053283691409,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01260000,1260.0,114.5,132.0,143.0,0.0,0.0,1.0,0,1.2452430316162106,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01265000,1265.0,105.5,137.0,148.0,0.0,0.0,,0,1.2753942480468747,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01270000,1270.0,111.3,142.0,153.0,0.0,0.0,,0,1.305301325073242,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01275000,1275.0,116.15,147.0,158.0,0.0,0.0,,0,1.334720123291015,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01280000,1280.0,120.8,152.25,163.2,0.0,0.0,1.0,0,0.7607445800781252,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01300000,1300.0,136.5,172.6,183.0,0.0,0.0,1.0,2,0.86914193359375,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01320000,1320.0,242.45,192.45,203.0,0.0,0.0,2.0,0,0.913086806640625,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01340000,1340.0,175.55,213.05,223.85,0.0,0.0,2.0,0,1.2021524267578125,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01360000,1360.0,295.5,337.4,345.7,0.0,0.0,,1,5.534915190734862,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01380000,1380.0,358.95,391.6,398.0,0.0,0.0,1.0,1,6.717347794723511,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01400000,1400.0,279.65,272.3,284.05,0.0,0.0,2.0,0,1.3745148461914063,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01420000,1420.0,359.05,292.6,304.05,0.0,0.0,6.0,0,1.4902369238281248,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01440000,1440.0,371.05,409.15,416.0,0.0,0.0,1.0,1,5.837344011917115,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01460000,1460.0,411.2,470.2,478.75,0.0,0.0,4.0,0,7.2934579144287115,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01520000,1520.0,446.85,492.0,500.0,0.0,0.0,,0,6.472658159179687,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01540000,1540.0,391.0,412.3,423.95,0.0,0.0,1.0,0,1.8447273388671874,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01560000,1560.0,531.45,570.8,579.1,0.0,0.0,,0,7.9606323734283455,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01580000,1580.0,596.1,452.55,463.95,0.0,0.0,1.0,0,2.0175830810546875,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01600000,1600.0,553.5,610.75,619.1,0.0,0.0,3.0,0,8.200322257614133,1,1122.5
2026-06-17,LLY,stock,2026-06-18,put,LLY260618P01660000,1660.0,806.68,505.85,517.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00750000,750.0,339.57,367.2,381.6,0.0,0.0,,20,1.2565955139160154,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00780000,780.0,380.75,337.2,351.4,0.0,0.0,3.0,3,1.1394085998535157,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00795000,795.0,179.2,328.85,342.15,0.0,0.0,,1,1.4672267849731444,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00800000,800.0,272.74,317.25,330.35,0.0,0.0,,15,1.015874061279297,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00805000,805.0,316.85,312.25,325.4,0.0,0.0,1.0,2,1.0024463940429689,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00810000,810.0,195.05,313.75,328.2,0.0,0.0,4.0,4,1.4233427270507812,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00815000,815.0,190.75,308.8,321.9,0.0,0.0,2.0,2,1.3757355432128904,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00820000,820.0,185.75,303.8,317.2,0.0,0.0,2.0,1,1.3610871789550782,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00825000,825.0,181.25,298.85,311.7,0.0,0.0,4.0,2,1.330691823120117,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00830000,830.0,175.3,294.0,307.95,0.0,0.0,8.0,5,1.3385042840576167,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00835000,835.0,171.55,288.9,302.0,0.0,0.0,18.0,11,1.2964512716674803,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00840000,840.0,165.6,283.85,296.65,0.0,0.0,2.0,2,1.2677038568115233,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00845000,845.0,161.2,278.85,290.95,0.0,0.0,6.0,7,1.2329139916992187,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00850000,850.0,142.59,267.2,281.25,0.0,0.0,,1,0.8977061010742187,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00855000,855.0,175.88,262.4,276.7,0.0,0.0,1.0,6,0.9086923193359374,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00860000,860.0,133.57,258.7,272.5,0.0,0.0,1.0,2,0.9650882397460938,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00865000,865.0,298.0,252.35,266.65,0.0,0.0,1.0,1,0.871949522705078,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00870000,870.0,138.3,253.9,268.7,0.0,0.0,2.0,1,1.1845133547973634,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00880000,880.0,116.15,237.5,250.6,0.0,0.0,12.0,5,0.7867452966308592,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00885000,885.0,127.55,238.95,251.25,0.0,0.0,2.0,5,1.080326864013672,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00890000,890.0,202.8,229.35,240.65,0.0,0.0,,1,0.8251970605468748,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00895000,895.0,148.0,222.55,236.05,0.0,0.0,,0,0.7602563037109377,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00900000,900.0,230.2,217.95,230.65,59.869995,35.149414,1.0,6,0.7443873217773438,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00910000,910.0,240.32,207.7,217.9,0.0,0.0,1.0,4,0.5424850439453126,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00915000,915.0,180.4,204.65,215.0,0.0,0.0,1.0,9,0.7324245507812499,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00920000,920.0,195.25,198.0,210.0,0.0,0.0,2.0,11,0.6596713720703126,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,238.0,192.65,206.0,0.0,0.0,1.0,54,0.6682162084960939,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,204.13,188.0,201.0,0.0,0.0,1.0,6,0.664309997558594,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,183.0,195.0,0.0,0.0,4.0,17,0.6145058081054688,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,178.1,190.0,16.39,8.761894,1.0,3,0.6030313134765627,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,183.32,173.05,185.0,43.320007,30.942863,1.0,11,0.5863078479003907,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,123.64,169.65,180.0,0.0,0.0,1.0,11,0.6204871936035157,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,163.85,176.75,0.0,0.0,1.0,33,0.6289099609375001,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,158.0,171.95,0.0,0.0,2.0,7,0.5965616516113281,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,153.8,167.0,0.0,0.0,2.0,7,0.6010171734619143,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,197.24,148.5,160.0,0.0,0.0,2.0,11,0.5255174401855469,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,103.0,144.0,154.95,0.0,0.0,12.0,12,0.5230760583496092,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,98.8,140.15,150.0,0.0,0.0,10.0,9,0.5373581420898439,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,95.1,134.0,145.0,0.0,0.0,12.0,11,0.6888458850097658,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,137.24,129.0,140.0,-38.78,-22.031588,3.0,22,0.6696810375976563,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,150.95,124.0,136.0,-22.440002,-12.941924,2.0,14,0.6766389758300781,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,147.1,119.1,129.4,16.0,12.204424,11.0,40,0.6151161535644531,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,164.1,115.7,126.0,0.0,0.0,1.0,21,0.6372106591796876,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,136.95,109.15,120.85,-19.65001,-12.547898,32.0,23,0.6137733935546876,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,130.35,105.4,114.0,12.230003,10.35388,20.0,26,0.5476729803466798,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,125.65,101.3,109.0,-16.590004,-11.663388,20.0,27,0.5287522711181643,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,105.39,96.3,104.0,-2.9000015,-2.6779957,12.0,44,0.5098315618896485,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,100.52,93.0,99.0,-19.190002,-16.030409,10.0,42,0.490788783569336,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,88.0,94.0,0.0,0.0,10.0,13,0.4717154879760742,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,92.3,83.3,90.0,0.0,0.0,2.0,43,0.4755301470947265,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,92.0,78.8,85.0,4.7300034,5.4199653,6.0,12,0.4556939196777344,1,1122.5
2026-06-17,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,83.12,74.15,81.0,0.8199997,0.9963544,50.0,37,0.45676202423095713,1,1122.5
