snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00350000,350.0,0.02,0.0,0.03,-0.07000001,-77.77779,77.0,844,0.29883513671874995,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00352500,352.5,0.03,0.0,0.05,-0.020000001,-40.000004,14.0,28,0.34180345703125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00355000,355.0,0.01,0.0,0.05,-0.07,-87.5,29.0,567,0.3632876171875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00357500,357.5,0.06,0.0,0.2,0.0,0.0,1.0,12,0.471684970703125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00360000,360.0,0.01,0.0,0.24,-0.02,-66.66667,11.0,70,0.5127001855468749,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00362500,362.5,0.05,0.0,0.14,0.0,0.0,4.0,16,0.49414568359375005,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00365000,365.0,0.04,0.0,0.05,0.0,0.0,9.0,30,0.45117736328125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00375000,375.0,0.08,0.0,0.07,0.0,0.0,1.0,21,0.5117236328125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00380000,380.0,0.06,0.0,0.01,0.0,0.0,11.0,23,0.48438015625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,call,AAPL260727C00385000,385.0,0.03,0.0,0.01,0.0,0.0,1.0,6,0.523442265625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00240000,240.0,2.15,0.0,1.12,0.0,0.0,,4,1.3564485302734375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00260000,260.0,0.03,0.0,0.65,0.0,0.0,4.0,7,0.9414068359375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00265000,265.0,0.01,0.0,0.01,0.0,0.0,167.0,170,0.5312546875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00270000,270.0,0.01,0.0,0.04,0.0,0.0,28.0,79,0.5546919531250001,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00275000,275.0,0.04,0.0,0.44,-0.08,-66.66667,8.0,8,0.6806672558593752,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00277500,277.5,0.01,0.0,0.2,0.0,0.0,6.0,5,0.5751995605468749,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00280000,280.0,0.05,0.0,0.05,0.04,399.99994,5.0,137,0.49805189453125004,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00282500,282.5,0.02,0.0,0.06,-0.01,-33.333336,6.0,7,0.4804739453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00285000,285.0,0.03,0.0,0.06,0.01,50.0,8.0,15,0.45117736328125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00287500,287.5,0.11,0.0,0.05,-0.009999998,-8.333331,3.0,3,0.41211525390625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00290000,290.0,0.09,0.01,0.05,0.060000002,199.99998,8.0,34,0.38477177734374995,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00292500,292.5,0.06,0.01,0.06,-0.120000005,-66.666664,6.0,8,0.36524072265625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00295000,295.0,0.04,0.03,0.09,-0.12,-75.0,4.0,347,0.35742830078125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00297500,297.5,0.14,0.04,0.08,0.08,133.33333,3.0,160,0.32129584960937496,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00300000,300.0,0.08,0.05,0.1,0.02,33.333336,320.0,665,0.301764794921875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00302500,302.5,0.11,0.09,0.14,0.009999998,9.999997,66.0,152,0.28711650390624993,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00305000,305.0,0.15,0.13,0.17,0.010000005,7.1428604,3408.0,657,0.264655791015625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00307500,307.5,0.23,0.2,0.3,0.030000001,15.0,609.0,99,0.2612378564453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00310000,310.0,0.35,0.32,0.38,0.049999982,16.66666,6245.0,1369,0.23828886718749998,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00312500,312.5,0.51,0.37,0.59,0.06999999,15.909089,1602.0,1119,0.2268143725585937,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00315000,315.0,0.85,0.8,0.93,0.13,18.055555,2576.0,1620,0.21680470703125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00317500,317.5,1.56,1.2,1.49,0.51,48.57143,3982.0,469,0.21057918334960937,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00320000,320.0,2.2,2.05,2.33,0.71000004,47.651005,5759.0,3178,0.2063067651367187,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00322500,322.5,3.2,3.15,3.55,0.97,43.497757,4542.0,635,0.20691711059570309,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00325000,325.0,4.87,4.5,5.2,1.6199999,49.84615,558.0,1834,0.21607229248046872,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00327500,327.5,7.79,6.25,7.4,3.6399999,87.71084,128.0,1020,0.24976336181640624,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00330000,330.0,9.43,8.1,9.55,3.7300005,65.43861,100.0,1336,0.2695385546875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00332500,332.5,11.46,10.05,12.05,2.96,34.82353,35.0,483,0.3147041186523437,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00335000,335.0,13.54,11.55,14.7,1.9399996,16.724133,8.0,47,0.37305314453125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00337500,337.5,16.05,14.5,17.55,1.999999,14.234869,3.0,11,0.4508111560058594,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00340000,340.0,19.57,16.35,20.0,4.5699997,30.466665,3.0,21,0.48779809082031256,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00342500,342.5,22.06,19.75,22.5,10.209999,86.160324,3.0,39,0.5283250292968751,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00345000,345.0,16.25,21.9,25.35,0.0,0.0,1.0,1,0.6054726953125001,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00347500,347.5,20.6,24.4,27.6,0.0,0.0,1.0,1,0.6174354663085939,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-27,put,AAPL260727P00350000,350.0,22.36,26.55,30.1,0.0,0.0,2.0,8,0.6550327465820314,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00255000,255.0,75.96,64.7,68.4,0.0,0.0,1.0,1,1.1982461962890625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00265000,265.0,49.35,54.75,58.5,0.0,0.0,,5,1.0561570629882815,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00277500,277.5,43.79,42.55,45.6,-10.559998,-19.429619,3.0,3,0.8054218676757812,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00280000,280.0,50.27,40.05,43.3,0.0,0.0,1.0,1,0.7954122021484374,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00285000,285.0,35.94,35.05,38.25,-3.9300003,-9.857037,17.0,11,0.7128934960937501,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00290000,290.0,32.37,30.1,33.5,-5.3600006,-14.206203,25.0,39,0.6655306884765627,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00295000,295.0,26.21,25.15,28.15,-3.0,-10.270455,7.0,42,0.549076774902344,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00297500,297.5,23.7,22.7,25.95,-3.08,-11.50112,6.0,86,0.5419967675781252,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00300000,300.0,21.47,20.25,23.05,-3.2000008,-12.971223,59.0,48,0.4616753051757813,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00305000,305.0,16.75,15.45,18.25,-3.3500004,-16.666668,5.0,30,0.4028380029296875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00307500,307.5,14.95,13.7,16.5,-4.5999994,-23.52941,23.0,10,0.4229794030761719,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00310000,310.0,12.3,11.4,13.4,-2.6499996,-17.72575,441.0,110,0.33228206787109377,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00312500,312.5,8.75,8.85,12.0,-5.2,-37.275986,31.0,23,0.3656069299316406,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00315000,315.0,8.6,8.05,9.6,-4.3999996,-33.846153,26.0,432,0.32166205688476557,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00317500,317.5,6.85,6.35,7.0,-2.35,-25.543478,826.0,63,0.26197027099609377,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00320000,320.0,5.25,4.5,5.2,-2.15,-29.054056,735.0,194,0.2436599072265625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00322500,322.5,3.73,3.55,3.8,-3.62,-49.2517,1069.0,157,0.23645783081054686,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00325000,325.0,2.67,2.39,2.78,-2.83,-51.454544,1163.0,669,0.23749541809082028,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00327500,327.5,1.87,1.52,1.98,-2.33,-55.476192,623.0,683,0.2387771435546875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00330000,330.0,1.25,1.02,1.25,-1.8499999,-59.677418,2772.0,910,0.23084265258789063,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00332500,332.5,0.77,0.69,0.85,-1.4300001,-65.0,230.0,358,0.23438265625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00335000,335.0,0.48,0.44,0.63,-1.0799999,-69.23077,618.0,606,0.2452468054199219,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00337500,337.5,0.3,0.25,0.35,-0.84,-73.68421,207.0,242,0.23804472900390622,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00340000,340.0,0.18,0.17,0.24,-0.61,-77.21519,665.0,1253,0.24488059814453128,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00342500,342.5,0.11,0.02,0.32,-0.44,-80.0,14.0,274,0.2866282275390625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00345000,345.0,0.06,0.04,0.09,-0.35999998,-85.71429,584.0,1431,0.249030947265625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00347500,347.5,0.04,0.0,0.28,-0.3,-88.2353,30.0,195,0.3286199951171874,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00350000,350.0,0.04,0.0,0.08,-0.35,-89.74359,167.0,415,0.28711650390624993,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00352500,352.5,0.02,0.01,0.03,-0.22,-91.66667,3.0,75,0.2695385546875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00355000,355.0,0.04,0.0,0.05,-0.08,-66.66667,10.0,272,0.30664755859375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00357500,357.5,0.01,0.01,0.22,-0.22,-95.652176,3.0,40,0.405279384765625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00360000,360.0,0.02,0.01,0.09,-0.04,-66.66667,11.0,442,0.37305314453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,call,AAPL260729C00370000,370.0,0.04,0.0,0.04,0.0,0.0,7.0,139,0.4062559375,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00220000,220.0,0.01,0.0,2.13,0.0,0.0,,1,1.6084003955078123,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00245000,245.0,0.1,0.0,2.13,0.0,0.0,2.0,2,1.21875390625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00250000,250.0,0.8,0.0,2.13,0.0,0.0,,1,1.144047248535156,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00260000,260.0,0.09,0.0,0.13,0.0,0.0,,2,0.6347692773437501,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00265000,265.0,0.02,0.0,1.35,0.0,0.0,,10,0.8403336279296875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00270000,270.0,0.02,0.0,0.41,-0.030000001,-60.0,2.0,11,0.6259803027343751,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00275000,275.0,0.06,0.0,0.26,-0.010000002,-14.285716,4.0,11,0.5312546875,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00280000,280.0,0.07,0.0,0.18,0.0,0.0,1.0,4,0.5019581054687501,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00285000,285.0,0.09,0.0,0.15,-0.060000002,-40.0,4.0,4,0.43457596679687505,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00290000,290.0,0.06,0.01,0.3,-0.02,-25.0,4.0,62,0.42969320312500003,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00295000,295.0,0.1,0.04,0.29,-0.050000004,-33.333336,31.0,258,0.36817038085937503,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00297500,297.5,0.17,0.03,0.23,0.030000001,21.428572,22.0,25,0.3242255078124999,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00300000,300.0,0.15,0.15,0.27,-0.120000005,-44.444443,526.0,1690,0.304694453125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00302500,302.5,0.34,0.24,0.4,0.03999999,13.333329,129.0,117,0.3002999658203125,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00305000,305.0,0.4,0.33,0.5,0.030000001,8.108108,212.0,272,0.2836985693359374,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00307500,307.5,0.65,0.35,0.85,0.18999997,41.30434,147.0,227,0.2919992675781249,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00310000,310.0,0.81,0.56,0.97,0.16000003,24.615389,967.0,1124,0.2664868273925781,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00312500,312.5,1.13,1.05,1.25,0.25,28.409092,425.0,272,0.2507399145507812,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00315000,315.0,1.65,1.51,1.81,0.42999995,35.2459,5561.0,473,0.2475661181640625,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00317500,317.5,2.34,2.11,2.47,0.26999998,13.043478,224.0,279,0.2395095581054687,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00320000,320.0,3.22,3.0,3.4,0.95000005,41.850224,748.0,1032,0.2357254162597656,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00322500,322.5,4.44,4.1,4.65,1.5,51.02041,204.0,177,0.23694610717773437,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00325000,325.0,5.7,5.25,6.15,1.7399998,43.939384,256.0,966,0.23926541992187497,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00327500,327.5,7.5,6.85,7.9,2.5,50.0,92.0,231,0.24390404541015626,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00330000,330.0,9.68,8.35,10.1,3.2600002,50.77882,31.0,290,0.26819579467773436,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00332500,332.5,11.5,10.2,12.5,1.6800003,17.107946,7.0,87,0.3016427258300781,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00335000,335.0,14.55,12.8,15.25,4.3600006,42.787052,16.0,115,0.35962554443359374,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00337500,337.5,16.95,14.9,17.8,4.250001,33.464573,14.0,34,0.401373173828125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00340000,340.0,15.65,17.0,20.2,0.0,0.0,21.0,16,0.4294490649414063,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00342500,342.5,11.7,19.8,22.75,0.0,0.0,,1,0.4687553125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00347500,347.5,21.1,24.4,27.65,0.0,0.0,1.0,2,0.5266160620117188,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-29,put,AAPL260729P00350000,350.0,22.5,27.15,30.15,0.0,0.0,5.0,1,0.5585981640625001,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00120000,120.0,210.75,199.7,203.4,0.0,0.0,1.0,1,3.588868215332031,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00125000,125.0,205.74,194.65,198.4,0.0,0.0,3.0,4,3.4531263671875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00130000,130.0,150.31,189.85,193.4,0.0,0.0,2.0,4,3.3227555993652342,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00135000,135.0,145.33,184.9,188.4,0.0,0.0,2.0,2,3.1972676318359374,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00145000,145.0,135.22,174.75,178.5,0.0,0.0,2.0,5,2.9931665795898432,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00150000,150.0,176.67,169.75,173.4,0.0,0.0,9.0,11,2.848635690917969,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00155000,155.0,129.79,164.75,168.45,0.0,0.0,4.0,23,2.754885925292969,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00160000,160.0,154.03,159.7,163.45,0.0,0.0,1.0,22,2.6494174389648437,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00165000,165.0,122.05,154.75,158.5,0.0,0.0,2.0,23,2.561038753662109,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00170000,170.0,117.95,149.75,153.45,0.0,0.0,10.0,26,2.447757786865234,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00175000,175.0,154.0,144.75,148.45,0.0,0.0,1.0,22,2.3510783410644525,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00180000,180.0,153.63,139.9,143.45,0.0,0.0,1.0,11,1.2109414453124998,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00185000,185.0,128.75,134.75,138.55,0.0,0.0,1.0,11,2.1899459313964837,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00190000,190.0,137.5,129.75,133.5,0.0,0.0,1.0,7,2.0878954052734366,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00195000,195.0,115.47,124.75,128.5,0.0,0.0,2.0,6,2.000005,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00200000,200.0,128.8,119.9,123.5,0.0,0.0,60.0,39,1.1015669921875002,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00205000,205.0,83.06,114.85,118.5,0.0,0.0,8.0,12,0.9531254687499999,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00210000,210.0,117.0,109.8,113.5,0.0,0.0,4.0,10,1.7485364135742185,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00215000,215.0,106.74,104.95,108.5,7.0099945,7.0289726,1.0,13,0.9960937890625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00220000,220.0,67.15,99.8,103.6,0.0,0.0,20.0,41,0.8945323046874999,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00225000,225.0,108.23,94.85,98.55,0.0,0.0,2.0,2,0.8476577734374999,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00230000,230.0,95.12,89.85,93.55,0.0,0.0,1.0,10,0.8007832421875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00235000,235.0,90.85,85.1,88.55,0.0,0.0,1.0,26,0.8906260937499999,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00240000,240.0,81.79,80.25,83.15,-6.0599976,-6.898119,32.0,73,0.7070341796875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00245000,245.0,75.78,75.25,78.0,-10.770004,-12.44368,12.0,62,1.12891060546875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00250000,250.0,71.89,70.25,73.15,-5.840004,-7.513191,2.0,663,0.6171913281250001,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00255000,255.0,65.55,65.3,68.2,-5.25,-7.415254,4.0,32,0.6289099609375001,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00260000,260.0,60.9,60.3,63.65,-3.5,-5.4347825,9.0,110,0.6982452050781252,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00265000,265.0,56.35,55.35,58.25,-7.080002,-11.161914,1.0,51,0.569340244140625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00270000,270.0,51.45,50.4,53.45,-6.1399994,-10.661572,2.0,181,0.5747112841796875,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00275000,275.0,46.33,45.45,48.4,-3.0,-6.081492,53.0,358,0.5229539892578124,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00280000,280.0,41.46,40.55,43.7,-5.6399994,-11.974522,55.0,896,0.523442265625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00285000,285.0,36.6,36.2,38.55,-3.1800003,-7.993968,1.0,806,0.5136767382812499,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00290000,290.0,32.05,31.55,33.6,-3.209999,-9.103798,35.0,1058,0.596683720703125,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00292500,292.5,29.13,28.4,31.55,-3.67,-11.189025,51.0,56,0.6019326916503909,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00295000,295.0,27.0,26.45,28.85,-3.459999,-11.359157,84.0,1323,0.5484664294433594,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00297500,297.5,24.44,24.65,26.55,-3.4499989,-12.370021,24.0,76,0.528447098388672,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00300000,300.0,22.47,22.55,24.0,-5.2800007,-19.027029,59.0,3461,0.48743188354492195,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00302500,302.5,23.22,19.5,22.1,0.0,0.0,4.0,62,0.493291199951172,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00305000,305.0,17.9,18.35,19.7,-4.700001,-20.796463,145.0,2504,0.4600884069824219,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00307500,307.5,17.05,16.2,18.05,-2.290001,-11.840749,54.0,85,0.47241738525390625,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00310000,310.0,14.2,14.45,15.9,-4.8200006,-25.341747,631.0,5185,0.44885805053710937,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00312500,312.5,13.05,12.0,13.8,-1.9200001,-12.825651,104.0,593,0.4250545776367188,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00315000,315.0,11.3,11.0,11.65,-3.7200003,-24.76698,305.0,2464,0.39502558105468755,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00317500,317.5,8.94,8.5,10.15,-4.21,-32.01521,70.0,342,0.39441523559570313,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00320000,320.0,8.26,8.0,8.45,-3.33,-28.731665,2459.0,13303,0.3776917700195312,1,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00322500,322.5,7.05,6.7,7.05,-3.0500002,-30.19802,1040.0,584,0.3698793481445312,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00325000,325.0,5.8,5.55,5.9,-2.8899994,-33.25661,1432.0,6592,0.3679262426757813,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00327500,327.5,4.85,4.55,4.9,-2.37,-32.825485,2214.0,1046,0.36688865539550786,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00330000,330.0,3.75,3.65,3.9,-2.4499998,-39.51613,6072.0,4828,0.3590151989746094,0,321.6600036621094
2026-07-23,AAPL,stock,2026-07-31,call,AAPL260731C00332500,332.5,3.12,2.96,3.2,-2.08,-40.0,275.0,955,0.36072416625976556,0,321.6600036621094
