snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00380000,380.0,0.01,0.0,0.01,0.0,0.0,13.0,36,2.0937547656249995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00390000,390.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,227,2.1875045312499997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,99,2.2500043749999996,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00410000,410.0,0.01,0.0,0.01,0.0,0.0,19.0,48,2.3125042187499996,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,38,2.3750040624999995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00430000,430.0,0.02,0.0,0.01,0.0,0.0,1.0,27,2.43750390625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00450000,450.0,0.04,0.0,0.01,0.0,0.0,6.0,20,2.56250359375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,call,NVDA260702C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.6250034375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00050000,50.0,0.01,0.0,0.01,0.0,0.0,1.0,8,4.62500421875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00055000,55.0,0.01,0.0,0.01,0.0,0.0,2.0,20,4.2500046875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,10,4.000005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,21,3.750000625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00070000,70.0,0.01,0.0,0.01,0.0,0.0,,30,3.50000125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00075000,75.0,0.01,0.0,0.01,0.0,0.0,220.0,284,3.2500018749999997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,636,3.1250021875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00085000,85.0,0.01,0.0,0.01,0.0,0.0,32.0,260,2.8750028125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00090000,90.0,0.02,0.0,0.01,0.0,0.0,1.0,18,2.68750328125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00095000,95.0,0.01,0.0,0.01,0.0,0.0,11710.0,12175,2.50000375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00100000,100.0,0.02,0.0,0.01,0.0,0.0,49.0,8666,2.3750040624999995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00105000,105.0,0.01,0.0,0.02,0.0,0.0,8381.0,13088,2.3437541406249993,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,7035,2.0625048437499998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00115000,115.0,0.01,0.0,0.01,0.0,0.0,549.0,3971,1.9375003125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,16.0,13819,1.75000125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00125000,125.0,0.01,0.0,0.01,0.0,0.0,201.0,3094,1.625001875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00130000,130.0,0.01,0.01,0.02,0.0,0.0,1359.0,3504,1.65625171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00135000,135.0,0.01,0.0,0.02,-0.01,-50.0,544.0,2525,1.46875265625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00140000,140.0,0.01,0.0,0.02,-0.01,-50.0,1879.0,4028,1.3437532812499997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00145000,145.0,0.01,0.01,0.02,-0.01,-50.0,904.0,1230,1.2656286718749998,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00150000,150.0,0.01,0.01,0.02,-0.01,-50.0,438.0,13684,1.140629296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00155000,155.0,0.01,0.01,0.03,-0.02,-66.66667,601.0,5642,1.0546922265625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00160000,160.0,0.02,0.01,0.02,-0.01,-33.333336,2257.0,9846,0.9062509375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00165000,165.0,0.02,0.01,0.03,-0.02,-50.0,389.0,11850,0.8203142968749999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00170000,170.0,0.02,0.02,0.03,-0.04,-66.66667,1715.0,4145,0.7226590234375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00175000,175.0,0.04,0.03,0.04,-0.030000001,-42.857143,1340.0,9447,0.632816171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00177500,177.5,0.03,0.02,0.04,-0.07,-70.0,474.0,4808,0.5625043750000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00180000,180.0,0.04,0.03,0.04,-0.089999996,-69.230774,4015.0,10528,0.5117236328125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00182500,182.5,0.05,0.04,0.05,-0.16,-76.190475,1190.0,4343,0.476567734375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00185000,185.0,0.06,0.06,0.07,-0.28,-82.35294,6888.0,50815,0.43945873046875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00187500,187.5,0.1,0.09,0.11,-0.48999998,-83.05084,5098.0,12037,0.405279384765625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00190000,190.0,0.19,0.19,0.2,-0.83,-81.37255,18265.0,19328,0.38184211914062494,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00192500,192.5,0.37,0.35,0.37,-1.33,-78.23529,9012.0,8663,0.35986968261718744,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00195000,195.0,0.69,0.68,0.73,-1.97,-74.06015,23204.0,14908,0.348639326171875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00197500,197.5,1.31,1.25,1.32,-2.7200003,-67.4938,14932.0,3890,0.3332586206054688,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00200000,200.0,2.26,2.2,2.41,-3.64,-61.694916,11588.0,22907,0.3393620751953125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00202500,202.5,3.7,3.65,4.2,-4.25,-53.45912,1349.0,3161,0.3891662646484375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00205000,205.0,5.55,5.55,6.35,-4.58,-45.212242,2945.0,9270,0.4555718505859375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00207500,207.5,7.7,7.7,8.65,-4.8600006,-38.69427,2180.0,1800,0.5249070947265625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00210000,210.0,10.12,10.0,10.75,-4.88,-32.533333,6299.0,3117,0.5366257275390626,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00212500,212.5,13.85,10.7,14.5,-4.049999,-22.625696,1137.0,53,0.8708509008789063,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00215000,215.0,15.83,13.2,16.8,-4.34,-21.517105,693.0,105,0.9252937158203125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00217500,217.5,19.1,15.85,18.95,-3.2700005,-14.617794,86.0,5,0.9399420068359375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00220000,220.0,21.05,18.45,21.65,-4.050001,-16.135464,10.0,168,0.569340244140625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00222500,222.5,27.71,20.7,24.45,0.0,0.0,32.0,0,0.6425816992187501,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00225000,225.0,25.98,23.35,26.8,-5.5699997,-17.654516,8.0,6,0.6972686523437501,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00227500,227.5,28.31,26.4,29.45,-4.789999,-14.471297,6.0,0,0.936524072265625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00230000,230.0,31.65,28.95,31.7,-4.2300014,-11.789302,16.0,26,0.9516606396484374,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00235000,235.0,40.92,31.05,39.7,0.0,0.0,12.0,0,1.08984830078125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00240000,240.0,30.2,38.95,40.65,0.0,0.0,140.0,0,1.3222690136718749,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00245000,245.0,39.09,42.45,45.4,0.0,0.0,13.0,0,1.3183627832031248,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00250000,250.0,41.79,48.95,51.95,0.0,0.0,2.0,0,1.4472683886718751,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00255000,255.0,56.7,53.95,56.9,10.75,23.394995,1.0,0,1.5341820166015623,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00260000,260.0,65.6,56.05,62.0,0.0,0.0,15.0,0,2.2236372534179685,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00265000,265.0,45.09,62.45,65.5,0.0,0.0,,0,1.767579287109375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00275000,275.0,53.92,72.4,77.0,0.0,0.0,2.0,0,2.550784873046875,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00280000,280.0,81.77,78.9,81.95,17.379997,26.991766,2.0,0,1.9882813085937499,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-02,put,NVDA260702P00285000,285.0,86.77,81.05,85.5,17.379997,25.046833,2.0,0,2.1210984472656245,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00135000,135.0,59.74,60.1,68.95,0.0,0.0,2.0,1,2.555667673339843,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00150000,150.0,46.43,45.15,54.0,0.0,0.0,1.0,1,2.041508802490234,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00155000,155.0,43.08,41.75,48.6,4.140003,10.631749,2.0,1,0.8203142968749999,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00160000,160.0,38.1,35.25,43.65,2.4799995,6.9623795,3.0,7,1.654298603515625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00165000,165.0,45.14,30.5,38.6,0.0,0.0,,0,1.4882838085937498,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00170000,170.0,27.95,26.6,33.8,3.4900017,14.268201,1.0,24,0.5742230078125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00175000,175.0,21.2,22.45,28.65,1.0,4.950495,2.0,38,0.6357458300781251,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00177500,177.5,16.78,19.55,26.2,0.0,0.0,14.0,15,0.52539537109375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00180000,180.0,19.79,17.4,23.55,4.4900007,29.346409,5.0,74,0.5073291455078125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00182500,182.5,16.89,15.4,20.6,3.3899994,25.111107,6.0,118,0.8781750463867187,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00185000,185.0,14.76,15.15,15.8,4.1100006,38.591557,222.0,226,0.4726615234375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00187500,187.5,12.95,12.7,13.5,4.34,50.406506,89.0,490,0.44727115234375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00190000,190.0,11.0,10.1,11.15,4.34,65.16517,500.0,480,0.4057676611328125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00192500,192.5,8.8,7.45,8.9,3.73,73.570015,1176.0,590,0.370123486328125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00195000,195.0,6.5,5.95,6.5,2.9,80.55556,4212.0,2421,0.3078682495117187,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00197500,197.5,4.55,4.0,4.8,2.1100001,86.47541,3110.0,1214,0.304694453125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00200000,200.0,3.05,3.0,3.2,1.5,96.77419,21023.0,5620,0.2854075366210937,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00202500,202.5,2.0,1.87,2.04,1.04,108.33333,5905.0,3148,0.27857166748046874,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00205000,205.0,1.25,1.13,1.26,0.68,119.29825,17610.0,6247,0.2788158056640625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00207500,207.5,0.73,0.7,0.72,0.39000002,114.70588,4527.0,1450,0.27735097656249996,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00210000,210.0,0.4,0.38,0.42,0.22,122.22221,4842.0,2319,0.2827220166015625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00212500,212.5,0.22,0.2,0.23,0.12,120.0,1742.0,906,0.28613995117187496,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00215000,215.0,0.13,0.11,0.13,0.059999995,85.71428,4057.0,2072,0.2929758203124999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00217500,217.5,0.06,0.05,0.08,0.02,50.0,480.0,361,0.304694453125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00220000,220.0,0.03,0.04,0.05,0.0,0.0,2506.0,1949,0.31641308593749995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00222500,222.5,0.03,0.02,0.03,0.01,50.0,283.0,203,0.32617861328125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00225000,225.0,0.01,0.01,0.03,-0.01,-50.0,232.0,568,0.35547519531249994,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00227500,227.5,0.01,0.01,0.03,0.0,0.0,32.0,268,0.38477177734374995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,576.0,717,0.367193828125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00232500,232.5,0.02,0.0,0.02,0.0,0.0,51.0,194,0.42188078125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00235000,235.0,0.01,0.0,0.02,0.0,0.0,2.0,250,0.445318046875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00237500,237.5,0.03,0.0,0.02,0.0,0.0,2.0,0,0.4726615234375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00240000,240.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1163,0.500005,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00245000,245.0,0.01,0.0,0.02,0.0,0.0,5.0,32,0.51562984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00250000,250.0,0.07,0.0,0.02,0.0,0.0,25.0,55,0.5625043750000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00255000,255.0,0.01,0.0,0.02,0.0,0.0,2.0,85,0.6015664843750002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00260000,260.0,0.01,0.0,0.02,-0.03,-75.0,1.0,22,0.64062859375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00265000,265.0,0.01,0.0,0.01,0.0,0.0,,2,0.6562534375000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00270000,270.0,0.01,0.0,0.01,0.0,0.0,150.0,353,0.6875031250000001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00275000,275.0,0.03,0.0,0.01,0.0,0.0,,4,0.7187528125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,call,NVDA260706C00280000,280.0,0.01,0.0,0.01,0.0,0.0,,31,0.7656273437500001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00110000,110.0,0.08,0.0,0.02,0.0,0.0,1.0,22,1.421877890625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00115000,115.0,0.08,0.0,0.02,0.0,0.0,2.0,2,1.3281283593749997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00120000,120.0,0.01,0.0,0.02,-0.1,-90.90909,1.0,2,1.2343788281249999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00125000,125.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,81,1.140629296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00130000,130.0,0.01,0.0,0.02,-0.03,-75.0,101.0,4,1.0468797656250002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00135000,135.0,0.01,0.0,0.02,-0.04,-80.00001,60.0,1,0.9687503125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00140000,140.0,0.01,0.01,0.03,-0.02,-66.66667,10.0,11,0.937500625,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00145000,145.0,0.02,0.01,0.03,-0.030000001,-60.0,4.0,3902,0.851563984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00150000,150.0,0.02,0.01,0.04,-0.04,-66.66667,483.0,858,0.789064609375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00155000,155.0,0.03,0.02,0.04,-0.03,-50.0,3.0,250,0.7226590234375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00160000,160.0,0.03,0.03,0.05,-0.04,-57.142857,5.0,139,0.6640658593750002,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00165000,165.0,0.05,0.04,0.06,-0.040000003,-44.444447,3773.0,346,0.5976602734375001,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00170000,170.0,0.06,0.06,0.07,-0.040000003,-40.000004,1853.0,451,0.53320779296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00175000,175.0,0.09,0.08,0.1,-0.06999999,-43.749996,211.0,1057,0.47852083984375,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00177500,177.5,0.1,0.1,0.11,-0.1,-50.0,147.0,321,0.442388388671875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00180000,180.0,0.13,0.12,0.15,-0.14000002,-51.851856,1023.0,2796,0.41992767578125,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00182500,182.5,0.17,0.15,0.19,-0.23,-57.5,197.0,1376,0.39160764648437496,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00185000,185.0,0.23,0.21,0.25,-0.40999997,-64.06249,1560.0,7670,0.36426416992187505,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00187500,187.5,0.32,0.32,0.35,-0.64,-66.66667,1261.0,2989,0.3403386279296875,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00190000,190.0,0.48,0.49,0.54,-0.98,-67.12328,4066.0,1857,0.3242255078124999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00192500,192.5,0.76,0.77,0.83,-1.44,-65.454544,1306.0,3719,0.3078682495117187,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00195000,195.0,1.25,1.23,1.3,-2.11,-62.797615,3243.0,1537,0.29566134033203123,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00197500,197.5,1.93,1.91,2.27,-2.67,-58.04348,1947.0,999,0.31055376953124997,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00200000,200.0,2.85,2.91,3.15,-3.6,-55.813953,550.0,1044,0.2890696093749999,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00202500,202.5,4.3,4.0,4.65,-4.1399994,-49.052128,238.0,292,0.2973703076171874,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00205000,205.0,5.81,5.6,6.3,-4.7900004,-45.18868,346.0,823,0.292853751220703,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00207500,207.5,9.0,7.5,8.55,-4.5200005,-33.431957,59.0,173,0.3315496533203125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00210000,210.0,9.88,9.65,10.8,-5.08,-33.95722,56.0,174,0.358404853515625,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00212500,212.5,14.4,11.95,13.0,-7.200001,-33.333336,1.0,13,0.3640200317382813,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00215000,215.0,16.15,13.25,17.15,-4.09,-20.20751,29.0,0,0.6489292919921875,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00217500,217.5,18.14,14.6,20.3,-5.7300014,-24.005032,5.0,0,0.7858908129882812,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00220000,220.0,20.65,17.1,22.95,3.5499992,20.76023,3.0,0,0.8625502026367188,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00222500,222.5,27.89,19.6,25.05,0.0,0.0,,0,0.870118486328125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00225000,225.0,30.78,23.6,26.45,0.0,0.0,7.0,0,0.7685570019531252,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00230000,230.0,17.85,28.6,31.35,0.0,0.0,,0,0.8461929443359374,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-06,put,NVDA260706P00232500,232.5,35.17,30.6,34.55,-2.5800018,-6.834442,6.0,0,0.5585981640625001,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00110000,110.0,83.34,85.0,93.95,0.0,0.0,1.0,1,3.1279318676757812,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00135000,135.0,63.75,60.05,69.05,0.0,0.0,,2,2.272221116333008,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00155000,155.0,45.75,42.25,47.7,1.2000008,2.6936045,1.0,1,1.4472683886718751,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00160000,160.0,35.35,37.05,43.95,0.0,0.0,,1,0.8300798242187499,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00170000,170.0,24.34,25.9,34.65,0.0,0.0,163.0,31,0.551762294921875,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00172500,172.5,19.05,24.85,31.45,0.0,0.0,1.0,26,0.6357458300781251,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00175000,175.0,22.0,22.0,28.65,2.5499992,13.110536,3.0,28,1.0427293957519534,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00177500,177.5,21.06,19.9,25.95,3.8599987,22.441853,1.0,44,0.9504399487304687,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00180000,180.0,18.25,20.2,20.95,3.3999996,22.89562,7.0,34,0.5478560839843751,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00182500,182.5,17.1,17.75,18.55,5.25,44.303795,154.0,78,0.5112353564453125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00185000,185.0,15.5,15.35,16.15,4.3500004,39.01346,98.0,135,0.471684970703125,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00187500,187.5,12.68,13.0,13.85,4.16,48.82629,1264.0,45,0.44165597412109375,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00190000,190.0,11.66,10.55,11.65,4.37,59.94513,1899.0,275,0.4167538793945312,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00192500,192.5,9.05,8.1,9.4,3.4,60.17699,377.0,440,0.37842418457031246,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00195000,195.0,7.1,6.05,7.5,2.6999998,61.36363,1109.0,762,0.3640200317382813,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00197500,197.5,5.65,4.75,5.65,2.4,73.84616,1271.0,1040,0.33960621337890623,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00200000,200.0,4.0,3.9,4.05,1.7,73.91305,4553.0,3308,0.31958688232421867,1,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00202500,202.5,2.89,2.78,2.9,1.2900001,80.62501,1269.0,419,0.31641308593749995,0,200.08999633789062
2026-06-30,NVDA,stock,2026-07-08,call,NVDA260708C00205000,205.0,2.0,1.87,2.02,0.91999996,85.18517,3201.0,1014,0.3156806713867187,0,200.08999633789062
