snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,SPY,etf_proxy,2026-07-07,call,SPY260707C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,565,0.29688203124999996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,call,SPY260707C00805000,805.0,0.01,0.0,0.01,0.0,0.0,1.0,57,0.32031929687499994,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,call,SPY260707C00810000,810.0,0.01,0.0,0.01,0.0,0.0,,20,0.34766277343749996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,call,SPY260707C00815000,815.0,0.01,0.0,0.01,0.0,0.0,1.0,231,0.37500625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,call,SPY260707C00820000,820.0,0.01,0.0,0.01,0.0,0.0,,33,0.398443515625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,call,SPY260707C00825000,825.0,0.01,0.0,0.01,0.0,0.0,,52,0.42188078125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00500000,500.0,0.01,0.0,0.01,0.0,0.0,24.0,293,1.5937520312499998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,10,1.5000025,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00530000,530.0,0.01,0.0,0.01,0.0,0.0,,3,1.3750031249999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00535000,535.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3437532812499997,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00545000,545.0,0.02,0.0,0.01,0.0,0.0,,138,1.2812535937499998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00550000,550.0,0.02,0.0,0.01,0.0,0.0,,382,1.2500037499999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00555000,555.0,0.05,0.0,0.01,0.0,0.0,2.0,102,1.1875040625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00560000,560.0,0.05,0.0,0.01,0.0,0.0,10.0,50,1.15625421875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00565000,565.0,0.05,0.0,0.01,0.0,0.0,15.0,30,1.125004375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00570000,570.0,0.02,0.0,0.01,0.0,0.0,40.0,50,1.09375453125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00575000,575.0,0.04,0.0,0.01,0.0,0.0,5.0,5,1.0625046875000002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00580000,580.0,0.01,0.0,0.01,0.0,0.0,,11,1.0312548437500002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00585000,585.0,0.02,0.0,0.01,0.0,0.0,,26,1.000005,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00590000,590.0,0.01,0.0,0.01,0.0,0.0,,77,0.9687503125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00595000,595.0,0.01,0.0,0.01,0.0,0.0,2.0,45,0.937500625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00600000,600.0,0.01,0.0,0.01,0.0,0.0,200.0,413,0.9062509375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00605000,605.0,0.01,0.0,0.01,0.0,0.0,145.0,163,0.87500125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1.0,91,0.8437515624999999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00620000,620.0,0.02,0.0,0.01,0.0,0.0,20.0,22,0.7812521875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00625000,625.0,0.01,0.0,0.01,0.0,0.0,20.0,82,0.7500025,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00630000,630.0,0.02,0.0,0.01,0.0,0.0,26.0,82,0.7187528125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00635000,635.0,0.01,0.0,0.01,0.0,0.0,67.0,159,0.6875031250000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00640000,640.0,0.01,0.0,0.01,0.0,0.0,113.0,144,0.6562534375000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00645000,645.0,0.02,0.0,0.01,0.0,0.0,14.0,184,0.6250037500000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00650000,650.0,0.01,0.0,0.01,0.0,0.0,19.0,82,0.6093789062500001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,15.0,189,0.57812921875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00660000,660.0,0.03,0.0,0.01,0.0,0.0,10.0,528,0.5468795312500001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00665000,665.0,0.03,0.0,0.01,0.0,0.0,60.0,350,0.51562984375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00670000,670.0,0.01,0.0,0.01,-0.01,-50.0,1.0,365,0.51562984375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00675000,675.0,0.01,0.0,0.01,-0.01,-50.0,240.0,291,0.48438015625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,1496.0,406,0.45313046875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00685000,685.0,0.01,0.0,0.01,-0.02,-66.66667,2599.0,1266,0.42188078125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00690000,690.0,0.01,0.0,0.01,-0.03,-75.0,1276.0,516,0.39063109375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00695000,695.0,0.01,0.0,0.01,-0.02,-66.66667,537.0,471,0.35938140625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00700000,700.0,0.01,0.0,0.01,-0.02,-66.66667,121.0,950,0.32813171874999997,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00701000,701.0,0.01,0.0,0.01,-0.060000002,-85.71429,663.0,190,0.3242255078124999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00702000,702.0,0.01,0.0,0.01,-0.02,-66.66667,1358.0,129,0.32031929687499994,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00703000,703.0,0.01,0.0,0.01,-0.07,-87.5,721.0,390,0.31250687499999996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00704000,704.0,0.01,0.0,0.01,-0.060000002,-85.71429,504.0,422,0.304694453125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00705000,705.0,0.01,0.0,0.01,-0.060000002,-85.71429,1151.0,532,0.3007882421875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00706000,706.0,0.01,0.0,0.01,-0.04,-80.00001,2011.0,116,0.2929758203124999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00707000,707.0,0.01,0.0,0.01,-0.04,-80.00001,901.0,338,0.2890696093749999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00708000,708.0,0.03,0.0,0.01,-0.060000002,-66.666664,1.0,39,0.28125718749999995,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00709000,709.0,0.02,0.0,0.01,-0.030000001,-60.0,81.0,284,0.273444765625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00710000,710.0,0.02,0.0,0.01,-0.030000001,-60.0,273.0,578,0.2695385546875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00711000,711.0,0.02,0.0,0.01,-0.04,-66.66667,98.0,143,0.26563234375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00712000,712.0,0.01,0.0,0.01,-0.060000002,-85.71429,12.0,227,0.257819921875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00713000,713.0,0.02,0.0,0.01,-0.120000005,-85.71429,197.0,511,0.2500075,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00714000,714.0,0.02,0.0,0.01,-0.030000001,-60.0,139.0,645,0.2461012890625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00715000,715.0,0.01,0.0,0.01,-0.12,-92.30769,1066.0,1321,0.23828886718749998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00716000,716.0,0.01,0.0,0.01,-0.060000002,-85.71429,3584.0,355,0.23438265625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00717000,717.0,0.01,0.0,0.01,-0.049999997,-83.333336,5347.0,715,0.22657023437499998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00718000,718.0,0.01,0.0,0.01,-0.049999997,-83.333336,2593.0,813,0.21875781249999998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00719000,719.0,0.01,0.01,0.02,-0.13,-92.85714,1073.0,531,0.2304764453125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00720000,720.0,0.01,0.01,0.02,-0.09,-90.0,390.0,1533,0.22461712890624996,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00721000,721.0,0.01,0.01,0.02,-0.1,-90.90909,273.0,7505,0.21680470703125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00722000,722.0,0.01,0.01,0.02,-0.1,-90.90909,509.0,969,0.21094539062499998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00723000,723.0,0.01,0.01,0.02,-0.13,-92.85714,384.0,757,0.20508607421874997,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00724000,724.0,0.01,0.01,0.02,-0.14,-93.33333,2527.0,1126,0.19727365234375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00725000,725.0,0.02,0.01,0.02,-0.16000001,-88.88889,6103.0,3122,0.1914143359375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00726000,726.0,0.01,0.01,0.02,-0.21,-95.454544,7155.0,677,0.18555501953124998,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00727000,727.0,0.02,0.01,0.02,-0.24,-92.30769,5087.0,709,0.17774259765625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00728000,728.0,0.02,0.01,0.02,-0.25,-92.59259,2115.0,1307,0.17188328125000002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00729000,729.0,0.01,0.01,0.02,-0.31,-96.875,802.0,930,0.16407085937500002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00730000,730.0,0.01,0.01,0.02,-0.35000002,-97.22223,1555.0,3634,0.15821154296875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00731000,731.0,0.02,0.01,0.02,-0.41,-95.34884,2564.0,1153,0.15235222656250003,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00732000,732.0,0.02,0.02,0.03,-0.45999998,-95.83333,3729.0,2574,0.15235222656250003,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00733000,733.0,0.03,0.02,0.03,-0.53000003,-94.64286,2373.0,1055,0.145516357421875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00734000,734.0,0.03,0.02,0.03,-0.6,-95.238106,3131.0,1506,0.13868048828125001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00735000,735.0,0.04,0.03,0.04,-0.71,-94.666664,6428.0,2035,0.13672738281250002,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00736000,736.0,0.03,0.03,0.04,-0.86,-96.62921,5364.0,1385,0.1289149609375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00737000,737.0,0.04,0.04,0.05,-0.96,-96.0,6537.0,940,0.125985302734375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00738000,738.0,0.04,0.04,0.05,-1.11,-96.52174,7643.0,1087,0.118172880859375,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00739000,739.0,0.05,0.05,0.06,-1.3100001,-96.32353,8057.0,2531,0.1137783935546875,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00740000,740.0,0.08,0.07,0.08,-1.4399999,-94.73685,35402.0,2332,0.11133701171874999,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00741000,741.0,0.08,0.08,0.09,-1.6899999,-95.480225,9252.0,1739,0.1054776953125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00742000,742.0,0.11,0.1,0.12,-1.9399999,-94.63415,14159.0,2997,0.10254803710937499,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00743000,743.0,0.13,0.13,0.14,-2.27,-94.58333,21076.0,1078,0.09668872070312501,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00744000,744.0,0.18,0.17,0.18,-2.55,-93.40659,20407.0,1169,0.092782509765625,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00745000,745.0,0.22,0.22,0.23,-2.8999999,-92.94872,56020.0,16457,0.08838802246093751,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00746000,746.0,0.29,0.28,0.29,-3.31,-91.94445,28114.0,1447,0.08326112060546878,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00747000,747.0,0.37,0.36,0.37,-3.8400002,-91.2114,37340.0,2603,0.07813421875000001,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00748000,748.0,0.47,0.47,0.48,-4.5,-90.54327,71269.0,5793,0.07312938598632812,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00749000,749.0,0.62,0.62,0.63,-4.78,-88.518524,71656.0,729,0.06788041503906252,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00750000,750.0,0.84,0.84,0.86,-5.62,-86.9969,134998.0,2289,0.06354696228027344,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00751000,751.0,1.16,1.15,1.16,-6.26,-84.36658,84590.0,551,0.058359025878906255,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00752000,752.0,1.56,1.56,1.58,-5.61,-78.242676,52164.0,1257,0.053415227661132825,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00753000,753.0,2.09,2.08,2.14,-5.91,-73.875,17281.0,47,0.047983153076171875,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00754000,754.0,2.71,2.73,2.81,-6.79,-71.47369,6192.0,202,0.037119003906249996,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00755000,755.0,3.51,3.5,3.59,-6.3499994,-64.40162,5560.0,93,1.0000000000000003e-05,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00756000,756.0,4.44,4.25,4.54,-6.3700004,-58.92692,957.0,23,1.0000000000000003e-05,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00757000,757.0,5.34,5.18,5.38,-7.2299995,-57.517895,621.0,20,1.0000000000000003e-05,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00758000,758.0,6.62,5.25,7.56,-6.13,-48.07843,223.0,3,0.139657041015625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00759000,759.0,7.65,6.04,8.56,-6.1600003,-44.605362,130.0,1,0.1519860192871094,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00760000,760.0,8.67,7.04,9.56,-6.12,-41.37931,166.0,7,0.16407085937500002,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00761000,761.0,9.32,8.04,10.56,-6.4800005,-41.01266,37.0,0,0.17591156127929689,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00762000,762.0,10.62,9.04,11.56,-6.4000006,-37.60282,46.0,0,0.187508125,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00763000,763.0,11.61,10.04,12.56,-6.1500006,-34.62838,63.0,0,0.19886055053710935,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00764000,764.0,12.62,11.04,13.56,-8.000001,-38.797287,29.0,0,0.20996883789062498,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00765000,765.0,13.55,12.03,14.7,-4.2200003,-23.74789,38.0,6,0.23218541259765624,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-07,put,SPY260707P00770000,770.0,18.43,17.03,19.69,-4.6399994,-20.112698,14.0,0,0.28565167480468745,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00640000,640.0,93.57,110.44,113.23,0.0,0.0,,1,0.9072274902343749,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00675000,675.0,73.28,75.45,78.26,12.93,21.425022,1.0,1,0.6499058447265625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00680000,680.0,55.0,70.46,73.25,0.0,0.0,,0,0.6127968408203126,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00695000,695.0,39.81,55.46,58.27,0.0,0.0,,1,0.5019581054687501,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00700000,700.0,50.2,50.47,53.26,5.1100006,11.332891,1.0,4,0.6158485681152344,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00704000,704.0,31.58,46.47,49.26,0.0,0.0,,1,0.579105771484375,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00705000,705.0,45.8,45.47,48.27,6.34,16.066904,100.0,107,0.5706830041503907,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00708000,708.0,26.2,42.48,45.27,0.0,0.0,2.0,1,0.5427291821289064,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00710000,710.0,40.82,40.47,43.28,6.3100014,18.28456,100.0,154,0.5249070947265625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00711000,711.0,26.26,39.47,42.28,0.0,0.0,1.0,1,0.5155077746582031,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00714000,714.0,30.55,36.48,39.27,0.0,0.0,1.0,1,0.4864553308105469,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00716000,716.0,25.89,34.48,37.28,0.0,0.0,6.0,6,0.4681449670410156,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00717000,717.0,22.6,33.48,36.28,0.0,0.0,22.0,66,0.45862357788085945,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00719000,719.0,16.31,31.49,34.28,0.0,0.0,4.0,4,0.43945873046875,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00720000,720.0,32.16,30.48,33.29,6.959999,27.619041,3.0,16,0.4304256176757813,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00721000,721.0,22.31,29.49,32.28,0.0,0.0,91.0,46,0.4200497448730469,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00722000,722.0,22.93,28.49,31.28,0.0,0.0,2.0,2,0.4102842175292969,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00723000,723.0,20.62,27.5,30.29,0.0,0.0,1.0,21,0.4012511047363281,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00724000,724.0,23.35,26.49,29.3,0.0,0.0,,1,0.39197385375976557,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00725000,725.0,26.01,25.5,28.3,8.960001,52.55133,1.0,10,0.3820862573242187,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00726000,726.0,24.24,24.51,27.3,2.7600002,12.849164,1.0,15,0.37219866088867193,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00727000,727.0,23.2,23.51,26.3,5.0700016,27.964708,2.0,83,0.3621889953613281,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00728000,728.0,24.0,22.51,25.3,9.83,69.37191,5.0,42,0.35205726074218746,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00729000,729.0,19.58,21.6,23.39,0.0,0.0,6.0,349,0.28186753295898437,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00730000,730.0,22.42,20.59,22.39,9.21,69.71991,4.0,125,0.2727123510742187,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00731000,731.0,19.57,19.61,21.4,6.6099997,51.003082,15.0,131,0.26416751464843746,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00732000,732.0,19.43,18.62,20.41,7.67,65.221085,3.0,189,0.2556226782226563,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00733000,733.0,16.34,17.62,19.42,4.6900005,40.25752,4.0,176,0.24695577270507812,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00734000,734.0,18.11,17.3,18.15,8.030001,79.662704,5.0,312,0.21851367431640623,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00735000,735.0,15.91,16.44,17.15,5.2200003,48.830685,8.0,672,0.20948056152343747,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00736000,736.0,16.25,14.66,16.48,6.58,68.0455,10.0,295,0.22205367797851558,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00737000,737.0,12.91,13.69,15.5,5.02,63.624844,2.0,407,0.2135088415527344,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00738000,738.0,13.32,12.7,14.21,4.2199993,46.37362,33.0,569,0.18555501953124998,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00739000,739.0,12.57,11.73,13.23,5.9199996,89.022545,142.0,429,0.1772543212890625,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00740000,740.0,11.63,10.88,12.26,4.83,71.02941,496.0,887,0.16931983032226564,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00741000,741.0,11.28,10.9,11.3,5.0899997,82.22939,283.0,548,0.16162947753906248,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00742000,742.0,10.07,9.91,10.7,4.6899996,87.17471,529.0,1155,0.1726156958007813,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00743000,743.0,8.93,8.8,9.4,4.2400002,90.40512,2253.0,1260,0.1463708410644531,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00744000,744.0,7.8,7.85,8.47,3.7400002,92.11823,1490.0,1467,0.13904669555664065,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00745000,745.0,7.12,7.09,7.56,3.6499999,105.18732,3065.0,1583,0.13214979187011722,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00746000,746.0,6.59,6.29,6.67,3.67,125.68493,868.0,1192,0.12543599182128906,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00747000,747.0,5.28,5.29,5.8,2.8200002,114.634155,1326.0,2131,0.11872219177246093,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00748000,748.0,4.87,4.63,4.97,2.86,142.28856,3198.0,2666,0.11261873718261718,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00749000,749.0,4.03,3.97,4.12,2.42,150.31055,4711.0,1597,0.10450114257812498,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00750000,750.0,3.32,3.26,3.39,2.03,157.36435,15901.0,3130,0.09949630981445312,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00751000,751.0,2.65,2.6,2.68,1.6400001,162.37625,16209.0,899,0.09339285522460938,1,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00752000,752.0,2.1,2.06,2.08,1.31,165.8228,17292.0,1466,0.08912043701171876,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00753000,753.0,1.59,1.56,1.58,1.0,169.49152,11103.0,865,0.08600767517089845,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00754000,754.0,1.16,1.14,1.16,0.6999999,152.17389,9280.0,1585,0.08320008605957034,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00755000,755.0,0.84,0.81,0.83,0.51,154.54546,13127.0,2192,0.081063876953125,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00756000,756.0,0.57,0.56,0.57,0.31,119.230774,11824.0,665,0.07911077148437501,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00757000,757.0,0.37,0.37,0.38,0.18,94.73685,9984.0,2021,0.07764594238281251,0,751.280029296875
2026-07-06,SPY,etf_proxy,2026-07-08,call,SPY260708C00758000,758.0,0.25,0.24,0.25,0.11,78.57143,12137.0,1757,0.07679145874023438,0,751.280029296875
