snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00320000,320.0,0.03,0.03,0.04,0.02,200.0,763.0,10027,0.5664105859375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00322500,322.5,0.05,0.01,0.17,0.04,399.99994,9.0,210,0.5996133789062501,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00325000,325.0,0.06,0.04,0.06,0.04,200.0,355.0,5485,0.5136767382812499,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00327500,327.5,0.09,0.03,0.15,0.080000006,800.00024,30.0,1241,0.51562984375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00330000,330.0,0.07,0.07,0.12,0.04,133.33333,1078.0,7719,0.49414568359375005,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00332500,332.5,0.1,0.08,0.13,0.08,399.99994,323.0,2177,0.45606012695312503,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00335000,335.0,0.14,0.13,0.15,0.11,366.66666,4625.0,7024,0.42188078125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00337500,337.5,0.19,0.19,0.24,0.16,533.3333,611.0,1008,0.4116269775390625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00340000,340.0,0.29,0.28,0.3,0.24,480.00003,2089.0,13685,0.3803772900390625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00342500,342.5,0.45,0.43,0.49,0.37,462.5001,2214.0,874,0.372076591796875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00345000,345.0,0.7,0.68,0.73,0.62,775.0002,11340.0,7986,0.35596347167968745,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00347500,347.5,1.06,1.03,1.11,0.93999994,783.33325,5583.0,1495,0.34326828613281246,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00350000,350.0,1.6,1.6,1.82,1.44,900.0002,27703.0,8954,0.3481510498046875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00352500,352.5,2.43,2.39,2.5,2.21,1004.54535,7111.0,1312,0.32471378417968744,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00355000,355.0,3.4,3.4,3.65,3.0800002,962.5003,15692.0,3876,0.3220282641601562,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00357500,357.5,5.0,4.8,5.05,4.53,963.83026,10951.0,867,0.3149482568359374,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00360000,360.0,6.5,6.5,6.8,5.76,778.3786,18158.0,7316,0.3147041186523437,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00362500,362.5,8.75,8.4,9.0,7.66,702.7522,4605.0,4521,0.3454655297851562,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00365000,365.0,11.08,10.3,11.6,9.41,563.473,7542.0,3860,0.4233456103515625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00367500,367.5,13.6,12.6,13.95,11.200001,466.66678,5219.0,509,0.459966337890625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00370000,370.0,15.5,15.5,16.6,12.0,342.85715,11805.0,6853,0.5422409057617189,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00372500,372.5,18.05,17.6,18.6,13.299999,279.99997,3163.0,593,0.500005,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00375000,375.0,20.82,19.7,21.7,14.219999,215.45451,1086.0,2754,0.6709017285156251,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00377500,377.5,21.18,22.5,23.95,12.33,139.32202,168.0,137,0.6762727685546877,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00380000,380.0,25.73,24.4,26.35,15.679999,156.01988,713.0,2650,0.7045927978515626,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00382500,382.5,28.09,27.0,30.0,17.09,155.36363,11.0,17,0.6596713720703126,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00385000,385.0,30.72,29.85,32.5,15.719999,104.799995,40.0,2116,0.754885263671875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00387500,387.5,24.35,32.35,35.0,6.550001,36.79776,2.0,47,0.799806689453125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00390000,390.0,35.7,34.9,37.5,18.09,102.72572,339.0,786,0.8510757080078125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00392500,392.5,21.12,37.0,40.25,1.4200001,7.208122,20.0,1,0.8710950390625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00395000,395.0,34.0,39.5,42.5,2.08,6.5162907,296.0,186,0.870118486328125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00397500,397.5,27.13,42.0,45.0,1.5799999,6.1839533,20.0,1,0.9096688720703124,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00400000,400.0,28.5,44.95,47.5,-14.23,-33.30213,10.0,118,1.0283251708984378,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00405000,405.0,46.4,49.5,52.5,0.0,0.0,98.0,59,1.0263720556640625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00410000,410.0,51.1,54.5,57.5,0.0,0.0,16.0,11,1.1015669921875002,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00415000,415.0,59.1,59.85,62.55,0.0,0.0,2.0,0,1.2568396533203123,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00420000,420.0,69.71,64.5,67.5,0.0,0.0,4.0,2,1.2460975195312498,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00425000,425.0,67.65,69.5,72.05,0.0,0.0,1.0,0,1.1816447167968749,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00430000,430.0,57.9,74.5,77.5,0.0,0.0,11.0,0,1.3847687011718748,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00435000,435.0,75.81,62.45,65.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00440000,440.0,86.9,67.4,70.8,0.0,0.0,14.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00445000,445.0,84.72,72.75,75.3,0.0,0.0,4.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00450000,450.0,95.54,94.85,97.5,12.139999,14.5563545,1.0,1,1.7373060009765624,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00455000,455.0,92.8,99.5,102.5,0.0,0.0,1.0,0,1.7080092724609375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00460000,460.0,95.28,87.75,90.3,0.0,0.0,10.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00470000,470.0,105.5,97.4,100.8,0.0,0.0,24.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00480000,480.0,115.51,107.55,110.8,0.0,0.0,24.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00490000,490.0,173.06,161.65,165.55,0.0,0.0,2.0,0,6.347780385589599,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00495000,495.0,98.6,121.3,124.75,0.0,0.0,20.0,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00500000,500.0,110.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00505000,505.0,115.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00590000,590.0,232.5,234.5,237.5,0.0,0.0,,1,3.0820335449218748,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-17,put,GOOGL260717P00800000,800.0,404.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00280000,280.0,76.31,72.55,76.65,0.0,0.0,,1,0.8955088574218748,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00300000,300.0,55.42,52.7,56.3,0.0,0.0,,1,0.5625043750000001,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00310000,310.0,48.13,42.7,45.65,2.3199997,5.0643954,12.0,35,0.8225115405273438,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00312500,312.5,45.64,40.2,43.2,2.2999992,5.3068743,12.0,35,0.7924825439453125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00315000,315.0,40.89,37.7,40.7,0.0,0.0,,1,0.7541528491210938,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00317500,317.5,40.74,35.25,38.2,0.0,0.0,,2,0.7158231542968749,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00320000,320.0,35.93,32.75,35.75,0.0,0.0,10.0,4,0.684573466796875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00322500,322.5,39.15,30.3,33.3,0.0,0.0,1.0,8,0.6523472265625001,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00325000,325.0,45.13,27.8,30.8,13.490002,42.63591,1.0,8,0.6130409790039064,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00327500,327.5,32.69,25.35,28.4,-12.18,-27.145086,60.0,4,0.585941640625,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00330000,330.0,42.4,22.95,25.95,0.0,0.0,2.0,13,0.5512740185546876,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00332500,332.5,27.73,20.5,23.55,3.3400002,13.694138,60.0,8,0.5212450219726561,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00335000,335.0,37.48,18.15,21.2,8.43,29.018934,1.0,13,0.4943898217773438,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00340000,340.0,14.98,13.55,16.7,-17.64,-54.077255,2.0,53,0.4505670178222656,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00342500,342.5,13.0,12.6,14.15,-17.38,-57.208687,2.0,24,0.39893179199218753,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00345000,345.0,11.36,10.75,11.6,-17.029999,-59.98591,1.0,48,0.34632001342773433,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00347500,347.5,8.98,8.8,9.6,-16.54,-64.81191,5.0,38,0.331061376953125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00350000,350.0,7.5,7.4,7.65,-16.07,-68.17989,67.0,82,0.3109199768066406,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00352500,352.5,5.68,5.5,6.15,-14.719999,-72.15686,107.0,79,0.309577216796875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00355000,355.0,4.65,4.0,4.7,-12.35,-72.64706,420.0,384,0.299811689453125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00357500,357.5,3.42,3.3,3.55,-11.15,-76.527115,428.0,176,0.2960275476074219,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00360000,360.0,2.5,2.38,2.55,-10.0,-80.0,730.0,568,0.2890696093749999,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00362500,362.5,1.75,1.7,2.0,-8.75,-83.333336,996.0,405,0.30054410400390624,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00365000,365.0,1.21,1.1,1.32,-7.1899996,-85.59524,1125.0,561,0.29077857666015616,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00367500,367.5,0.84,0.78,0.89,-5.31,-86.34146,372.0,233,0.28882547119140617,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00370000,370.0,0.55,0.51,0.59,-4.95,-89.99999,2204.0,1849,0.2880930566406249,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00372500,372.5,0.4,0.33,0.4,-4.2,-91.304344,3999.0,736,0.2910227148437499,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00375000,375.0,0.23,0.21,0.26,-3.12,-93.13433,5858.0,707,0.2924875439453124,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00377500,377.5,0.17,0.13,0.19,-2.4099998,-93.41085,1019.0,229,0.3007882421875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00380000,380.0,0.12,0.09,0.12,-1.76,-93.61702,5308.0,496,0.301764794921875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00382500,382.5,0.21,0.02,0.2,-1.15,-84.55882,516.0,319,0.3544986425781249,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00385000,385.0,0.05,0.05,0.09,-0.98999995,-95.19231,592.0,942,0.33399103515625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00387500,387.5,0.07,0.01,0.08,-0.68,-90.666664,93.0,117,0.3505924316406249,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00390000,390.0,0.04,0.02,0.2,-0.51,-92.72727,371.0,734,0.4272518212890626,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00392500,392.5,0.08,0.0,0.32,-0.32,-80.00001,32.0,62,0.4892629199218751,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00395000,395.0,0.23,0.0,0.09,-0.07000001,-23.333336,260.0,151,0.41992767578125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00397500,397.5,0.08,0.0,0.27,-0.21,-72.413795,37.0,12,0.5219774365234374,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00400000,400.0,0.01,0.0,0.02,-0.19999999,-95.23809,1625.0,884,0.38672488281249995,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00402500,402.5,0.02,0.0,0.44,-0.120000005,-85.71429,4.0,15,0.5498091894531252,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00405000,405.0,0.06,0.0,1.49,-0.06,-50.0,9.0,33,0.7143583251953125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00407500,407.5,0.13,0.0,0.29,0.0,0.0,2.0,7,0.5576216113281252,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00410000,410.0,0.03,0.0,0.05,-0.03,-50.0,1.0,25,0.5039112109375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00412500,412.5,0.12,0.0,0.59,-0.030000009,-20.000006,3.0,461,0.6669955175781253,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00415000,415.0,0.1,0.0,2.13,0.0,0.0,5.0,19,0.877930908203125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00417500,417.5,0.01,0.0,0.03,-0.02,-66.66667,4.0,222,0.5273484765625001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00420000,420.0,0.02,0.0,2.13,0.0,0.0,12.0,17,0.9282233740234375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00425000,425.0,0.25,0.0,2.13,0.0,0.0,92.0,96,0.9775392871093751,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00430000,430.0,0.01,0.0,2.05,-0.14999999,-93.74999,25.0,2,1.017583037109375,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00435000,435.0,0.37,0.0,2.13,0.0,0.0,1.0,1,1.0730026818847658,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00440000,440.0,0.19,0.0,2.13,0.0,0.0,,1,1.119145029296875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00445000,445.0,0.05,0.0,2.13,0.0,0.0,5.0,5,1.164554958496094,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,call,GOOGL260720C00450000,450.0,0.13,0.0,0.01,-0.010000005,-7.1428604,4.0,5,0.6250037500000001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00275000,275.0,0.16,0.0,2.13,0.0,0.0,,2,1.3344759838867182,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00290000,290.0,0.12,0.0,0.44,0.0,0.0,1.0,1,0.8291032714843749,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00295000,295.0,0.24,0.0,0.22,0.0,0.0,3.0,3,0.6953155468750001,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00300000,300.0,0.17,0.0,0.3,0.0,0.0,2.0,3,0.6679720703125002,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00305000,305.0,0.19,0.01,0.45,0.17999999,1799.999,1.0,6,0.6513706738281251,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00307500,307.5,0.18,0.01,0.46,0.07000001,63.63637,2.0,8,0.62305064453125,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00310000,310.0,0.18,0.01,0.46,0.080000006,80.00001,1.0,11,0.5932657861328126,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00312500,312.5,0.15,0.03,0.35,0.0,0.0,2.0,8,0.543949873046875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00315000,315.0,0.06,0.05,0.08,0.009999998,19.999994,65.0,64,0.45313046875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00317500,317.5,0.04,0.04,0.14,-0.12,-75.0,8.0,3,0.46191944335937507,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00320000,320.0,0.13,0.05,0.13,-0.010000005,-7.1428604,44.0,40,0.428716650390625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00322500,322.5,0.25,0.03,0.37,0.0,0.0,10.0,48,0.4819387744140625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00325000,325.0,0.28,0.08,0.42,0.07000001,33.33334,64.0,63,0.46143116699218756,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00327500,327.5,0.21,0.2,0.26,0.029999986,16.666658,56.0,29,0.389654541015625,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00330000,330.0,0.28,0.22,0.38,0.23,460.00003,403.0,166,0.38721315917968746,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00332500,332.5,0.43,0.33,0.49,0.4,1333.3333,59.0,116,0.3754945263671875,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00335000,335.0,0.52,0.47,0.58,0.48,1200.0002,150.0,63,0.35596347167968745,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00337500,337.5,0.75,0.64,0.73,0.68,971.42865,65.0,357,0.34107104248046877,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00340000,340.0,0.93,0.88,0.92,0.85,1062.5002,2085.0,87,0.3254461987304687,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00342500,342.5,1.26,1.18,1.32,1.13,869.2308,541.0,67,0.3244696459960937,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00345000,345.0,1.67,1.6,1.73,1.52,1013.3335,955.0,204,0.3142158422851562,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00347500,347.5,2.22,2.14,2.31,2.03,1068.4208,615.0,795,0.3078682495117187,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00350000,350.0,2.95,2.83,3.0,2.6000001,742.85736,1343.0,250,0.2985909985351562,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00352500,352.5,3.9,3.7,4.05,3.3700001,635.8491,462.0,935,0.30103238037109376,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00355000,355.0,5.4,4.8,5.35,4.55,535.2942,1193.0,346,0.3064034204101562,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00357500,357.5,6.47,6.15,6.65,5.52,581.05273,912.0,90,0.299811689453125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00360000,360.0,7.9,7.65,8.2,6.38,419.73685,1793.0,265,0.2963937548828125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00362500,362.5,9.64,9.4,10.0,7.84,435.5555,769.0,121,0.29761444580078117,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00365000,365.0,12.07,11.3,12.2,9.5199995,373.33328,852.0,82,0.319220675048828,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00367500,367.5,14.53,12.55,15.7,10.639999,273.52182,665.0,92,0.4409235595703125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00370000,370.0,16.65,14.9,17.45,12.2699995,280.137,929.0,130,0.422857333984375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00372500,372.5,18.25,17.2,20.2,12.25,204.16667,136.0,78,0.48413601806640627,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00375000,375.0,21.17,19.75,22.6,13.02,159.75461,36.0,63,0.5141650146484374,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00377500,377.5,9.0,22.05,25.1,1.1199999,14.213196,1.0,5,0.5515181567382813,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00380000,380.0,23.24,24.55,26.95,12.65,119.45231,33.0,24,0.5205126074218749,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00382500,382.5,12.06,27.0,30.25,0.06000042,0.5000035,10.0,35,0.6384313500976562,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00385000,385.0,14.94,29.5,32.5,0.0,0.0,7.0,7,0.6479527392578125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00392500,392.5,19.63,37.0,40.0,0.0,0.0,1.0,1,0.524418818359375,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-20,put,GOOGL260720P00397500,397.5,27.0,42.0,45.0,-0.47999954,-1.7467233,1.0,1,0.5756878369140624,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00285000,285.0,69.25,67.75,71.95,0.0,0.0,,2,0.8242205078124999,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00290000,290.0,64.1,62.75,67.0,0.0,0.0,,2,0.7763694238281251,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00295000,295.0,59.3,57.9,61.95,0.0,0.0,,3,0.7348659326171875,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00300000,300.0,53.9,53.1,57.25,0.0,0.0,,3,0.737307314453125,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00305000,305.0,49.1,48.25,52.4,0.0,0.0,,2,0.7060576269531251,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00310000,310.0,44.95,43.35,47.5,0.0,0.0,,1,0.6611362011718751,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00332500,332.5,24.39,23.0,27.2,0.0,0.0,,6,0.5656781713867188,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00340000,340.0,19.74,17.05,21.3,0.0,0.0,,3,0.5413864221191409,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00342500,342.5,17.59,15.25,19.55,0.0,0.0,,32,0.5371140039062501,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00345000,345.0,24.05,13.55,17.7,0.0,0.0,5.0,7,0.5283250292968751,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00347500,347.5,17.35,12.0,16.25,0.0,0.0,,1,0.529850892944336,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00350000,350.0,14.1,10.55,14.65,0.0,0.0,,18,0.5250291638183593,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00352500,352.5,21.0,9.15,13.25,0.0,0.0,1.0,16,0.5218553674316406,1,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00355000,355.0,21.47,7.8,12.0,0.0,0.0,19.0,113,0.5189257092285156,0,354.4599914550781
2026-07-16,GOOGL,stock,2026-07-22,call,GOOGL260722C00357500,357.5,20.5,6.6,10.8,0.0,0.0,9.0,34,0.5161181201171875,0,354.4599914550781
