snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,6.67,5.55,5.95,1.9300003,40.717308,423.0,745,0.16577982666015628,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00531000,531.0,4.45,6.5,6.95,-0.24000025,-5.117276,1.0,22,0.1840901904296875,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,5.05,7.5,7.9,-2.35,-31.756754,21.0,31,0.19678537597656248,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00533000,533.0,6.39,8.5,8.9,-2.5099998,-28.202246,4.0,50,0.213875048828125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,8.43,9.4,9.8,0.0,0.0,3.0,13,0.21949022705078125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,9.95,10.5,10.9,0.0,0.0,42.0,34,0.24658956542968752,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,10.2,11.4,11.8,0.0,0.0,1.0,6,0.2507399145507812,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00537000,537.0,12.95,12.4,12.8,0.0,0.0,2.0,2,0.26587648193359376,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00538000,538.0,13.13,13.5,13.9,0.0,0.0,3.0,0,0.2934640966796874,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,16.7,15.45,15.95,0.82000065,5.1637316,50.0,51,0.3298406860351562,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,20.6,20.45,20.8,0.0,0.0,16.0,0,0.3803772900390625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00546000,546.0,22.45,21.5,21.95,0.0,0.0,6.0,0,0.4165097412109374,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.0,25.45,25.8,0.0,0.0,75.0,0,0.44727115234375,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00555000,555.0,25.5,30.5,30.9,0.0,0.0,,0,0.5293015820312501,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,37.2,35.4,35.8,0.0,0.0,2.0,0,0.5288133056640626,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,37.15,40.5,40.9,0.0,0.0,5.0,0,0.6103554589843752,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,43.8,44.2,0.0,0.0,,0,1.0000000000000003e-05,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,48.8,49.2,0.0,0.0,,0,1.0000000000000003e-05,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,63.8,64.2,0.0,0.0,2.0,0,1.0000000000000003e-05,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,72.55,76.85,0.0,0.0,3.0,2,0.705203143310547,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00455000,455.0,71.52,67.6,71.8,0.0,0.0,2.0,37,0.6617465466308594,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,59.45,59.9,0.0,0.0,1.0,1,0.32227240234374993,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,44.5,44.95,0.0,0.0,2.0,1,0.264655791015625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00485000,485.0,44.39,39.65,40.05,0.0,0.0,1.0,1,0.2622144091796875,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00490000,490.0,34.24,34.65,35.05,0.0,0.0,92.0,265,0.23316196533203126,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00492000,492.0,33.6,32.6,33.0,0.0,0.0,,1,0.21192194335937498,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00495000,495.0,32.3,29.7,30.1,0.0,0.0,1.0,176,0.21192194335937498,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00496000,496.0,27.82,28.55,29.0,0.0,0.0,1.0,1,0.18946123046875002,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00497000,497.0,25.82,29.3,29.7,0.0,0.0,1.0,1,0.32300481689453114,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00497500,497.5,25.0,27.15,27.55,0.0,0.0,,4,0.18946123046875002,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,26.6,27.05,0.0,0.0,1.0,1,0.186531572265625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,25.75,26.15,0.0,0.0,1.0,0,0.194343994140625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,24.4,24.6,25.05,-0.6700001,-2.6725173,3.0,20,0.174812939453125,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00501000,501.0,25.72,23.6,24.1,0.0,0.0,,1,0.1757894921875,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,24.15,22.7,23.1,0.0,0.0,1.0,2,0.16968603759765627,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,23.85,21.7,22.15,5.1000004,27.2,4.0,5,0.16919776123046876,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,20.7,21.15,0.0,0.0,132.0,36,0.16297223754882814,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,22.79,19.8,20.2,1.7900009,8.523814,35.0,12,0.16162947753906248,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,21.8,18.75,19.2,3.869999,21.583931,65.0,2,0.15528188476562502,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,14.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,17.45,17.85,0.0,0.0,,1,0.15796740478515625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,17.48,16.9,17.3,0.0,0.0,1.0,3,0.1505211901855469,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,18.17,16.0,16.4,0.0,0.0,11.0,21,0.1511315356445313,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,15.75,15.0,15.4,0.0,0.0,4.0,142,0.1439294592285156,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,16.1,14.1,14.5,-0.21999931,-1.348035,4.0,27,0.1430749755859375,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,15.95,13.2,13.55,1.75,12.323944,28.0,57,0.13855841918945314,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,13.39,12.65,13.1,0.0,0.0,4.0,12,0.13758186645507814,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,12.17,12.2,12.65,-1.7299995,-12.44604,4.0,17,0.13648324462890626,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,13.07,11.35,11.75,-0.7800007,-5.631774,1.0,12,0.13367565551757812,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,10.5,10.55,10.95,-1.3000002,-11.016951,39.0,165,0.13477427734375003,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,10.67,9.55,10.0,-1.7299995,-13.95161,67.0,49,0.1283046154785156,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,9.0,8.75,9.15,0.0,0.0,1.0,105,0.1256190954589844,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,10.5,8.35,8.75,0.0,0.0,2.0,7,0.12488668090820312,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,8.25,8.05,8.35,-1.75,-17.5,4.0,95,0.124032197265625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,9.85,7.2,7.55,-0.34999943,-3.431367,13.0,53,0.12146874633789062,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,6.6,6.45,6.8,-1.0799999,-14.062499,11.0,128,0.11975977905273436,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,5.3,5.75,6.05,-1.5999999,-23.188404,54.0,25,0.11701322448730468,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,4.89,5.15,5.4,-1.2600002,-20.487808,26.0,79,0.11646391357421876,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,5.11,4.85,5.05,-0.19000006,-3.5849066,2.0,67,0.11493804992675781,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,4.55,4.5,4.75,-1.0499997,-18.749994,28.0,233,0.11469391174316407,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,4.1,3.9,4.15,-0.75,-15.463918,88.0,184,0.11322908264160156,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,3.55,3.35,3.6,-0.8399999,-19.134396,314.0,579,0.11200839172363279,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,2.96,2.91,3.1,-0.94000006,-24.102566,240.0,1231,0.1110318389892578,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,2.28,2.43,2.62,-1.02,-30.909092,184.0,133,0.10932287170410156,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,2.17,2.05,2.21,-0.26999998,-11.065573,415.0,158,0.10834631896972656,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,1.69,1.67,1.84,-0.71000004,-29.583332,86.0,118,0.10724769714355468,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,1.32,1.37,1.52,-0.55999994,-29.78723,88.0,1240,0.106454248046875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,1.13,1.1,1.24,-0.44000006,-28.025482,135.0,110,0.10559976440429686,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,0.87,0.84,1.0,-0.43999994,-33.58778,339.0,142,0.10474528076171874,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,0.7,0.67,0.8,-0.34999996,-33.333332,61.0,232,0.10413493530273435,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,0.55,0.51,0.63,-0.3,-35.29412,34.0,463,0.10340252075195311,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,0.41,0.39,0.5,-0.26000002,-38.805973,273.0,612,0.10340252075195311,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.29,0.28,0.36,-0.31000003,-51.66667,17.0,107,0.10096113891601563,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.2,0.21,0.28,-0.21,-51.219513,3240.0,538,0.1010832080078125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.17,0.14,0.2,-0.17,-50.0,530.0,3234,0.09961837890625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.12,0.09,0.18,-0.16999999,-58.620686,2413.0,287,0.10303631347656249,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.1,0.06,0.14,-0.13,-56.52174,171.0,4894,0.10352458984374999,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.04,0.0,0.05,0.0,0.0,17.0,3042,0.11084873535156249,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.01,0.0,0.04,-0.03,-75.0,48.0,3125,0.129891513671875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.01,0.0,0.04,0.0,0.0,5.0,85,0.15137567382812503,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.04,0.0,0.0,5.0,12,0.17188328125000002,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.02,0.0,0.03,0.0,0.0,1.0,12,0.186531572265625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,0.0,0.23,0.0,0.0,5.0,20,0.270515107421875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,2.13,0.0,0.0,,1,1.329593195800781,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.04,0.0,0.0,,1,0.79687703125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.44,0.0,0.0,,2,0.95507857421875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.04,0.0,0.0,,1,0.5625043750000001,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,2.13,0.0,0.0,200.0,201,0.8999033447265624,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,2.13,0.0,0.0,1052.0,1078,0.8261736132812498,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,2.13,0.0,0.0,1000.0,1002,0.7895528857421875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.04,0.0,0.0,,1200,0.4726615234375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.04,0.0,0.0,1.0,1,0.44922425781249997,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.04,0.0,0.0,1.0,21,0.42383388671875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.04,0.0,0.0,5.0,15,0.398443515625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.01,0.0,0.04,0.0,0.0,1.0,40,0.37500625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.01,0.0,0.04,-0.01,-50.0,2.0,247,0.34961587890624996,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.01,0.0,0.04,-0.01,-50.0,306.0,2777,0.32617861328125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.01,0.01,0.05,-0.07,-87.5,1.0,19,0.309577216796875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.05,0.01,0.05,0.0,0.0,20.0,48,0.28516339843749994,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.06,0.0,0.05,0.0,0.0,20.0,51,0.260749580078125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.04,0.0,0.06,0.0,0.0,1.0,57,0.242195078125,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.1,0.0,0.07,0.0,0.0,8.0,3029,0.22168747070312497,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.07,0.01,0.08,0.0,0.0,2.0,6,0.20508607421874997,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.05,0.02,0.08,0.020000001,66.66668,4.0,5314,0.1997150341796875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.17,0.02,0.09,0.0,0.0,6.0,12,0.1977619287109375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.19,0.02,0.1,0.0,0.0,150.0,164,0.195320546875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.17,0.02,0.1,0.0,0.0,8.0,177,0.19043778320312502,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.1,0.05,0.1,0.0,0.0,2.0,11,0.18506674316406246,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.11,0.05,0.12,0.0,0.0,1.0,287,0.18457846679687498,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.09,0.06,0.12,-0.19999999,-68.965515,1.0,162,0.17920742675781248,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.1,0.06,0.13,-0.10999999,-52.38095,170.0,46,0.17627776855468752,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.22,0.06,0.14,0.0,0.0,3.0,285,0.17554535400390625,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.11,0.07,0.14,-0.13,-54.166668,170.0,148,0.17285983398437502,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.14,0.09,0.16,0.0,0.0,3.0,140,0.17090672851562502,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.13,0.09,0.17,0.0,0.0,76.0,459,0.16700051757812504,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.16,0.1,0.19,-0.120000005,-42.857143,71.0,13,0.1645591357421875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.14,0.13,0.21,-0.049999997,-26.315786,3.0,763,0.16162947753906248,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.16,0.13,0.22,-0.52,-76.4706,10.0,273,0.1601646484375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.13,0.13,0.23,-0.010000005,-7.1428604,1.0,95,0.15845568115234376,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.18,0.17,0.25,-0.06999999,-27.999996,5.0,60,0.1550377465820313,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.25,0.2,0.27,0.040000007,19.047623,21.0,379,0.15137567382812503,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.28,0.21,0.31,-0.08000001,-22.222223,91.0,75,0.149422568359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.3,0.25,0.34,0.01000002,3.448283,18.0,77,0.14600463378906248,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.3,0.27,0.36,-0.01999998,-6.2499943,15.0,14,0.1445398046875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.3,0.3,0.38,0.0,0.0,16.0,12,0.1430749755859375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.52,0.33,0.43,0.19999999,62.499996,14.0,299,0.14063359375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.58,0.39,0.49,0.050000012,9.433965,33.0,347,0.13831428100585938,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,0.51,0.45,0.55,0.109999985,27.499994,81.0,34,0.13538462280273442,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,0.59,0.53,0.63,0.109999985,22.916664,10.0,231,0.1331873791503906,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,0.85,0.57,0.67,0.23000002,37.09678,5.0,35,0.13196668823242189,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,0.69,0.63,0.72,0.19,38.0,4.0,62,0.13099013549804686,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,0.99,0.72,0.82,0.40000004,67.79662,18.0,397,0.12854875366210936,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,0.88,0.85,0.95,0.19,27.536232,64.0,479,0.12683978637695312,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,1.31,0.99,1.1,0.5199999,65.82278,16.0,60,0.12525288818359376,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,1.54,1.15,1.27,0.54999995,55.55555,16.0,364,0.1235439208984375,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,1.65,1.25,1.36,0.61,58.653847,6.0,27,0.12256736816406251,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,1.76,1.35,1.46,0.36,25.714287,47.0,92,0.12171288452148438,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,2.02,1.55,1.71,0.79999995,65.57376,88.0,229,0.12116357360839844,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,1.97,1.81,1.96,0.52,35.86207,1760.0,205,0.11945460632324219,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,2.1,2.11,2.27,0.14999986,7.6923003,122.0,196,0.11872219177246093,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,2.98,2.44,2.63,1.03,52.82051,224.0,89,0.11841701904296875,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,2.84,2.62,2.81,-0.10000014,-3.4013653,13.0,93,0.11780667358398436,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,2.77,2.81,2.99,0.53999996,24.215244,203.0,210,0.1168911553955078,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,3.05,3.2,3.45,0.38999987,14.661648,458.0,110,0.11725736267089844,0,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,4.49,3.65,3.9,1.4699998,48.67549,371.0,531,0.11603667175292968,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,4.76,4.1,4.4,1.2900002,37.175797,261.0,261,0.11506011901855469,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,5.0,4.7,5.0,1.04,26.262627,391.0,180,0.1159146026611328,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,6.2,5.3,5.6,1.7799997,40.271484,71.0,107,0.11548736083984376,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,6.0,5.85,6.2,0.9699998,19.284288,8.0,47,0.11371735900878906,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,7.65,6.55,6.9,0.4500003,6.2500043,5.0,159,0.11396149719238281,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,8.23,7.35,7.75,0.0,0.0,3.0,9,0.11841701904296875,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,9.35,7.95,9.35,2.3000002,32.624115,2.0,19,0.14997187927246097,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,10.18,7.05,11.25,2.38,30.512821,2.0,10,0.1915364050292969,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,11.0,7.85,12.0,1.9499998,21.546959,18.0,7,0.1928791650390625,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,12.55,16.8,0.0,0.0,,1,0.2322464471435547,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.82,13.6,17.85,0.72999954,5.180976,6.0,56,0.2430495617675781,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,19.63,18.55,22.25,-0.37000084,-1.8500042,135.0,10,0.25916268188476566,1,524.8300170898438
2026-07-16,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,28.55,32.7,0.0,0.0,,0,0.35681795532226557,1,524.8300170898438
