snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00240000,240.0,137.05,131.25,137.7,0.0,0.0,13.0,14,4.0161182611083985,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00250000,250.0,123.63,121.95,127.8,-7.0000076,-5.358652,4.0,44,3.7441412646484373,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00255000,255.0,120.04,116.9,123.45,0.02999878,0.024996899,5.0,81,1.9609376953125,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00260000,260.0,114.27,111.95,118.55,-6.7300034,-5.5619864,21.0,25,2.0625048437499998,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00265000,265.0,108.54,106.85,112.8,-3.0100021,-2.6983433,4.0,2,3.302247838134765,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00270000,270.0,103.63,101.95,108.4,-8.050003,-7.2080975,12.0,34,1.6953140234375002,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00275000,275.0,99.82,98.05,102.7,-0.4300003,-0.428928,21.0,29,1.9453127734375002,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00280000,280.0,94.91,92.0,97.6,-37.789993,-28.477764,11.0,20,2.824221689453125,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00285000,285.0,89.63,87.0,92.9,-27.170006,-23.26199,2.0,67,2.767092926025391,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00290000,290.0,84.21,81.95,88.65,-10.080002,-10.690425,7.0,20,1.5703146484375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00295000,295.0,79.72,77.0,82.85,-12.559998,-13.610747,6.0,13,2.4824256689453126,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00300000,300.0,76.23,73.45,77.65,1.0300064,1.3696895,35.0,186,1.5859395703124997,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00305000,305.0,70.92,67.05,73.95,-10.940002,-13.364284,20.0,38,1.455080849609375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00307500,307.5,67.0,64.45,70.6,-29.0,-30.208334,32.0,1,2.2026412121582024,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00310000,310.0,66.06,62.1,68.35,-4.459999,-6.324446,20.0,60,1.12109814453125,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00315000,315.0,61.14,58.25,62.85,0.6800003,1.124711,9.0,22,1.2871129394531249,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00317500,317.5,56.2,54.7,60.4,-32.249996,-36.461273,38.0,3,1.8959966137695314,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00320000,320.0,53.36,52.2,57.95,-2.9700012,-5.2725034,10.0,65,1.8403328295898436,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00322500,322.5,51.48,49.7,55.4,-14.469997,-21.94086,374.0,4,1.7651378930664063,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00325000,325.0,49.37,48.6,52.9,-2.6800003,-5.1488957,53.0,79,1.1757853710937498,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00330000,330.0,44.2,45.0,46.95,-2.1100006,-4.5562525,1832.0,160,1.1464886425781249,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00332500,332.5,42.27,42.5,43.2,-5.1899986,-10.935522,122.0,1,0.8466812207031249,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00335000,335.0,38.49,40.0,41.95,-2.7299995,-6.622997,72.0,735,1.0395555834960941,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00337500,337.5,36.09,37.55,38.25,-7.9900017,-18.126137,481.0,131,0.7841818457031251,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00340000,340.0,34.7,35.05,35.7,-2.3099976,-6.24155,314.0,117,0.726565234375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00342500,342.5,32.1,32.55,33.2,-0.6000023,-1.8348694,2690.0,61,0.6806672558593752,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00345000,345.0,29.46,30.05,31.75,-7.299999,-19.858541,138.0,146,0.805666005859375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00347500,347.5,27.2,27.55,28.2,-1.6399994,-5.6865444,495.0,63,0.5898478515625001,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00350000,350.0,24.83,25.1,25.75,-2.0699997,-7.695166,735.0,169,0.5644574804687501,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00352500,352.5,21.8,22.6,23.25,-3.4900017,-13.799928,381.0,70,0.5170946728515625,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00355000,355.0,18.9,20.15,21.85,-2.790001,-12.863074,571.0,414,0.6088906298828126,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00357500,357.5,17.4,17.85,18.3,-1.8500004,-9.610392,523.0,77,0.5131884619140624,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00360000,360.0,15.25,15.45,15.85,-1.7800007,-10.452147,9218.0,967,0.46753462158203124,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00362500,362.5,12.76,13.15,13.6,-2.6899996,-17.411001,2833.0,91,0.4514215014648438,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00365000,365.0,10.85,10.95,11.35,-1.7699995,-14.025353,15116.0,466,0.42407802490234375,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00367500,367.5,9.1,9.05,9.2,-1.75,-16.129032,15085.0,650,0.39893179199218753,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00370000,370.0,7.19,7.1,7.3,-1.9900002,-21.677563,32553.0,1007,0.38721315917968746,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00372500,372.5,5.3,5.5,5.6,-2.0499997,-27.891153,20776.0,482,0.3767152172851562,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00375000,375.0,4.13,4.1,4.2,-1.8699999,-31.166664,64149.0,2031,0.3737855590820312,1,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00377500,377.5,2.95,2.93,2.99,-1.8,-37.894737,40921.0,1352,0.366217275390625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00380000,380.0,2.04,2.04,2.09,-1.71,-45.6,79046.0,4797,0.36536279174804687,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00382500,382.5,1.38,1.37,1.41,-1.4899999,-51.916374,26060.0,2445,0.36499658447265626,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00385000,385.0,0.91,0.9,0.93,-1.25,-57.87037,40565.0,4706,0.3667055517578125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00387500,387.5,0.55,0.58,0.61,-1.0999999,-66.666664,12063.0,2412,0.3711000390625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00390000,390.0,0.37,0.38,0.39,-0.88,-70.4,39884.0,7460,0.3754945263671875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00392500,392.5,0.24,0.24,0.25,-0.7,-74.46809,8345.0,2039,0.38184211914062494,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00395000,395.0,0.15,0.16,0.18,-0.57000005,-79.16667,17351.0,8436,0.397466962890625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00397500,397.5,0.12,0.11,0.13,-0.42000002,-77.77777,10160.0,7833,0.41211525390625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00400000,400.0,0.08,0.07,0.08,-0.33999997,-80.95238,22080.0,12383,0.41602146484374997,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00402500,402.5,0.07,0.06,0.07,-0.27,-79.411766,6351.0,4693,0.4414118359375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00405000,405.0,0.05,0.05,0.07,-0.22000001,-81.48148,5547.0,6825,0.47461462890625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00407500,407.5,0.04,0.04,0.06,-0.19999999,-83.333336,1584.0,2260,0.49609878906250005,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00410000,410.0,0.04,0.04,0.05,-0.16,-80.00001,6277.0,8622,0.507817421875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00412500,412.5,0.03,0.03,0.05,-0.14,-82.35294,7494.0,7907,0.5312546875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00415000,415.0,0.04,0.03,0.05,-0.11000001,-73.333336,4349.0,7685,0.56055126953125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00417500,417.5,0.04,0.02,0.06,-0.11000001,-73.333336,3690.0,3998,0.5898478515625001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00420000,420.0,0.03,0.03,0.04,-0.099999994,-76.92307,3404.0,13005,0.6093789062500001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00422500,422.5,0.03,0.01,0.04,-0.089999996,-75.0,722.0,1103,0.6132851171875001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00425000,425.0,0.03,0.02,0.04,-0.08,-72.72727,2787.0,6107,0.6523472265625001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00427500,427.5,0.05,0.01,0.04,-0.05,-50.0,208.0,1348,0.6679720703125002,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00430000,430.0,0.02,0.02,0.03,-0.07000001,-77.77779,1097.0,7993,0.6953155468750001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00432500,432.5,0.03,0.01,0.05,-0.049999997,-62.499996,139.0,1545,0.73437765625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00435000,435.0,0.02,0.01,0.02,-0.06,-75.0,719.0,4997,0.710940390625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00437500,437.5,0.02,0.02,0.07,-0.06,-75.0,123.0,2254,0.8203142968749999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00440000,440.0,0.02,0.01,0.03,-0.05,-71.42857,1704.0,6675,0.7812521875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00442500,442.5,0.03,0.01,0.06,-0.03,-50.0,193.0,1682,0.851563984375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00445000,445.0,0.02,0.01,0.02,-0.05,-71.42857,1059.0,4704,0.804689453125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00447500,447.5,0.01,0.0,0.03,-0.060000002,-85.71429,43.0,1056,0.8281267187499999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00450000,450.0,0.01,0.01,0.02,-0.049999997,-83.333336,1167.0,8527,0.851563984375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00452500,452.5,0.03,0.01,0.07,-0.020000001,-40.000004,31.0,2543,0.9648441015625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00455000,455.0,0.01,0.01,0.02,-0.060000002,-85.71429,440.0,1981,0.8984385156249999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00457500,457.5,0.03,0.0,0.04,-0.020000001,-40.000004,363.0,851,0.945313046875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00460000,460.0,0.01,0.01,0.02,-0.03,-75.0,798.0,10533,0.945313046875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00462500,462.5,0.02,0.01,0.05,-0.02,-50.0,23.0,522,1.0312548437500002,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00465000,465.0,0.02,0.01,0.02,-0.02,-50.0,426.0,1882,0.992187578125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00467500,467.5,0.01,0.01,0.28,-0.03,-75.0,164.0,609,1.291019169921875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00470000,470.0,0.01,0.01,0.02,-0.03,-75.0,630.0,4514,1.0312548437500002,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00472500,472.5,0.01,0.01,0.08,-0.04,-80.00001,207.0,723,1.1757853710937498,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00475000,475.0,0.01,0.01,0.02,-0.080000006,-88.88889,394.0,5942,1.0781296093750001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00477500,477.5,0.01,0.0,0.05,-0.03,-75.0,5.0,210,1.15625421875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00480000,480.0,0.01,0.0,0.02,-0.03,-75.0,452.0,1633,1.0781296093750001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00482500,482.5,0.14,0.01,0.28,0.120000005,600.0001,106.0,392,1.4492215039062502,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00485000,485.0,0.02,0.01,0.02,-0.01,-33.333336,255.0,4176,1.1640666796875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00487500,487.5,0.12,0.01,0.28,0.089999996,300.0,71.0,165,1.5000025,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00490000,490.0,0.01,0.01,0.03,-0.02,-66.66667,180.0,1746,1.2343788281249999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00492500,492.5,0.02,0.0,0.02,-0.01,-33.333336,15.0,261,1.1875040625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00495000,495.0,0.01,0.0,0.01,-0.14,-93.33333,587.0,907,1.125004375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00497500,497.5,0.01,0.0,0.01,-0.02,-66.66667,10.0,238,1.15625421875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00500000,500.0,0.01,0.0,0.01,-0.01,-50.0,722.0,7786,1.1875040625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00502500,502.5,0.01,0.0,0.06,-0.13,-92.85714,52.0,510,1.3906280468749999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00505000,505.0,0.01,0.0,0.01,-0.01,-50.0,160.0,1135,1.21875390625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00507500,507.5,0.01,0.0,0.06,-0.060000002,-85.71429,21.0,580,1.4375028125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00510000,510.0,0.01,0.0,0.04,0.0,0.0,48.0,732,1.40625296875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00512500,512.5,0.01,0.0,0.07,-0.13,-92.85714,59.0,486,1.5000025,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00515000,515.0,0.01,0.0,0.01,-0.01,-50.0,6.0,618,1.2812535937499998,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00520000,520.0,0.01,0.0,0.02,-0.01,-50.0,70.0,3329,1.40625296875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00525000,525.0,0.01,0.0,0.05,-0.049999997,-83.333336,355.0,705,1.5468772656249998,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00530000,530.0,0.01,0.0,0.02,-0.01,-50.0,319.0,1091,1.46875265625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00535000,535.0,0.02,0.0,0.07,0.01,100.0,16.0,477,1.6796891015625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00540000,540.0,0.01,0.0,0.07,-0.02,-66.66667,2.0,814,1.71875140625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00545000,545.0,0.01,0.0,0.03,-0.01,-50.0,4.0,577,1.625001875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,22.0,2450,1.5312523437499999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00555000,555.0,0.01,0.0,0.02,-0.13,-92.85714,39.0,1200,1.65625171875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00560000,560.0,0.01,0.0,0.07,-0.01,-50.0,13.0,1110,1.875000625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00565000,565.0,0.01,0.0,0.07,-0.01,-50.0,4.0,457,1.9062504687500001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00570000,570.0,0.01,0.0,0.07,-0.01,-50.0,27.0,623,1.9453127734375002,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00575000,575.0,0.01,0.0,0.01,-0.03,-75.0,29.0,5602,1.6875015625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00580000,580.0,0.04,0.0,0.02,0.03,300.0,4.0,3409,1.8125009374999999,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00585000,585.0,0.07,0.0,0.07,-0.030000001,-30.0,3.0,714,2.0468798828125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00590000,590.0,0.02,0.0,0.05,0.0,0.0,24.0,2581,2.031254921875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00595000,595.0,0.01,0.0,0.07,0.0,0.0,4.0,1958,2.1250046874999997,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,4226,1.8437507812499998,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00605000,605.0,0.01,0.0,0.01,-0.01,-50.0,12.0,618,1.875000625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00610000,610.0,0.04,0.0,0.01,0.0,0.0,14.0,662,1.9062504687500001,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00615000,615.0,0.01,0.0,0.01,0.0,0.0,2.0,973,1.9375003125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00620000,620.0,0.01,0.0,0.01,0.0,0.0,63.0,12013,1.96875015625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00625000,625.0,0.01,0.0,0.01,0.0,0.0,168.0,400,1.96875015625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00630000,630.0,0.01,0.0,0.01,0.0,0.0,24.0,1528,2.000005,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00640000,640.0,0.02,0.0,0.01,0.0,0.0,36.0,806,2.0625048437499998,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00650000,650.0,0.02,0.0,0.01,0.0,0.0,19.0,430,2.1250046874999997,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00660000,660.0,0.01,0.0,0.01,0.0,0.0,115.0,342,2.1875045312499997,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00670000,670.0,0.02,0.0,0.01,0.0,0.0,1.0,268,2.2500043749999996,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00680000,680.0,0.02,0.0,0.01,0.0,0.0,354.0,316,2.3125042187499996,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00690000,690.0,0.02,0.0,0.01,0.0,0.0,214.0,766,2.3750040624999995,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00700000,700.0,0.01,0.0,0.01,0.0,0.0,188.0,3155,2.3750040624999995,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00710000,710.0,0.01,0.0,0.01,0.0,0.0,1.0,1153,2.43750390625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00720000,720.0,0.02,0.0,0.01,0.0,0.0,9.0,460,2.50000375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00730000,730.0,0.01,0.0,0.01,0.0,0.0,60.0,111,2.56250359375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00740000,740.0,0.04,0.0,0.01,0.0,0.0,15.0,255,2.56250359375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00750000,750.0,0.01,0.0,0.01,0.0,0.0,94.0,1952,2.6250034375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00760000,760.0,0.02,0.0,0.01,0.0,0.0,2.0,519,2.68750328125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00770000,770.0,0.02,0.0,0.01,0.0,0.0,2.0,87,2.750003125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00780000,780.0,0.02,0.0,0.01,0.0,0.0,4.0,70,2.750003125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00790000,790.0,0.02,0.0,0.01,0.0,0.0,2.0,27,2.81250296875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,388,2.8750028125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00810000,810.0,0.08,0.0,0.01,0.0,0.0,35.0,314,2.8750028125,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00820000,820.0,0.01,0.0,0.01,0.0,0.0,61.0,143,2.93750265625,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00830000,830.0,0.01,0.0,0.01,0.0,0.0,12.0,116,3.0000025,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00840000,840.0,0.01,0.0,0.01,0.0,0.0,9.0,144,3.0000025,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00850000,850.0,0.01,0.0,0.01,0.0,0.0,5.0,55,3.06250234375,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00860000,860.0,0.01,0.0,0.01,0.0,0.0,4.0,314,3.1250021875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00870000,870.0,0.01,0.0,0.01,0.0,0.0,2.0,127,3.1250021875,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00880000,880.0,0.07,0.0,0.01,0.0,0.0,25.0,81,3.1875020312499998,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00890000,890.0,0.05,0.0,0.01,0.0,0.0,166.0,555,3.2500018749999997,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,call,TSLA260626C00900000,900.0,0.01,0.0,0.01,0.0,0.0,10.0,5840,3.2500018749999997,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,put,TSLA260626P00080000,80.0,0.01,0.0,0.01,-0.01,-50.0,17.0,23,6.0000025,0,375.1199951171875
2026-06-25,TSLA,stock,2026-06-26,put,TSLA260626P00090000,90.0,0.1,0.0,0.01,0.09,900.0002,6.0,3,5.500003124999999,0,375.1199951171875
