snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00325000,325.0,61.46,63.15,66.4,0.0,0.0,2.0,18.0,1.0048877880859375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00330000,330.0,63.24,58.8,61.45,7.040001,12.526692,6.0,1544.0,1.0200244311523439,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00335000,335.0,59.58,53.7,56.5,8.060001,15.644412,2.0,52.0,0.9399420068359375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00340000,340.0,54.47,48.9,51.65,8.0,17.215406,31.0,1203.0,0.8989267919921874,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00345000,345.0,49.61,44.0,46.65,5.9300003,13.576007,2.0,88.0,0.8315446533203124,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00350000,350.0,43.71,39.15,41.8,8.349998,23.61425,27.0,1514.0,0.7778342529296876,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00352500,352.5,32.46,36.75,39.35,0.0,0.0,,1.0,0.7492700854492188,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00355000,355.0,36.58,34.15,37.0,2.3100014,6.7405934,9.0,82.0,0.7128934960937501,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00357500,357.5,36.65,31.75,34.6,5.6600018,18.263962,11.0,13.0,0.6860382958984376,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00360000,360.0,31.36,29.75,31.45,4.6400013,17.365274,237.0,11765.0,0.6357458300781251,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00362500,362.5,31.0,27.35,30.05,0.0,0.0,1.0,1.0,0.663333444824219,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00365000,365.0,23.23,25.25,27.45,0.12999916,0.5627669,1.0,200.0,0.634891346435547,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00367500,367.5,20.39,22.85,25.2,0.0,0.0,5.0,6.0,0.6069375244140626,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00370000,370.0,21.98,20.6,22.0,3.5499992,19.26207,65.0,3617.0,0.5400436621093752,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00372500,372.5,21.58,18.55,20.75,3.5499992,19.689402,28.0,44.0,0.5668988623046876,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00375000,375.0,21.5,16.65,17.95,5.459999,34.03989,31.0,832.0,0.5285691674804689,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00377500,377.5,16.5,14.8,16.2,3.3500004,25.475288,14.0,55.0,0.528447098388672,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00380000,380.0,15.15,13.15,14.2,3.8499994,34.07079,333.0,4865.0,0.5194139855957032,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00382500,382.5,12.35,11.4,12.7,1.5500002,14.351853,49.0,381.0,0.5170946728515625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00385000,385.0,10.8,9.95,11.1,2.3500004,27.810656,245.0,779.0,0.5140429455566407,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00387500,387.5,10.35,8.65,9.7,3.0000005,40.816334,257.0,678.0,0.514653291015625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00390000,390.0,8.0,7.35,8.15,1.56,24.223602,2053.0,4957.0,0.5033008654785156,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00392500,392.5,7.78,6.5,7.25,2.0800004,36.491238,436.0,1053.0,0.5185595019531251,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00395000,395.0,5.7,5.55,5.85,0.75,15.151516,1445.0,943.0,0.5079394909667969,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00397500,397.5,4.9,4.6,5.0,0.099999905,2.0833313,450.0,610.0,0.5073291455078125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00400000,400.0,4.1,3.85,4.05,0.81999993,24.999998,3458.0,13883.0,0.5025684509277344,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00402500,402.5,3.33,3.2,3.45,0.53,18.92857,1858.0,884.0,0.5064746618652343,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00405000,405.0,2.77,2.6,2.86,0.49,21.491228,1668.0,2320.0,0.50586431640625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00407500,407.5,2.27,2.16,2.4,0.30999994,15.816323,338.0,602.0,0.5103808728027344,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00410000,410.0,1.85,1.68,1.94,0.22000003,13.496935,4265.0,6352.0,0.5063525927734375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00412500,412.5,1.51,1.42,1.59,0.26,20.8,251.0,593.0,0.5119677709960937,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00415000,415.0,1.2,1.15,1.24,0.100000024,9.090911,1127.0,3586.0,0.5109912182617188,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00417500,417.5,0.98,0.93,1.03,0.02000004,2.0833375,550.0,518.0,0.51562984375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00420000,420.0,0.78,0.78,0.82,0.07999998,11.428569,6654.0,14259.0,0.5200243310546875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00422500,422.5,0.68,0.58,0.7,0.060000002,9.67742,274.0,333.0,0.5219774365234374,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00425000,425.0,0.5,0.5,0.54,-0.01999998,-3.8461504,811.0,2707.0,0.526371923828125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00427500,427.5,0.42,0.34,0.5,0.0,0.0,70.0,271.0,0.5302781347656251,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00430000,430.0,0.35,0.3,0.36,0.0,0.0,1318.0,11102.0,0.532231240234375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00432500,432.5,0.29,0.18,0.46,-0.01000002,-3.33334,85.0,265.0,0.5537154003906251,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00435000,435.0,0.18,0.08,0.24,-0.049999997,-21.739128,123.0,1062.0,0.516606396484375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00437500,437.5,0.26,0.08,0.36,0.059999987,29.999992,13.0,42.0,0.5664105859375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00440000,440.0,0.14,0.12,0.15,-0.030000001,-17.647058,230.0,3781.0,0.5468795312500001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00442500,442.5,0.14,0.1,0.25,0.0,0.0,47.0,71.0,0.5908244042968751,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00445000,445.0,0.09,0.09,0.16,-0.029999994,-24.999994,443.0,1187.0,0.5839885351562499,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00447500,447.5,0.14,0.03,0.18,0.049999997,55.55555,9.0,68.0,0.5898478515625001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00450000,450.0,0.07,0.06,0.07,-0.020000003,-22.222223,820.0,10972.0,0.5742230078125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00452500,452.5,0.06,0.01,0.08,-0.05,-45.454544,72.0,29.0,0.56836369140625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00455000,455.0,0.05,0.01,0.3,0.0,0.0,78.0,375.0,0.684573466796875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00457500,457.5,0.11,0.01,0.29,0.019999996,22.222216,15.0,18.0,0.702151416015625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00460000,460.0,0.08,0.03,0.06,0.04,100.0,136.0,3523.0,0.62305064453125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00465000,465.0,0.02,0.02,0.09,-0.11,-84.61539,35.0,339.0,0.6718782812500002,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00470000,470.0,0.03,0.0,0.05,0.0,0.0,34.0,2353.0,0.6523472265625001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00475000,475.0,0.03,0.01,0.05,0.0,0.0,2.0,67.0,0.6953155468750001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00480000,480.0,0.02,0.01,0.03,0.01,100.0,37.0,4852.0,0.70312796875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00485000,485.0,0.01,0.01,0.03,-0.01,-50.0,2.0,491.0,0.73437765625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00490000,490.0,0.02,0.01,0.02,-0.01,-33.333336,18.0,2646.0,0.7421900781249999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00495000,495.0,0.04,0.01,0.05,0.01,33.333336,13.0,165.0,0.8242205078124999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00500000,500.0,0.01,0.01,0.02,0.0,0.0,82.0,20034.0,0.804689453125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00510000,510.0,0.04,0.01,0.05,0.02,100.0,69.0,2840.0,0.914063359375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00520000,520.0,0.01,0.0,0.06,0.0,0.0,3.0,3277.0,0.9765627343750001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00530000,530.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,1566.0,0.937500625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00540000,540.0,0.02,0.0,0.05,0.0,0.0,1.0,1115.0,1.0703171484375003,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,3676.0,0.98437515625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00560000,560.0,0.01,0.0,0.03,-0.080000006,-88.88889,8.0,997.0,1.125004375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00570000,570.0,0.02,0.0,0.05,0.0,0.0,2.0,710.0,1.2265663671875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00580000,580.0,0.01,0.0,0.01,0.0,0.0,7.0,525.0,1.125004375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00590000,590.0,0.01,0.0,0.25,-0.02,-66.66667,9.0,424.0,1.5468772656249998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00600000,600.0,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,5924.0,1.21875390625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00610000,610.0,0.1,0.0,0.06,0.0,0.0,1.0,139.0,1.4375028125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00620000,620.0,0.13,0.0,0.05,0.11,550.0001,5.0,1336.0,1.46875265625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00630000,630.0,0.02,0.0,0.05,-0.08,-80.00001,1.0,682.0,1.5078149609375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00640000,640.0,0.06,0.0,0.06,0.0,0.0,4.0,1632.0,1.5781271093749998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00650000,650.0,0.01,0.0,0.01,0.0,0.0,1.0,4331.0,1.40625296875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00660000,660.0,0.06,0.0,0.03,0.0,0.0,2.0,129.0,1.5781271093749998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00670000,670.0,0.04,0.0,0.03,0.0,0.0,1.0,443.0,1.609376953125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00680000,680.0,0.01,0.0,0.03,-0.04,-80.00001,1.0,2456.0,1.65625171875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00690000,690.0,0.05,0.0,0.01,0.0,0.0,10.0,532.0,1.5625021874999998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00700000,700.0,0.05,0.0,0.03,0.04,399.99994,1.0,292.0,1.734376328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00710000,710.0,0.04,0.0,0.04,0.02,100.0,2.0,208.0,1.8125009374999999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00720000,720.0,0.02,0.0,0.04,0.0,0.0,1.0,45.0,1.8437507812499998,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00730000,730.0,0.01,0.0,0.1,-0.07,-87.5,2.0,403.0,2.031254921875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,call,AVGO260717C00740000,740.0,0.09,0.0,0.06,0.080000006,800.00024,1.0,1446.0,1.984375078125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00155000,155.0,0.01,0.0,0.01,0.0,0.0,500.0,734.0,2.56250359375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00160000,160.0,0.02,0.0,0.01,0.0,0.0,1.0,1091.0,2.50000375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00165000,165.0,0.04,0.0,0.04,0.0,0.0,30.0,815.0,2.6562533593750004,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00170000,170.0,0.11,0.0,0.11,0.05,83.333336,3.0,699.0,2.81250296875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00175000,175.0,0.02,0.0,0.06,0.0,0.0,1.0,607.0,2.5781285546875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,3.0,602.0,2.1875045312499997,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00185000,185.0,0.06,0.0,0.06,0.0,0.0,5.0,135.0,2.4062539843749997,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00190000,190.0,0.03,0.0,0.1,0.0,0.0,4.0,310.0,2.43750390625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00195000,195.0,0.02,0.0,0.03,0.0,0.0,5.0,429.0,2.1250046874999997,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00200000,200.0,0.01,0.0,0.06,0.0,0.0,41.0,2566.0,2.16406708984375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00210000,210.0,0.01,0.0,0.03,-0.02,-66.66667,6.0,1384.0,1.9062504687500001,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00220000,220.0,0.04,0.0,0.04,0.0,0.0,8.0,987.0,1.8125009374999999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00230000,230.0,0.01,0.0,0.66,0.0,0.0,2.0,5729.0,2.2675824560546873,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00240000,240.0,0.03,0.0,0.02,0.0,0.0,1.0,6841.0,1.46875265625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00250000,250.0,0.01,0.0,0.02,0.0,0.0,30.0,6419.0,1.3437532812499997,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,3945.0,1.15625421875,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00270000,270.0,0.01,0.0,0.01,-0.1,-90.90909,1.0,5734.0,1.0625046875000002,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00280000,280.0,0.01,0.0,0.01,-0.04,-80.00001,29.0,5709.0,0.9687503125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,262.0,2935.0,0.87500125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00300000,300.0,0.01,0.01,0.05,-0.04,-80.00001,191.0,6949.0,0.9062509375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00302500,302.5,0.1,0.01,0.1,0.060000002,150.0,5.0,114.0,0.937500625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00305000,305.0,0.07,0.01,0.25,0.010000002,16.66667,7.0,296.0,1.0078174609375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00307500,307.5,0.14,0.01,0.14,0.11,366.66666,6.0,5.0,0.914063359375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00310000,310.0,0.04,0.03,0.06,-0.04,-50.0,120.0,3012.0,0.8359391406249999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00312500,312.5,0.18,0.01,0.11,0.0,0.0,,1.0,0.8359391406249999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00315000,315.0,0.15,0.02,0.15,0.060000002,66.666664,9.0,121.0,0.84179845703125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00317500,317.5,0.15,0.01,0.31,-0.00999999,-6.2499943,7.0,5.0,0.88476677734375,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00320000,320.0,0.05,0.05,0.06,-0.06999999,-58.333332,120.0,3140.0,0.7460962890625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00322500,322.5,0.07,0.01,0.3,-0.059999995,-46.153843,22.0,4.0,0.8203142968749999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00325000,325.0,0.1,0.07,0.1,-0.059999995,-37.499996,79.0,859.0,0.7304714453125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00327500,327.5,0.22,0.04,0.24,0.030000001,15.789474,2.0,16.0,0.7509790527343749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00330000,330.0,0.17,0.09,0.25,-0.060000002,-26.086956,1084.0,15507.0,0.7421900781249999,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00332500,332.5,0.15,0.05,0.28,-0.099999994,-39.999996,7.0,62.0,0.70898728515625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00335000,335.0,0.17,0.13,0.33,-0.13000001,-43.333336,323.0,1518.0,0.7158231542968749,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00337500,337.5,0.2,0.1,0.29,-0.08,-28.571428,10.0,143.0,0.6679720703125002,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00340000,340.0,0.19,0.18,0.4,-0.22,-53.65854,112.0,5926.0,0.6801789794921876,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00342500,342.5,0.26,0.06,0.43,-0.16,-38.095238,12.0,39.0,0.63086306640625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00345000,345.0,0.28,0.3,0.46,-0.29999998,-51.724136,58.0,2153.0,0.648441015625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00347500,347.5,0.31,0.14,0.56,-0.39999998,-56.338024,100.0,278.0,0.6069375244140626,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00350000,350.0,0.44,0.42,0.5,-0.35000002,-44.303802,282.0,7889.0,0.6059609716796877,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00352500,352.5,0.42,0.42,0.62,-0.63,-60.000004,66.0,132.0,0.5874064697265625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00355000,355.0,0.59,0.56,0.69,-0.6100001,-50.833336,156.0,1218.0,0.57617611328125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00357500,357.5,0.69,0.69,0.87,-0.75000006,-52.083336,80.0,428.0,0.5698285205078125,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00360000,360.0,0.9,0.9,1.14,-0.88,-49.4382,569.0,9608.0,0.5715374877929689,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00362500,362.5,1.1,1.01,1.25,-1.15,-51.11111,151.0,289.0,0.5488326367187502,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00365000,365.0,1.3,1.28,1.48,-1.28,-49.612404,416.0,1097.0,0.5407760766601564,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00367500,367.5,1.66,1.52,1.83,-1.4900001,-47.30159,237.0,231.0,0.5327195166015625,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00370000,370.0,2.08,1.96,2.35,-1.5900002,-43.324253,793.0,8247.0,0.5366257275390626,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00372500,372.5,2.5,2.36,2.72,-1.8000002,-41.860466,95.0,350.0,0.5247850256347657,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00375000,375.0,3.1,2.91,3.3,-1.9500003,-38.613865,492.0,2696.0,0.5219774365234374,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00377500,377.5,3.6,3.45,3.8,-2.44,-40.39735,240.0,361.0,0.5090381127929688,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00380000,380.0,4.45,4.3,4.55,-2.5500002,-36.428574,623.0,7401.0,0.5097705273437501,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00382500,382.5,5.2,4.85,5.4,-2.7600002,-34.67337,406.0,497.0,0.514531221923828,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00385000,385.0,5.55,5.85,6.35,-3.8000002,-40.641712,199.0,995.0,0.5100146655273439,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00387500,387.5,7.2,7.05,7.5,-3.8000002,-34.545456,173.0,297.0,0.5106250109863282,0,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00390000,390.0,8.26,8.25,8.75,-2.1399994,-20.576918,379.0,5524.0,0.5101367346191408,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00392500,392.5,9.15,9.3,10.15,-4.55,-33.21168,95.0,294.0,0.5113574255371094,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00395000,395.0,10.79,10.8,12.0,-3.8100004,-26.095892,297.0,421.0,0.5339402075195312,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00397500,397.5,11.3,12.35,13.65,-4.8499994,-30.030956,78.0,562.0,0.5376022802734376,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00400000,400.0,12.9,13.55,14.9,-5.470001,-29.776815,242.0,5518.0,0.506840869140625,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00402500,402.5,13.7,15.1,17.35,-6.250001,-31.328325,140.0,211.0,0.5528609167480469,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00405000,405.0,16.65,17.9,19.05,-6.41,-27.797052,12.0,463.0,0.5397995239257813,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00407500,407.5,15.79,19.75,21.5,-4.05,-20.413307,31.0,330.0,0.5064746618652343,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00410000,410.0,18.9,21.0,23.3,-6.25,-24.850895,74.0,3593.0,0.5622602368164062,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00412500,412.5,24.0,24.0,25.45,-1.8700008,-7.228453,61.0,40.0,0.5686078295898438,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00415000,415.0,24.18,25.0,27.3,-6.619999,-21.493504,11.0,45.0,0.5366257275390626,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00417500,417.5,22.35,27.15,30.05,0.0,0.0,4.0,38.0,0.5993692407226563,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00420000,420.0,30.0,30.0,32.05,-4.75,-13.6690645,413.0,3123.0,0.5720257641601563,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00422500,422.5,27.5,31.85,34.5,0.0,0.0,1.0,2.0,0.5969278588867188,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00425000,425.0,34.4,34.25,36.85,-13.5,-28.183716,8.0,36.0,0.6052285571289064,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00427500,427.5,56.49,36.65,39.25,0.0,0.0,2.0,4.0,0.6186561572265626,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00430000,430.0,36.65,39.05,41.65,-8.109997,-18.11885,23.0,1297.0,0.6293982373046876,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00435000,435.0,56.27,43.95,46.6,0.0,0.0,1.0,12.0,0.6748079394531252,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00437500,437.5,42.2,46.4,49.1,3.2000008,8.20513,2.0,3.0,0.7016631396484375,1,389.1099853515625
2026-07-14,AVGO,stock,2026-07-17,put,AVGO260717P00440000,440.0,50.35,49.1,51.8,-3.550003,-6.5862765,10.0,1434.0,0.7675804492187501,1,389.1099853515625
