snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00300000,300.0,0.01,0.0,0.01,0.0,0.0,21.0,1628.0,1.3125034374999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,171.0,1.3750031249999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00310000,310.0,0.04,0.0,0.01,0.0,0.0,3.0,198.0,1.4375028125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,65.0,1.46875265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00320000,320.0,0.02,0.0,0.01,0.0,0.0,1.0,252.0,1.5000025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,1623.0,1.5625021874999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,19.0,1.625001875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00335000,335.0,0.01,0.0,0.01,0.0,0.0,8.0,442.0,1.65625171875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00340000,340.0,0.01,0.0,0.01,0.0,0.0,8.0,74.0,1.6875015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,20.0,156.0,1.75000125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,484.0,1.8125009374999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,17.0,93.0,1.875000625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00370000,370.0,0.06,0.0,0.01,0.0,0.0,10.0,11.0,1.9375003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,42.0,2.031254921875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00390000,390.0,0.01,0.0,0.01,0.0,0.0,3.0,3.0,2.1250046874999997,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,8.0,9.0,2.1875045312499997,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00410000,410.0,0.01,0.0,0.01,0.0,0.0,10.0,80.0,2.2500043749999996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00420000,420.0,0.02,0.0,0.01,0.0,0.0,10.0,10.0,2.3125042187499996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,2.43750390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00450000,450.0,0.04,,0.01,0.0,0.0,,3.0,2.6562533593750004,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,call,NVDA260710C00460000,460.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,2.6250034375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00050000,50.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.500005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00055000,55.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.500005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,201.0,4.12500484375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00065000,65.0,0.01,0.0,0.01,0.0,0.0,,147.0,3.8750003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1268.0,1600.0,3.6250009375000003,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,722.0,3.3750015624999996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2550.0,2726.0,3.1250021875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00085000,85.0,0.01,0.0,0.01,0.0,0.0,3800.0,3843.0,2.93750265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,87.0,1289.0,2.750003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00095000,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1007.0,2.6250034375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,16131.0,2.43750390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00105000,105.0,0.01,0.0,0.01,0.0,0.0,2.0,7735.0,2.2500043749999996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,5355.0,2.1250046874999997,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,16116.0,1.96875015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00120000,120.0,0.01,0.0,0.01,0.0,0.0,15.0,6575.0,1.8125009374999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00125000,125.0,0.01,0.0,0.01,0.0,0.0,31.0,588.0,1.6875015625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00130000,130.0,0.01,0.0,0.01,0.0,0.0,20.0,3806.0,1.5625021874999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00135000,135.0,0.01,0.0,0.01,0.0,0.0,183.0,12551.0,1.4375028125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,15.0,2397.0,1.3125034374999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00145000,145.0,0.01,0.0,0.01,0.0,0.0,30.0,3067.0,1.21875390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00150000,150.0,0.05,0.0,0.01,0.0,0.0,369.0,7903.0,1.09375453125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00155000,155.0,0.01,0.0,0.01,-0.02,-66.66667,261.0,4426.0,0.98437515625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,552.0,4648.0,0.87500125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00165000,165.0,0.01,0.01,0.02,0.0,0.0,1707.0,7621.0,0.867188828125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00167500,167.5,0.01,0.01,0.02,-0.02,-66.66667,154.0,10708.0,0.8125018749999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00170000,170.0,0.01,0.01,0.02,-0.01,-50.0,762.0,4266.0,0.7578149218750001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00172500,172.5,0.02,0.01,0.03,-0.02,-50.0,2940.0,2632.0,0.726565234375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00175000,175.0,0.03,0.02,0.03,-0.020000001,-40.000004,4555.0,8194.0,0.6875031250000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00177500,177.5,0.03,0.02,0.03,-0.049999997,-62.499996,1423.0,3462.0,0.6289099609375001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00180000,180.0,0.03,0.03,0.04,-0.089999996,-75.0,6856.0,16609.0,0.5976602734375001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00182500,182.5,0.05,0.04,0.05,-0.15,-75.0,3624.0,4635.0,0.5566450585937501,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00185000,185.0,0.06,0.06,0.07,-0.29,-82.85715,11717.0,14503.0,0.523442265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00187500,187.5,0.09,0.08,0.09,-0.42,-82.35294,7145.0,6387.0,0.48633326171875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00190000,190.0,0.13,0.13,0.14,-0.71,-84.52381,34483.0,24960.0,0.4580132324218751,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00192500,192.5,0.21,0.21,0.23,-1.18,-84.89208,21483.0,10994.0,0.432622861328125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00195000,195.0,0.36,0.36,0.38,-1.7900001,-83.25581,46437.0,14741.0,0.4067442138671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00197500,197.5,0.65,0.64,0.66,-2.62,-80.12232,42728.0,5821.0,0.387701435546875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00200000,200.0,1.15,1.15,1.18,-3.6,-75.789474,38957.0,8639.0,0.37842418457031246,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00202500,202.5,1.97,1.97,2.0,-4.8500004,-71.114365,18211.0,1379.0,0.37183245361328127,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00205000,205.0,3.15,3.1,3.2,-5.4100003,-63.20094,12778.0,5319.0,0.370123486328125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00207500,207.5,4.6,4.65,4.8,-7.0400004,-60.481102,7320.0,933.0,0.37500625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00210000,210.0,6.47,6.55,6.7,-6.9200006,-51.680363,7326.0,3841.0,0.379889013671875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00212500,212.5,8.75,8.65,8.85,-7.6000004,-46.483185,1722.0,171.0,0.39063109375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00215000,215.0,10.96,10.95,11.2,-7.04,-39.11111,1310.0,1253.0,0.42090422851562503,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00217500,217.5,13.4,11.8,14.3,-6.450001,-32.493706,217.0,107.0,0.6567417138671876,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00220000,220.0,15.8,15.8,17.5,-8.400001,-34.710747,684.0,366.0,0.6962920996093751,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00222500,222.5,18.38,18.2,19.95,-11.320002,-38.114483,12.0,0.0,0.747072841796875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00225000,225.0,20.89,20.75,22.45,-12.23,-36.92633,18.0,0.0,0.823243955078125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00227500,227.5,30.97,22.5,25.1,0.0,0.0,2.0,0.0,0.7832052929687501,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00230000,230.0,25.8,25.7,27.45,-11.700001,-31.200003,4.0,0.0,0.9467778759765625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00232500,232.5,28.65,27.5,30.1,-10.840002,-27.449993,3.0,0.0,0.901368173828125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00235000,235.0,32.35,29.1,32.6,-6.050003,-15.755216,2.0,0.0,1.3647492700195314,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00240000,240.0,38.92,35.65,37.7,-6.580002,-14.461542,2.0,2.0,1.2265663671875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00245000,245.0,40.91,40.0,42.75,18.56,83.0425,4.0,0.0,1.2128945605468748,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00250000,250.0,45.93,43.85,46.5,-10.57,-18.707964,2.0,0.0,1.3779327978515623,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00255000,255.0,46.35,50.0,52.55,0.0,0.0,50.0,0.0,1.359378203125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00260000,260.0,33.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00265000,265.0,52.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00275000,275.0,75.0,68.85,72.45,0.0,0.0,2.0,0.0,2.259769975585937,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00280000,280.0,55.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00305000,305.0,109.47,100.0,102.6,0.0,0.0,,,2.2119185327148427,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00310000,310.0,114.47,104.95,107.7,0.0,0.0,,,2.3046917382812495,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-10,put,NVDA260710P00380000,380.0,181.46,175.0,177.75,0.0,0.0,,0.0,3.233400354003906,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00120000,120.0,78.0,80.8,87.7,0.0,0.0,1.0,0.0,1.7968760156249999,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00130000,130.0,72.55,70.8,77.7,3.790001,5.5119267,3.0,3.0,1.5507834960937497,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00150000,150.0,46.95,50.85,57.7,0.0,0.0,,1.0,1.1328168359375002,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00160000,160.0,37.74,40.85,47.8,0.0,0.0,2.0,1.0,0.963867548828125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00165000,165.0,32.5,35.95,42.75,0.0,0.0,,1.0,0.87500125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00170000,170.0,28.45,31.25,37.55,4.450001,18.54167,2.0,19.0,0.797853583984375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00172500,172.5,24.1,28.5,35.4,0.0,0.0,220.0,11.0,0.7675804492187501,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00175000,175.0,22.99,26.1,32.75,-0.26000023,-1.1182805,1.0,31.0,0.7026396923828125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00177500,177.5,15.61,23.7,30.5,0.0,0.0,20.0,10.0,0.7138700488281251,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00180000,180.0,24.45,21.4,27.6,7.92,47.912884,10.0,89.0,0.624027197265625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00182500,182.5,22.0,20.95,25.15,6.25,39.68254,6.0,75.0,0.8090839404296875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00185000,185.0,17.97,18.4,22.2,4.869999,37.175564,115.0,149.0,0.6953155468750001,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00187500,187.5,15.96,16.6,17.75,5.8599997,58.019794,149.0,273.0,0.5034229345703125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00190000,190.0,15.0,14.35,15.0,6.8999996,85.18517,289.0,287.0,0.5083056982421875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00192500,192.5,12.41,11.85,12.9,6.96,127.70643,466.0,4536.0,0.5053760400390624,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00195000,195.0,10.1,9.95,10.3,5.2500005,108.24744,1213.0,1260.0,0.4194393994140625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00197500,197.5,8.03,7.9,8.15,4.67,138.98811,7754.0,1228.0,0.38941040283203127,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00200000,200.0,6.15,6.05,6.2,3.8400002,166.23376,22677.0,3976.0,0.3667055517578125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00202500,202.5,4.55,4.45,4.6,3.0200002,197.38565,9627.0,950.0,0.3591372680664062,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00205000,205.0,3.23,3.15,3.25,2.23,223.0,20152.0,3060.0,0.35108070800781244,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00207500,207.5,2.19,2.14,2.22,1.5600001,247.61905,6860.0,882.0,0.3481510498046875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00210000,210.0,1.45,1.41,1.46,1.0600001,271.7949,27375.0,1702.0,0.34717449707031245,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00212500,212.5,0.89,0.88,0.93,0.65999997,286.9565,8074.0,1738.0,0.3479069116210937,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00215000,215.0,0.59,0.55,0.59,0.45,321.42862,2694.0,960.0,0.352545537109375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00217500,217.5,0.36,0.34,0.37,0.26000002,260.00003,988.0,399.0,0.358404853515625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00220000,220.0,0.24,0.21,0.24,0.16999999,242.85709,2924.0,1396.0,0.36817038085937503,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00222500,222.5,0.15,0.13,0.16,0.10000001,200.00003,1019.0,217.0,0.379889013671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00225000,225.0,0.1,0.08,0.11,0.08,399.99994,723.0,228.0,0.393560751953125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00230000,230.0,0.06,0.04,0.06,0.04,200.0,865.0,172.0,0.42578699218750005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00235000,235.0,0.02,0.02,0.04,0.01,100.0,386.0,308.0,0.46484910156250003,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00240000,240.0,0.03,0.01,0.03,0.0,0.0,280.0,59.0,0.507817421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00245000,245.0,0.02,0.01,0.02,0.01,100.0,123.0,36.0,0.523442265625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,100.0,0.5625043750000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00265000,265.0,0.01,0.0,0.01,0.0,0.0,15.0,23.0,0.6562534375000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,call,NVDA260713C00300000,300.0,0.03,0.0,0.01,0.0,0.0,100.0,100.0,0.937500625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00115000,115.0,0.07,0.0,0.01,0.0,0.0,2.0,2.0,1.3750031249999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00120000,120.0,0.01,0.0,0.01,0.0,0.0,20.0,21.0,1.3125034374999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00125000,125.0,0.01,,0.01,0.0,0.0,,40.0,1.2812535937499998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00130000,130.0,0.03,0.0,0.01,0.0,0.0,55.0,58.0,1.125004375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00135000,135.0,0.02,,0.01,0.0,0.0,,1.0,1.09375453125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00140000,140.0,0.01,0.0,0.02,0.0,0.0,7.0,30.0,0.992187578125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00145000,145.0,0.01,0.0,0.02,0.0,0.0,51.0,37.0,0.9062509375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00150000,150.0,0.01,0.0,0.02,-0.02,-66.66667,85.0,59.0,0.8281267187499999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00155000,155.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,8.0,0.7500025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00160000,160.0,0.01,0.01,0.02,-0.02,-66.66667,14.0,83.0,0.6953155468750001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00165000,165.0,0.02,0.01,0.03,-0.02,-50.0,1118.0,45.0,0.632816171875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00170000,170.0,0.03,0.02,0.04,-0.049999997,-62.499996,152.0,266.0,0.57812921875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00172500,172.5,0.05,0.03,0.06,-0.040000003,-44.444447,1567.0,40.0,0.5625043750000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00175000,175.0,0.06,0.05,0.07,-0.06999999,-53.84615,9087.0,3150.0,0.5390671093750001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00177500,177.5,0.09,0.07,0.09,-0.11999999,-57.142853,56.0,180.0,0.51758294921875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00180000,180.0,0.1,0.08,0.11,-0.16,-61.538464,934.0,438.0,0.49609878906250005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00182500,182.5,0.13,0.11,0.14,-0.25,-65.789474,914.0,1186.0,0.467778759765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00185000,185.0,0.15,0.16,0.19,-0.41,-73.21429,6971.0,1118.0,0.44434149414062496,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00187500,187.5,0.23,0.22,0.25,-0.60999995,-72.61905,1143.0,1381.0,0.41699801757812494,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00190000,190.0,0.32,0.32,0.36,-0.96,-75.0,9374.0,4928.0,0.3969786865234375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00192500,192.5,0.49,0.49,0.53,-1.38,-73.79679,2782.0,910.0,0.37842418457031246,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00195000,195.0,0.78,0.76,0.8,-1.97,-71.63636,7084.0,1003.0,0.36304347900390627,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00197500,197.5,1.2,1.19,1.27,-2.7,-69.23077,5311.0,317.0,0.35718416259765623,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00200000,200.0,1.84,1.83,1.89,-3.96,-68.275856,2788.0,186.0,0.3464420825195312,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00202500,202.5,2.77,2.73,2.82,-4.28,-60.70922,818.0,271.0,0.3435124243164062,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00205000,205.0,3.95,3.85,4.05,-5.3500004,-57.526886,806.0,170.0,0.3435124243164062,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00207500,207.5,5.4,5.05,5.5,-6.15,-53.246754,84.0,43.0,0.33789724609375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00210000,210.0,7.18,6.6,7.6,-6.4,-47.128128,86.0,30.0,0.3767152172851562,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00212500,212.5,8.8,8.4,9.25,-7.6799994,-46.60194,68.0,113.0,0.3393620751953125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00215000,215.0,10.94,10.5,11.45,-6.8500013,-38.504784,13.0,11.0,0.3491276025390625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00217500,217.5,13.85,12.75,13.85,-6.779999,-32.864754,1.0,22.0,0.3813538427734374,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-13,put,NVDA260713P00225000,225.0,30.0,19.0,22.5,0.0,0.0,1.0,1.0,0.7417018017578124,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00140000,140.0,59.9,60.55,67.85,0.0,0.0,1.0,6.0,1.0742233789062503,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00150000,150.0,43.38,51.0,57.75,0.0,0.0,,1.0,1.05859845703125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00160000,160.0,38.58,41.05,47.8,0.23000336,0.599748,1.0,1.0,0.89257919921875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00165000,165.0,34.0,36.05,42.8,0.31000137,0.92015845,4.0,4.0,0.795900478515625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00167500,167.5,30.03,33.45,40.45,2.1800003,7.827649,48.0,3.0,0.7597680273437502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00170000,170.0,27.6,32.15,37.85,0.5300007,1.9578896,48.0,17.0,0.8798840136718749,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00172500,172.5,23.87,28.45,35.45,0.0,0.0,,36.0,0.6650424121093752,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-15,call,NVDA260715C00175000,175.0,23.35,26.2,32.85,0.6000004,2.6373644,1.0,59.0,0.6440465283203125,1,204.1199951171875
