snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00270000,270.0,0.02,0.0,0.14,-0.18,-90.0,47.0,30,1.3437532812499997,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00280000,280.0,0.02,0.0,0.14,0.01,100.0,38.0,13,1.2343788281249999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00290000,290.0,0.08,0.0,0.95,0.0,0.0,23.0,22,1.4487332250976563,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00300000,300.0,0.04,0.0,0.94,0.0,0.0,65.0,102,1.3203158984374999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00302500,302.5,0.22,0.0,0.93,0.0,0.0,5.0,8,1.2876012182617185,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00305000,305.0,0.02,0.0,0.86,-0.099999994,-83.333336,37.0,2,1.2412147314453121,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00307500,307.5,0.13,0.0,0.9,-0.040000007,-23.529415,5.0,2,1.2197304638671875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00310000,310.0,0.01,0.0,0.06,-0.060000002,-85.71429,8.0,14,0.851563984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00312500,312.5,0.06,0.0,0.11,-0.099999994,-62.499996,11.0,2,0.8789074609374999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00315000,315.0,0.07,0.0,0.13,-0.1,-58.82353,25.0,71,0.8710950390625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00317500,317.5,0.05,0.0,0.1,-0.45,-90.0,5.0,4,0.8242205078124999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00320000,320.0,0.02,0.0,0.1,-0.13000001,-86.66667,57.0,131,0.8007832421875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00322500,322.5,0.09,0.0,0.1,-0.019999996,-18.181814,4.0,12,0.7773459765625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00325000,325.0,0.01,0.0,0.1,-0.17,-94.44444,14.0,183,0.7539087109375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00327500,327.5,0.09,0.01,0.09,-0.14,-60.869564,2.0,15,0.7304714453125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00330000,330.0,0.1,0.02,0.1,-0.04,-28.571428,4.0,149,0.7226590234375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00332500,332.5,0.04,0.01,0.05,-0.14000002,-77.77779,38.0,6,0.648441015625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00335000,335.0,0.12,0.01,0.12,-0.050000004,-29.411768,3.0,167,0.6835969140625001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00337500,337.5,0.11,0.01,0.11,-0.099999994,-47.619045,2.0,20,0.6523472265625001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00340000,340.0,0.06,0.05,0.1,-0.21000001,-77.77777,32.0,149,0.648441015625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00342500,342.5,0.06,0.01,0.13,-0.41,-87.23404,6.0,17,0.6191444335937502,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00345000,345.0,0.07,0.04,0.1,-0.18,-72.0,4.0,55,0.59570716796875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00347500,347.5,0.16,0.01,0.17,-0.049999997,-23.809523,2.0,72,0.5918009570312501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00350000,350.0,0.1,0.03,0.16,-0.31,-75.60976,1240.0,329,0.5722699023437501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00352500,352.5,0.14,0.02,0.14,-0.26999998,-65.85366,1.0,99,0.5371140039062501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00355000,355.0,0.1,0.02,0.14,-0.54999995,-84.61538,5.0,113,0.5136767382812499,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00357500,357.5,0.1,0.07,0.14,-0.48,-82.75862,132.0,24,0.5097705273437501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00360000,360.0,0.12,0.09,0.15,-0.78,-86.66667,78.0,131,0.5107470800781251,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00362500,362.5,0.13,0.1,0.32,-0.89,-87.254906,86.0,173,0.5127001855468749,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00365000,365.0,0.15,0.13,0.22,-0.9,-85.71429,123.0,372,0.49121602539062503,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00367500,367.5,0.16,0.13,0.23,-1.15,-87.78626,65.0,63,0.4687553125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00370000,370.0,0.17,0.17,0.24,-1.6,-90.395485,194.0,517,0.446294599609375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00372500,372.5,0.22,0.21,0.3,-1.8799999,-89.5238,83.0,50,0.4379939013671875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00375000,375.0,0.26,0.2,0.36,-2.34,-90.0,285.0,217,0.42578699218750005,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00377500,377.5,0.3,0.23,0.38,-2.4,-87.912094,142.0,95,0.4028380029296875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00380000,380.0,0.41,0.32,0.45,-2.8799999,-87.537994,184.0,509,0.38867798828125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00382500,382.5,0.54,0.42,0.57,-3.19,-85.52279,32.0,178,0.38013315185546875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00385000,385.0,0.63,0.61,0.74,-4.18,-86.90228,1816.0,410,0.37402969726562496,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00387500,387.5,0.85,0.75,0.9,-4.52,-84.171326,74.0,1431,0.36157864990234373,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00390000,390.0,1.02,1.02,1.18,-5.7,-84.821434,390.0,547,0.35718416259765623,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00392500,392.5,1.34,1.37,1.52,-7.5,-84.84163,90.0,47,0.35169105346679685,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00395000,395.0,1.9,1.81,1.99,-8.360001,-81.48148,289.0,211,0.3497379479980468,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00397500,397.5,2.44,2.36,2.7,-9.309999,-79.23404,33.0,135,0.35645174804687496,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00400000,400.0,3.1,3.25,3.4,-9.09,-74.56931,615.0,160,0.35394933166503895,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00402500,402.5,3.69,3.8,4.45,-5.7599998,-60.95238,28.0,65,0.36377589355468753,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00405000,405.0,5.2,4.95,5.5,-9.7,-67.361115,225.0,102,0.36524072265625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00407500,407.5,5.85,6.1,6.85,-8.559999,-59.403187,265.0,12,0.3748231463623046,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00410000,410.0,7.42,7.5,8.0,-12.889999,-63.466274,166.0,291,0.36646141357421874,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00412500,412.5,8.66,8.9,9.65,-13.549999,-61.008553,18.0,22,0.37720349365234374,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00415000,415.0,10.85,10.65,11.1,-13.559999,-55.551003,17.0,13,0.370123486328125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00417500,417.5,11.0,12.5,13.2,-15.360001,-58.270103,12.0,18,0.3931945446777344,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00420000,420.0,13.88,14.45,15.25,-10.419999,-42.880653,13.0,26,0.40869731933593745,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00422500,422.5,28.35,16.35,17.7,0.0,0.0,2.0,2,0.4458063232421875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00425000,425.0,18.0,18.65,19.5,-28.5,-61.29032,3.0,17,0.4366511413574219,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00427500,427.5,19.4,19.85,22.95,-29.15,-60.041195,13.0,17,0.5388229711914063,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00430000,430.0,23.55,23.45,24.9,-8.82,-27.247452,15.0,18,0.5365036584472658,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00432500,432.5,22.65,24.6,27.4,-30.449999,-57.344635,10.0,10,0.5710492114257812,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00435000,435.0,24.9,27.0,29.8,-30.65,-55.175518,10.0,19,0.5971719970703125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00440000,440.0,61.11,31.85,34.65,0.0,0.0,10.0,23,0.5190477783203125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00445000,445.0,53.86,36.8,39.6,0.0,0.0,7.0,8,0.5678754150390625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00450000,450.0,44.84,41.95,44.55,0.0,0.0,,8,0.6264685791015626,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-22,put,AVGO260622P00460000,460.0,74.7,51.75,54.75,0.0,0.0,2.0,3,0.7272976489257812,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00210000,210.0,164.15,195.4,198.95,0.0,0.0,,1,2.4228555053710936,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00270000,270.0,104.5,135.85,138.95,0.0,0.0,,1,1.5942403100585936,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00290000,290.0,117.15,115.95,118.8,29.029999,32.94371,25.0,48,1.3100620434570311,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00297500,297.5,85.3,108.2,111.45,0.0,0.0,,1,1.2675817871093749,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00310000,310.0,84.31,95.6,98.95,0.0,0.0,,1,1.1264692114257815,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00317500,317.5,58.35,88.35,91.45,0.0,0.0,,1,1.0439500927734378,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00320000,320.0,87.45,85.9,88.95,30.729996,54.17841,15.0,36,1.0166064794921876,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00322500,322.5,84.9,83.25,86.35,30.43,55.865612,16.0,36,0.96679720703125,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00340000,340.0,68.97,65.45,68.95,12.73,22.635134,2.0,4,0.8024922094726561,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00347500,347.5,44.27,58.1,61.45,0.0,0.0,,1,0.7236355761718749,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00350000,350.0,47.55,55.6,58.95,0.0,0.0,16.0,5,0.6975127905273439,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00355000,355.0,27.2,50.9,53.95,0.0,0.0,15.0,14,0.6455113574218749,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00360000,360.0,34.48,45.45,49.0,0.0,0.0,16.0,21,0.6005899316406251,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00362500,362.5,35.95,43.0,46.5,0.0,0.0,4.0,3,0.5744671459960937,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00370000,370.0,39.75,36.1,39.2,13.98,54.249126,7.0,23,0.5200243310546875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00372500,372.5,36.7,33.45,36.85,21.400002,139.86931,3.0,4,0.5092822509765625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00375000,375.0,33.85,31.25,34.0,11.149998,49.11893,8.0,203,0.4426325268554688,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00377500,377.5,22.75,28.95,31.4,0.0,0.0,14.0,331,0.40405869384765625,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00380000,380.0,28.82,26.8,29.65,6.3099995,28.031982,112.0,241,0.4523980541992188,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00382500,382.5,26.83,24.95,26.95,10.88,68.213165,3.0,129,0.40552352294921873,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00385000,385.0,23.77,22.8,24.5,11.17,85.07236,26.0,232,0.38049935913085936,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00387500,387.5,23.85,20.35,22.4,8.8,58.47176,3.0,212,0.38147591186523433,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00390000,390.0,20.72,19.1,20.2,9.419999,83.36282,40.0,456,0.3704896936035156,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00392500,392.5,18.6,17.05,18.85,9.400001,102.17392,8.0,141,0.4067442138671875,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00395000,395.0,16.57,15.25,17.05,7.5699997,84.111115,19.0,135,0.4078428356933594,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00397500,397.5,17.11,13.95,14.75,5.960001,53.452927,9.0,25,0.3786072882080078,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00400000,400.0,13.23,12.25,13.0,6.2299995,88.99999,111.0,233,0.37390762817382805,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00402500,402.5,11.65,10.85,11.6,6.3899994,121.48287,28.0,193,0.38056039367675776,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00405000,405.0,10.01,9.55,10.2,5.26,110.73684,42.0,110,0.38172005004882803,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00407500,407.5,8.55,8.3,8.9,4.55,113.75001,88.0,38,0.3820862573242187,1,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00410000,410.0,7.45,7.2,7.55,3.4999998,88.60759,414.0,98,0.37506728454589844,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00412500,412.5,6.78,6.1,6.7,3.5800002,111.87501,70.0,46,0.3852600537109374,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00415000,415.0,5.62,5.35,5.8,3.1799998,130.32785,158.0,245,0.38849488464355464,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00417500,417.5,4.63,4.45,4.95,2.3300002,101.30436,63.0,192,0.3892883337402344,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00420000,420.0,4.15,3.9,4.25,2.14,106.46767,335.0,205,0.39258419921875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00422500,422.5,3.5,3.2,3.65,1.7,94.44445,14.0,73,0.3967345483398438,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00425000,425.0,2.89,2.75,3.05,1.3900001,92.66668,154.0,137,0.3963683410644532,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00427500,427.5,2.4,2.33,2.57,0.58000004,31.868134,78.0,105,0.39856558471679693,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00430000,430.0,2.17,1.94,2.09,1.25,135.86955,201.0,89,0.39624627197265627,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00432500,432.5,1.69,1.6,1.83,0.49,40.833332,40.0,14,0.40491317749023437,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00435000,435.0,1.4,1.33,1.54,0.57,68.6747,120.0,75,0.40820904296875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00440000,440.0,0.97,0.92,1.09,0.45000005,86.538475,84.0,84,0.4155331884765625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00442500,442.5,1.23,0.76,0.92,0.83000004,207.50003,16.0,6,0.4198056066894531,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00445000,445.0,0.69,0.63,0.77,0.37,115.625,15.0,163,0.4233456103515625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00447500,447.5,0.56,0.52,0.67,0.22,64.70588,31.0,25,0.4304256176757813,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00450000,450.0,0.45,0.44,0.56,0.21999998,95.65216,59.0,273,0.4338435522460938,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00452500,452.5,0.65,0.22,0.77,0.36999997,132.14284,7.0,3,0.48438015625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00455000,455.0,0.37,0.16,0.58,0.03999999,12.121209,10.0,27,0.47510290527343746,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00457500,457.5,0.59,0.17,0.49,0.33999997,135.99998,5.0,6,0.47803256347656253,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00460000,460.0,0.3,0.13,0.41,0.050000012,20.000004,21.0,10,0.47998566894531247,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00462500,462.5,0.15,0.09,0.33,-0.109999985,-42.307686,4.0,7,0.47900911621093745,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00465000,465.0,0.24,0.01,0.45,0.08,50.0,3.0,6,0.523442265625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00467500,467.5,0.17,0.03,0.28,0.019999996,9.999997,4.0,7,0.499028447265625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00470000,470.0,0.11,0.01,0.21,0.019999996,22.222216,4.0,13,0.4931691308593751,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00472500,472.5,0.1,0.02,0.21,-0.009999998,-9.999997,3.0,7,0.5083056982421875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00475000,475.0,0.15,0.01,0.3,0.060000002,66.666664,4.0,5,0.5009815527343751,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00477500,477.5,0.07,0.0,0.37,0.0,0.0,3.0,2,0.5293015820312501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00480000,480.0,0.06,0.0,0.34,0.0,0.0,267.0,317,0.5371140039062501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00500000,500.0,0.08,0.0,0.15,-0.120000005,-60.0,2.0,17,0.58789474609375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00510000,510.0,0.08,0.0,0.41,0.0,0.0,,20,0.7226590234375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00520000,520.0,0.34,0.0,0.54,0.0,0.0,,2,0.804689453125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,call,AVGO260624C00525000,525.0,0.2,0.0,0.3,0.0,0.0,1.0,2,0.7695335546875001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00230000,230.0,0.02,0.0,0.93,-0.01,-33.333336,8.0,3,1.9306644091796876,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00240000,240.0,0.02,0.0,0.91,-0.18,-90.0,7.0,5,1.7958994580078125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00250000,250.0,0.02,0.0,0.5,0.0,0.0,5.0,4,1.5400413623046876,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00260000,260.0,0.02,0.0,0.35,-0.19,-90.4762,4.0,1,1.365237548828125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00270000,270.0,0.02,0.0,0.02,-0.04,-66.66667,17.0,14,0.9531254687499999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00280000,280.0,0.17,0.0,0.16,0.0,0.0,6.0,9,1.05859845703125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00290000,290.0,0.03,0.0,0.03,-0.58000004,-95.08197,267.0,3,0.8203142968749999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00297500,297.5,0.2,0.0,0.21,-0.11999999,-37.499996,1.0,31,0.93164130859375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00300000,300.0,0.07,0.0,0.19,-0.53000003,-88.333336,1.0,26,0.8984385156249999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00305000,305.0,0.21,0.0,0.32,0.0,0.0,3.0,3,0.91211025390625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00310000,310.0,0.16,0.01,0.16,-0.030000001,-15.789474,2.0,7,0.8007832421875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00312500,312.5,0.2,0.0,0.32,0.0,0.0,5.0,10,0.8437515624999999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00315000,315.0,0.21,0.0,0.33,0.0,0.0,1.0,1,0.8242205078124999,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00317500,317.5,0.09,0.0,0.28,-0.13,-59.090908,1.0,2,0.7851583984375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00320000,320.0,0.22,0.0,0.35,0.0,0.0,8.0,10,0.7861349511718749,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00325000,325.0,0.19,0.0,0.15,-0.14000002,-42.424248,2.0,3,0.6660189648437502,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00327500,327.5,0.19,0.01,0.19,-0.120000005,-38.70968,1.0,16,0.6699251757812501,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00330000,330.0,0.11,0.04,0.18,-0.17999999,-62.068966,10.0,35,0.6562534375000001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00332500,332.5,0.6,0.01,0.4,0.0,0.0,281.0,300,0.6914093359375001,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00335000,335.0,0.14,0.01,0.41,-0.26,-65.00001,30.0,64,0.6718782812500002,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00337500,337.5,0.41,0.04,0.42,0.0,0.0,1.0,22,0.6586948193359375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00340000,340.0,0.13,0.09,0.44,-0.29,-69.04762,2.0,139,0.65039412109375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00342500,342.5,0.28,0.06,0.46,-0.66999996,-70.52631,1.0,24,0.6259803027343751,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00345000,345.0,0.21,0.07,0.48,-0.46000004,-68.65672,3.0,60,0.6088906298828126,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00347500,347.5,0.67,0.09,0.51,0.0,0.0,1.0,73,0.594730615234375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00350000,350.0,0.27,0.04,0.52,-0.59000003,-68.60465,41.0,1039,0.5659223095703125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00352500,352.5,0.3,0.14,0.49,-0.91,-75.20661,2.0,44,0.5542036767578126,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00355000,355.0,0.31,0.24,0.41,-0.65,-67.708336,8.0,16,0.534184345703125,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00357500,357.5,0.36,0.28,0.47,-0.84000003,-70.0,4.0,12,0.524418818359375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00360000,360.0,0.37,0.2,0.52,-0.97,-72.38806,22.0,469,0.53320779296875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00362500,362.5,0.46,0.37,0.55,-0.89,-65.92593,12.0,26,0.514653291015625,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00365000,365.0,0.51,0.44,0.63,-2.13,-80.68182,86.0,173,0.5043994873046875,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00367500,367.5,0.73,0.53,0.72,-1.28,-63.68159,5.0,24,0.4936574072265626,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00370000,370.0,0.65,0.64,0.84,-2.6999998,-80.59701,151.0,95,0.48511257080078124,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00372500,372.5,0.99,0.78,0.97,-5.96,-85.7554,6.0,62,0.4753470434570312,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00375000,375.0,0.98,0.94,1.1,-3.52,-78.22222,138.0,294,0.4633842724609375,0,408.1600036621094
2026-06-18,AVGO,stock,2026-06-24,put,AVGO260624P00377500,377.5,1.17,1.14,1.31,-3.5699997,-75.31645,37.0,60,0.4572808178710938,0,408.1600036621094
