snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00380000,380.0,0.08,0.0,0.01,0.0,0.0,1.0,21,1.9375003125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00390000,390.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.96875015625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00410000,410.0,0.04,0.0,0.01,0.0,0.0,1.0,2,2.1250046874999997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,12,2.1875045312499997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,call,NVDA260724C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,206,2.2500043749999996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00050000,50.0,0.01,0.0,0.01,0.0,0.0,21.0,36,4.7500040624999995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00055000,55.0,0.03,0.0,0.01,0.0,0.0,,34,4.500004375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00060000,60.0,0.01,0.0,0.01,0.0,0.0,194.0,1828,4.2500046875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00065000,65.0,0.01,0.0,0.01,0.0,0.0,21.0,85,3.8750003125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00070000,70.0,0.01,0.0,0.01,0.0,0.0,10.0,294,3.6875007812500002,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00075000,75.0,0.01,0.0,0.01,0.0,0.0,68.0,315,3.50000125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2.0,1699,3.2500018749999997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1257,3.06250234375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,200.0,1990,2.8750028125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00095000,95.0,0.01,0.0,0.01,0.0,0.0,150.0,354,2.68750328125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2335.0,15640,2.56250359375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00105000,105.0,0.01,0.0,0.01,0.0,0.0,224.0,11833,2.3750040624999995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,5841,2.2500043749999996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00115000,115.0,0.02,0.0,0.01,0.0,0.0,736.0,1452,2.0625048437499998,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,23.0,1620,1.9375003125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00125000,125.0,0.01,0.0,0.01,0.0,0.0,1.0,15511,1.8125009374999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,110.0,2414,1.6875015625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00135000,135.0,0.01,0.0,0.01,0.0,0.0,22.0,3045,1.5625021874999998,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,33.0,2680,1.4375028125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00145000,145.0,0.01,0.0,0.01,0.0,0.0,54.0,1538,1.3437532812499997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00150000,150.0,0.03,0.0,0.01,0.02,200.0,597.0,3737,1.21875390625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00155000,155.0,0.01,0.0,0.02,-0.01,-50.0,480.0,6783,1.1875040625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00160000,160.0,0.02,0.01,0.02,0.01,100.0,50.0,11623,1.109379453125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00165000,165.0,0.01,0.01,0.02,-0.01,-50.0,122.0,8830,1.000005,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00167500,167.5,0.01,0.01,0.02,-0.02,-66.66667,484.0,1755,0.9531254687499999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00170000,170.0,0.01,0.01,0.02,-0.02,-66.66667,179.0,4143,0.8906260937499999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00172500,172.5,0.01,0.01,0.02,-0.02,-66.66667,205.0,4830,0.8437515624999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00175000,175.0,0.02,0.01,0.02,-0.02,-50.0,1135.0,7061,0.789064609375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00177500,177.5,0.02,0.01,0.03,-0.04,-66.66667,1819.0,1779,0.7578149218750001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00180000,180.0,0.03,0.02,0.03,-0.03,-50.0,1940.0,20063,0.7187528125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00182500,182.5,0.04,0.02,0.04,-0.04,-50.0,1571.0,10769,0.6796907031250001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00185000,185.0,0.03,0.03,0.04,-0.07,-70.0,2573.0,21415,0.6367223828125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00187500,187.5,0.04,0.04,0.06,-0.07,-63.636364,1971.0,6267,0.6093789062500001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00190000,190.0,0.07,0.06,0.07,-0.089999996,-56.25,19371.0,23635,0.5742230078125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00192500,192.5,0.08,0.07,0.09,-0.14,-63.636364,5637.0,12482,0.5312546875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00195000,195.0,0.11,0.1,0.12,-0.22000001,-66.66667,14590.0,23393,0.5029346582031251,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00197500,197.5,0.15,0.14,0.16,-0.35999998,-70.588234,4699.0,7496,0.463872548828125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00200000,200.0,0.22,0.22,0.24,-0.6,-73.17073,32062.0,23997,0.432622861328125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00202500,202.5,0.37,0.35,0.38,-0.89,-70.63492,19813.0,7036,0.405279384765625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00205000,205.0,0.64,0.61,0.64,-1.41,-68.78049,57512.0,16668,0.38477177734374995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00207500,207.5,1.1,1.07,1.12,-1.91,-63.45515,33465.0,11652,0.3737855590820312,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00210000,210.0,1.87,1.83,1.88,-2.56,-57.78781,49343.0,7558,0.3654848608398438,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00212500,212.5,3.0,2.94,3.0,-3.0500002,-50.413227,40190.0,1627,0.36133451171875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00215000,215.0,4.4,4.4,4.45,-3.7000003,-45.679012,41531.0,1820,0.3537662280273437,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00217500,217.5,6.04,6.2,6.35,-4.83,-44.434223,6844.0,816,0.3654848608398438,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00220000,220.0,8.15,8.3,8.45,-4.870001,-37.404,4456.0,1181,0.372076591796875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00222500,222.5,10.35,10.2,10.8,-5.3099995,-33.908043,2233.0,598,0.4062559375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00225000,225.0,12.9,12.9,13.3,-5.34,-29.276316,3905.0,62,0.47363807617187503,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00227500,227.5,15.85,14.55,15.85,-4.74,-23.020882,8886.0,9,0.5556685058593751,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00230000,230.0,18.04,17.8,18.15,-5.2699986,-22.608318,789.0,66,0.5361374511718751,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00232500,232.5,20.67,19.7,20.95,-5.3099995,-20.438797,2716.0,15,0.71679970703125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00235000,235.0,22.68,21.95,24.4,-6.709999,-22.83089,622.0,0,0.6601596484375001,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00237500,237.5,24.38,24.3,26.45,-9.49,-28.018896,468.0,0,0.9951172363281251,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00240000,240.0,27.5,26.85,28.65,-5.8499985,-17.541227,520.0,0,0.9682620361328125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00245000,245.0,31.3,32.05,33.55,-7.8100014,-19.96932,382.0,0,1.0498094384765626,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00250000,250.0,36.7,37.05,38.7,-6.290001,-14.631311,50.0,0,1.2177773486328123,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00255000,255.0,41.42,42.0,43.7,-7.080002,-14.597942,58.0,0,1.3271518017578123,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00260000,260.0,46.1,47.05,48.55,-7.9900017,-14.77168,100.0,0,1.3681672216796876,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00270000,270.0,66.3,57.05,61.2,0.0,0.0,24.0,0,1.7968760156249999,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00275000,275.0,61.72,62.05,64.8,-8.43,-12.017106,26.0,0,1.5859395703124997,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00280000,280.0,72.4,67.05,68.8,0.0,0.0,1.0,0,1.8647467700195315,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-24,put,NVDA260724P00285000,285.0,77.17,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00110000,110.0,94.1,98.65,107.0,0.0,0.0,2.0,2,2.831057609863281,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00140000,140.0,67.27,68.65,77.0,0.0,0.0,,1,1.9042973535156251,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00155000,155.0,52.55,53.65,61.45,9.16,21.110855,1.0,2,1.3798859130859373,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00175000,175.0,32.17,33.7,41.15,0.0,0.0,,14,0.867188828125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00180000,180.0,33.01,28.7,32.9,7.159998,27.698252,7.0,27,0.9135750830078125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00185000,185.0,29.0,23.8,29.5,6.8999996,31.221716,37.0,136,1.0952193676757815,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00190000,190.0,22.65,19.85,25.0,5.199999,29.79942,550.0,85,0.5507857421875001,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00192500,192.5,20.29,18.25,21.5,4.9400005,32.182415,7.0,133,0.8032246240234374,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00195000,195.0,17.0,16.9,17.9,3.7200003,28.01205,1045.0,667,0.5534712622070312,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00197500,197.5,16.35,14.6,15.5,5.6000004,52.09303,4864.0,417,0.5097705273437501,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00200000,200.0,14.25,12.35,13.05,5.6499996,65.69766,5399.0,260,0.45435115966796874,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00202500,202.5,10.9,10.3,10.45,4.0799994,59.824036,1555.0,292,0.37402969726562496,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00205000,205.0,8.2,8.15,8.3,3.1999998,63.999992,2157.0,1558,0.35278967529296873,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00207500,207.5,6.55,6.3,6.4,2.8700001,77.98913,4318.0,1557,0.34290207885742185,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00210000,210.0,4.67,4.6,4.7,2.3100002,97.88137,6188.0,9836,0.33130551513671874,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00212500,212.5,3.25,3.25,3.35,1.7,109.67742,7677.0,3272,0.3283758569335937,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00215000,215.0,2.21,2.17,2.22,1.28,137.6344,29546.0,9800,0.3200751586914062,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00217500,217.5,1.4,1.37,1.42,0.84999996,154.54546,7131.0,1491,0.317389638671875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00220000,220.0,0.83,0.81,0.86,0.49999997,151.51514,12625.0,5503,0.3149482568359374,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00222500,222.5,0.49,0.47,0.51,0.28000003,133.33336,2583.0,753,0.31641308593749995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00225000,225.0,0.28,0.26,0.29,0.17,154.54546,3396.0,2761,0.3178779150390625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00227500,227.5,0.18,0.15,0.18,0.10000001,125.000015,1065.0,274,0.3276434423828125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00230000,230.0,0.11,0.08,0.11,0.05,83.333336,3065.0,1138,0.335944140625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00232500,232.5,0.06,0.04,0.06,0.03,100.0,1695.0,204,0.3398503515625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00235000,235.0,0.04,0.02,0.04,0.01,33.333336,2998.0,545,0.35156898437499995,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00240000,240.0,0.02,0.01,0.02,0.0,0.0,6113.0,8131,0.38281867187499996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00245000,245.0,0.02,0.0,0.02,0.01,100.0,74.0,173,0.437505625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00250000,250.0,0.01,0.0,0.01,0.0,0.0,332.0,190,0.45313046875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00255000,255.0,0.01,0.0,0.01,0.0,0.0,21.0,8,0.507817421875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00260000,260.0,0.02,0.0,0.01,0.0,0.0,3.0,11,0.51562984375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00265000,265.0,0.01,0.0,0.01,-0.04,-80.00001,100.0,23,0.5625043750000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00270000,270.0,0.07,0.0,0.01,0.0,0.0,2.0,2,0.6093789062500001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,12,0.6562534375000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00280000,280.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.6875031250000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00300000,300.0,0.03,0.0,0.01,0.0,0.0,3.0,4,0.8437515624999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00310000,310.0,0.03,0.0,0.01,0.0,0.0,,1,0.9062509375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00360000,360.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.2500037499999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00370000,370.0,0.01,0.0,0.01,0.0,0.0,,2,1.3125034374999998,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00380000,380.0,0.01,0.0,0.01,0.0,0.0,,2,1.3437532812499997,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,call,NVDA260727C00390000,390.0,0.01,0.0,0.01,0.0,0.0,,1,1.40625296875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00135000,135.0,0.01,0.0,0.02,0.0,0.0,2.0,4,1.171879140625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00140000,140.0,0.01,0.0,0.02,0.0,0.0,10.0,4,1.09375453125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00150000,150.0,0.01,0.0,0.02,0.0,0.0,22.0,46,0.92187578125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00155000,155.0,0.02,0.0,0.03,0.0,0.0,20.0,45,0.87500125,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00160000,160.0,0.02,0.01,0.03,0.0,0.0,10.0,21,0.8125018749999999,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00165000,165.0,0.03,0.01,0.03,0.0,0.0,1.0,71,0.73437765625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00167500,167.5,0.04,0.01,0.04,-0.010000002,-20.000002,11.0,14,0.7070341796875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00170000,170.0,0.03,0.02,0.04,-0.03,-50.0,108.0,230,0.6796907031250001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00172500,172.5,0.05,0.02,0.04,0.0,0.0,39.0,106,0.64062859375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00175000,175.0,0.06,0.03,0.05,-0.030000005,-33.333336,18.0,106,0.6210975390625001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00177500,177.5,0.05,0.03,0.05,-0.05,-50.0,20.0,124,0.57812921875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00180000,180.0,0.06,0.04,0.07,-0.05,-45.454544,60.0,392,0.5625043750000001,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00182500,182.5,0.06,0.06,0.08,-0.11,-64.70588,11.0,320,0.5371140039062501,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00185000,185.0,0.09,0.08,0.09,-0.08,-47.058823,11247.0,1689,0.507817421875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00187500,187.5,0.1,0.09,0.11,-0.13,-56.52174,84.0,2491,0.48438015625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00190000,190.0,0.13,0.12,0.14,-0.14000002,-51.851856,702.0,1207,0.4580132324218751,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00192500,192.5,0.17,0.15,0.18,-0.21999998,-56.410255,276.0,527,0.43066975585937506,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00195000,195.0,0.22,0.21,0.24,-0.32000002,-59.259262,2526.0,6457,0.4062559375,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00197500,197.5,0.31,0.3,0.33,-0.48000002,-60.75949,823.0,554,0.38281867187499996,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00200000,200.0,0.46,0.45,0.48,-0.77,-62.601624,5555.0,10982,0.36377589355468753,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00202500,202.5,0.69,0.69,0.74,-1.0699999,-60.795452,1693.0,8695,0.35108070800781244,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00205000,205.0,1.1,1.08,1.14,-1.5199999,-58.015263,7072.0,6207,0.3403386279296875,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00207500,207.5,1.73,1.67,1.69,-1.8699999,-51.944443,4052.0,1124,0.3270330969238281,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00210000,210.0,2.46,2.49,2.54,-2.42,-49.590164,6888.0,5716,0.3217841259765625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00212500,212.5,3.58,3.6,3.65,-3.2400002,-47.507336,3588.0,278,0.3154365332031249,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00215000,215.0,4.88,5.0,5.1,-3.96,-44.79638,2956.0,161,0.3142158422851562,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00217500,217.5,6.7,6.7,6.8,-4.3100004,-39.146233,754.0,364,0.3106758386230468,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00220000,220.0,8.65,8.65,8.75,-4.1900005,-32.632404,1400.0,337,0.30811238769531246,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00222500,222.5,10.0,10.8,11.0,-6.209999,-38.30968,180.0,21,0.32520206054687495,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00225000,225.0,12.15,12.55,13.5,-6.33,-34.253246,988.0,18,0.3767152172851562,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00227500,227.5,14.3,14.95,16.0,-6.62,-31.64436,636.0,1,0.42578699218750005,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00230000,230.0,26.23,15.75,21.45,0.0,0.0,834.0,816,0.8881847119140623,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00235000,235.0,28.58,18.65,26.5,0.0,0.0,20.0,0,1.015874061279297,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00260000,260.0,54.12,43.8,51.45,0.0,0.0,2.0,0,1.5244164404296874,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-27,put,NVDA260727P00270000,270.0,56.25,53.65,61.45,-10.559998,-15.806014,2.0,0,1.7004409509277343,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00175000,175.0,32.04,35.7,41.55,0.0,0.0,154.0,22,1.0512742749023438,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00177500,177.5,29.33,31.45,39.1,0.0,0.0,108.0,85,0.8120135986328124,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00180000,180.0,33.92,29.0,36.25,6.8099976,25.119873,68.0,19,0.7216824707031251,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00182500,182.5,25.1,26.85,34.0,0.0,0.0,36.0,35,0.7446314599609375,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00185000,185.0,29.01,24.6,31.3,8.059999,38.47255,66.0,38,0.6977569287109376,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00187500,187.5,26.0,22.15,28.85,7.6000004,41.30435,2.0,17,0.6552768847656252,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00190000,190.0,22.85,20.9,23.35,5.1400013,29.023159,3.0,57,0.6611362011718751,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00192500,192.5,20.65,19.8,20.5,5.79,38.96366,22.0,13,0.5493209130859377,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00195000,195.0,19.22,17.4,18.1,7.0199995,57.54098,38.0,48,0.5112353564453125,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00197500,197.5,17.0,15.1,15.8,6.0,54.545456,249.0,28,0.48413601806640627,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00200000,200.0,13.15,12.9,13.5,4.0299997,44.188595,700.0,115,0.45093322509765627,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00202500,202.5,11.36,10.75,11.4,4.0399995,55.191246,532.0,161,0.4334773449707031,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00205000,205.0,9.0,8.5,9.4,3.0100002,50.250423,483.0,581,0.41528905029296875,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00207500,207.5,7.1,7.1,7.55,2.6100001,58.129177,899.0,707,0.3986876538085938,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00210000,210.0,5.75,5.55,5.75,2.43,73.19277,1811.0,2092,0.37293107543945314,1,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00212500,212.5,4.25,4.2,4.35,1.75,70.0,1552.0,506,0.36426416992187505,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00215000,215.0,3.3,3.1,3.2,1.62,96.42857,5417.0,744,0.358404853515625,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00217500,217.5,2.26,2.21,2.27,1.11,96.52174,1069.0,692,0.35278967529296873,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00220000,220.0,1.61,1.52,1.58,0.90000004,126.76057,5077.0,1219,0.3505924316406249,0,212.05999755859375
2026-07-22,NVDA,stock,2026-07-29,call,NVDA260729C00222500,222.5,1.04,1.03,1.12,0.59,131.1111,812.0,578,0.35547519531249994,0,212.05999755859375
