snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.05,0.01,2.16,0.0,0.0,14.0,38,0.7832052929687501,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.1,0.06,0.15,0.05,100.0,8.0,87,0.51562984375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.1,0.0,0.15,0.0,0.0,5.0,6,0.508793974609375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.12,0.05,0.17,0.019999996,19.999994,57.0,8,0.45606012695312503,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.09,0.01,0.49,0.0,0.0,28.0,83,0.5039112109375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.06,0.02,0.12,-0.06,-50.0,74.0,35,0.37695935546875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.15,0.02,2.24,0.0,0.0,11.0,34,0.5170946728515625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.17,0.05,2.25,0.0,0.0,30.0,52,0.5715374877929689,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.22,0.05,0.52,0.0,0.0,10.0,42,0.3711000390625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.2,0.08,0.33,0.0,0.0,2.0,223,0.3086006640625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.21,0.13,0.27,-0.040000007,-16.000002,1.0,111,0.26587648193359376,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.22,0.12,0.29,-0.010000005,-4.347828,2.0,621,0.23706817626953125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.38,0.2,0.38,0.09,31.034483,40.0,85,0.215828154296875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00467500,467.5,0.4,0.29,0.42,0.02000001,5.2631607,5.0,10,0.20313296874999998,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.51,0.32,0.53,0.01999998,4.081629,16.0,286,0.19605296142578127,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00472500,472.5,0.63,0.37,0.66,0.050000012,8.620691,3.0,54,0.18799640136718748,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,0.71,0.51,0.84,-0.120000005,-14.457831,16.0,183,0.18079432495117187,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00477500,477.5,1.09,0.73,1.09,-0.029999971,-2.6785688,14.0,55,0.1744467321777344,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.25,1.05,1.39,-0.21000004,-14.383564,43.0,520,0.16687844848632816,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00482500,482.5,2.02,1.46,1.91,-0.120000124,-5.607482,21.0,114,0.16462017028808595,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,2.76,2.02,2.62,-0.26999998,-8.910891,41.0,299,0.16394879028320314,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00487500,487.5,4.02,3.0,3.4,0.42000008,11.666669,22.0,176,0.15973740661621094,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.75,3.8,4.45,-0.23000002,-4.6184745,58.0,465,0.15833361206054689,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00492500,492.5,6.35,4.9,5.8,-0.25,-3.7878788,16.0,182,0.16010361389160155,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,7.04,6.45,7.15,0.09000015,1.2949662,20.0,201,0.1552208502197266,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00497500,497.5,8.68,8.0,9.1,-1.2199993,-12.323226,16.0,13,0.16480327392578126,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,11.55,9.55,11.55,-0.5,-4.1493773,15.0,52,0.18940019592285157,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00502500,502.5,15.93,11.55,13.7,1.7000008,11.946597,1.0,2,0.19977606872558595,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,17.32,14.05,16.0,0.48999977,2.9114664,4.0,87,0.213875048828125,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,19.38,18.85,20.65,0.0,0.0,1.0,26,0.2387771435546875,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,25.14,23.55,25.6,0.0,0.0,2.0,1,0.2747875256347656,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,38.55,40.6,0.0,0.0,,0,0.38172005004882803,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00400000,400.0,96.51,89.65,93.55,0.0,0.0,36.0,34,0.5471236694335939,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,84.7,88.65,0.0,0.0,,4,0.5285691674804689,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00425000,425.0,65.53,65.45,68.2,0.0,0.0,3.0,8,0.532109171142578,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,35.9,38.4,0.0,0.0,,1,0.3435124243164062,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,31.1,33.2,0.0,0.0,1.0,9,0.30072720764160155,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,26.51,26.45,28.45,0.0,0.0,1.0,32,0.27625235473632803,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,22.03,21.9,24.25,0.0,0.0,1.0,23,0.26819579467773436,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,24.27,17.7,19.8,0.0,0.0,2.0,9,0.2461012890625,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,14.05,13.85,15.6,0.07000065,0.50071996,2.0,74,0.22620402709960938,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,11.1,10.55,12.05,0.03999996,0.36166328,55.0,65,0.21637746520996093,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,7.75,7.8,9.2,0.4499998,6.1643806,25.0,83,0.2140581524658203,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,5.4,5.7,6.45,0.20000029,3.8461595,8.0,77,0.20307193420410152,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,3.57,3.7,4.5,0.049999952,1.4204532,34.0,216,0.2001727932739258,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,2.6,2.35,2.98,0.3499999,15.5555525,75.0,488,0.19672434143066403,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,1.52,1.34,1.89,0.22000003,16.92308,39.0,367,0.19409985595703128,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,0.95,0.76,1.14,0.099999964,11.764701,28.0,454,0.19165847412109377,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,0.58,0.41,0.82,0.060000002,11.538462,26.0,221,0.20032537963867186,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.36,0.25,0.58,-0.01999998,-5.263153,2.0,159,0.20764952514648435,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.23,0.09,0.36,-0.059999987,-20.689651,5.0,171,0.2092364233398437,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.22,0.02,0.32,0.0,0.0,1.0,137,0.22486126708984372,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.08,0.01,2.23,-0.020000003,-20.000002,2.0,36,0.37665418273925777,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.29,0.01,0.23,0.0,0.0,1.0,18,0.2500075,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.17,0.01,0.41,0.0,0.0,1.0,4,0.2946847875976562,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.12,0.01,0.39,0.0,0.0,20.0,20,0.3110420458984374,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.14,0.01,2.17,0.0,0.0,20.0,22,0.47070841796875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.16,0.0,0.0,,1,0.38281867187499996,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00600000,600.0,0.1,0.0,0.16,0.0,0.0,,2,0.41260353027343744,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,0.0,2.13,0.0,0.0,,1,0.641605146484375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,0.0,2.13,0.0,0.0,,2,0.6584506811523438,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,0.0,2.13,0.0,0.0,,3,0.6750520776367189,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,0.0,2.13,0.0,0.0,,2,0.6916534741210938,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,0.0,2.13,0.0,0.0,,2,0.7077665942382813,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,0.0,2.13,0.0,0.0,,2,0.7236355761718749,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,0.0,2.13,0.0,0.0,,2,0.7395045581054687,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,0.0,2.13,0.0,0.0,,4,0.8010273803710937,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,0.0,2.13,0.0,0.0,,2,0.8305681005859374,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,0.0,2.13,0.0,0.0,,1,0.8452163916015624,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,0.0,0.03,0.0,0.0,,3,0.5390671093750001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,0.0,2.13,0.0,0.0,,2,0.9021005883789062,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.03,0.0,0.15,0.02,200.0,15.0,68,1.0429735351562504,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.09,0.0,0.15,0.0,0.0,4.0,96,0.98437515625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.03,0.03,0.16,0.0,0.0,3.0,541,0.9511723632812499,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.03,0.0,0.03,0.01,50.0,13.0,559,0.7500025,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.02,0.0,0.03,-0.07000001,-77.77779,38.0,192,0.70312796875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.03,0.0,0.03,0.0,0.0,19.0,193,0.6640658593750002,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.04,0.0,0.3,0.0,0.0,15.0,220,0.772463212890625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00340000,340.0,0.06,0.01,0.2,0.0,0.0,26.0,60,0.6914093359375001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00350000,350.0,0.13,0.0,0.16,0.0,0.0,2.0,39,0.62305064453125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.14,0.05,0.23,0.07,100.0,1.0,20,0.637698935546875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.11,0.05,0.23,0.009999998,9.999997,3.0,11,0.6132851171875001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00365000,365.0,0.13,0.01,0.24,0.0,0.0,58.0,19,0.5810588769531251,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00375000,375.0,0.17,0.01,0.25,0.0,0.0,20.0,7,0.5351608984375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.01,0.25,0.0,0.0,,2,0.532231240234375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.01,0.25,0.0,0.0,,1,0.5073291455078125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00400000,400.0,0.22,0.03,0.32,0.0,0.0,,20,0.47510290527343746,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.04,2.36,0.0,0.0,,16,0.5695843823242188,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.25,0.05,0.54,0.0,0.0,1.0,2,0.4633842724609375,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.3,0.0,2.4,0.0,0.0,1.0,2,0.5105029418945313,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.28,0.09,2.43,0.0,0.0,1.0,3,0.5699505895996093,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.1,0.61,0.0,0.0,6.0,7,0.393560751953125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.36,0.14,0.62,0.0,0.0,4.0,10,0.36817038085937503,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.35,0.25,0.47,-0.15,-30.000002,20.0,10,0.32398136962890617,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.28,0.22,0.51,0.0,0.0,1.0,39,0.30322962402343745,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.45,0.27,0.57,-0.06999999,-13.461537,4.0,27,0.28357650024414055,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.6,0.33,0.63,0.13000003,27.65958,10.0,175,0.26270268554687504,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.65,0.4,0.78,0.03999996,6.5573707,29.0,113,0.2475661181640625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.86,0.61,0.98,0.060000002,7.5,9.0,119,0.23255161987304687,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.21,0.77,1.32,0.25000006,26.041674,59.0,143,0.22095505615234373,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.67,1.22,1.78,0.01999998,1.21212,15.0,249,0.20911435424804684,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.47,1.79,2.52,-0.029999971,-1.1999989,43.0,284,0.20069158691406247,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.8,2.92,3.65,-0.049999952,-1.2987001,44.0,294,0.19538158142089845,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,5.37,4.25,5.25,-0.07999992,-1.4678886,13.0,186,0.19214675048828128,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,7.0,6.3,7.3,-0.8000002,-10.256412,5.0,248,0.18842364318847654,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,10.1,8.7,10.1,0.77000046,8.252953,4.0,84,0.1907429559326172,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,13.1,11.75,13.45,1.0799999,8.985024,8.0,132,0.19489330505371094,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,16.97,15.5,17.25,0.0,0.0,12.0,43,0.2004474487304687,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,22.12,19.15,21.55,2.0200005,10.049753,1.0,13,0.21247125427246094,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,23.55,23.45,26.05,0.0,0.0,2.0,3,0.22504437072753902,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,30.6,28.1,30.8,0.0,0.0,60.0,68,0.243171630859375,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,32.6,36.35,0.0,0.0,44.0,0,0.2951730639648437,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,38.05,40.65,0.0,0.0,3.0,0,0.288947540283203,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,75.2,79.05,0.0,0.0,,1,0.5415084912109377,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,60.35,64.2,0.0,0.0,,1,0.46130909790039065,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00460000,460.0,30.7,31.8,34.55,0.0,0.0,4.0,5,0.295356167602539,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00465000,465.0,29.5,27.25,29.65,0.0,0.0,3.0,3,0.26697510375976563,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,24.21,22.85,24.85,0.0,0.0,5.0,7,0.24018093811035152,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,17.85,18.75,20.7,0.0,0.0,2.0,4,0.22760782165527343,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,14.95,16.75,0.0,0.0,1.0,4,0.21476004974365231,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,11.95,12.0,13.35,0.5,4.366812,11.0,56,0.20789366333007808,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,9.47,8.9,10.25,1.2700005,15.487811,2.0,159,0.1998981378173828,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,6.75,6.5,7.75,-0.15999985,-2.3154826,6.0,324,0.19617503051757812,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,4.9,4.65,5.4,0.53999996,12.38532,8.0,5604,0.18674519317626953,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,3.24,3.2,3.8,0.20000005,6.5789485,12.0,53,0.18439536315917968,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,2.28,2.15,2.71,0.29999995,15.151513,21.0,111,0.1859212268066406,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,1.5,1.18,1.84,0.21000004,16.279074,18.0,173,0.18561605407714843,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,0.84,0.7,1.24,-0.01000005,-1.1764765,6.0,349,0.18640950317382812,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,0.55,0.39,0.87,-0.00999999,-1.7857126,21.0,138,0.1900715759277344,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,0.47,0.2,0.64,0.13999999,42.424236,121.0,13,0.1959308923339844,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.68,0.1,0.49,0.0,0.0,1.0,11,0.20313296874999998,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00540000,540.0,0.2,0.03,0.38,-0.40000004,-66.66667,1.0,16,0.21021297607421874,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.01,0.65,0.0,0.0,,2,0.25061784545898436,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.01,2.21,0.0,0.0,1.0,2,0.3548648498535155,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00555000,555.0,0.35,0.01,2.19,0.0,0.0,,4,0.3739686627197265,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00570000,570.0,0.12,0.0,2.17,0.0,0.0,,2,0.4304256176757813,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00620000,620.0,0.11,0.0,0.18,0.0,0.0,,4,0.3979552392578125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00635000,635.0,0.12,0.0,2.15,0.0,0.0,,2,0.5639692041015626,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00640000,640.0,0.12,0.0,2.15,0.0,0.0,,10,0.5777630114746093,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.12,0.0,2.15,0.0,0.0,4.0,17,0.5913126806640626,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,2.15,0.0,0.0,1.0,11,0.6046182116699221,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,2.15,0.0,0.0,2.0,44,0.6179237426757813,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.15,0.0,0.0,,28,0.63086306640625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,0.0,2.15,0.0,0.0,,49,0.6438023901367188,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,0.0,2.14,0.0,0.0,,22,0.6560092993164064,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,0.0,2.14,0.0,0.0,,41,0.6685824157714846,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00690000,690.0,0.11,0.0,2.14,0.0,0.0,,3,0.7055693505859376,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,call,BRKB260814C00700000,700.0,0.11,0.0,2.14,0.0,0.0,,3,0.729494892578125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.1,0.0,0.03,0.0,0.0,11.0,141,0.7578149218750001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.01,0.0,0.03,-0.09,-90.0,47.0,76,0.710940390625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00290000,290.0,0.04,0.0,0.04,0.0,0.0,12.0,21,0.6875031250000001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00300000,300.0,0.11,0.01,0.04,0.06,120.0,10.0,55,0.6562534375000001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00310000,310.0,0.12,0.0,0.12,0.049999997,71.428566,36.0,32,0.6679720703125002,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.09,0.03,0.13,0.010000005,12.500007,16.0,9,0.559574716796875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00350000,350.0,0.08,0.01,0.25,-0.049999997,-38.461536,4.0,3,0.5478560839843751,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00355000,355.0,0.13,0.01,0.25,0.0,0.0,1.0,1,0.5273484765625001,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.0,0.25,0.0,0.0,,1,0.5288133056640626,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00370000,370.0,0.13,0.0,0.25,0.0,0.0,1.0,1,0.5073291455078125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00375000,375.0,0.14,0.01,0.25,0.0,0.0,1.0,1,0.4858449853515625,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00410000,410.0,0.33,0.0,1.39,0.0,0.0,1.0,27,0.46484910156250003,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00420000,420.0,0.41,0.15,0.92,0.0,0.0,,8,0.3794007373046875,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.42,0.17,0.95,0.0,0.0,2.0,83,0.3582827844238281,0,490.8500061035156
