snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07555000,7555.0,13.0,12.5,12.8,-1.7200003,-11.684785,4140.0,384.0,0.08042301422119141,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07560000,7560.0,10.95,10.4,10.6,-2.25,-17.045454,6793.0,697.0,0.0789200385284424,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07565000,7565.0,9.0,8.5,8.7,-2.5,-21.73913,3530.0,433.0,0.07773749420166016,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07570000,7570.0,7.1,6.7,7.0,-3.0000005,-29.702974,4827.0,888.0,0.07639473419189455,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07575000,7575.0,5.75,5.4,5.6,-3.0,-34.285713,3274.0,548.0,0.0754715866851807,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07580000,7580.0,4.55,4.2,4.4,-3.1499996,-40.90909,5371.0,789.0,0.07450266326904298,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07585000,7585.0,3.5,3.2,3.4,-2.9099998,-45.397816,3899.0,800.0,0.07358714508056641,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07590000,7590.0,2.6,2.45,2.6,-3.0500002,-53.982304,3517.0,366.0,0.07285473052978515,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07595000,7595.0,2.05,1.85,2.0,-2.57,-55.62771,2776.0,452.0,0.07261059234619141,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07600000,7600.0,1.45,1.35,1.45,-2.45,-62.82051,11824.0,2999.0,0.07155774642944338,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07605000,7605.0,1.05,1.0,1.15,-2.25,-68.181816,3195.0,557.0,0.07233593688964844,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07610000,7610.0,0.7,0.7,0.85,-2.12,-75.1773,5134.0,1974.0,0.07209179870605469,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07615000,7615.0,0.5,0.5,0.65,-1.6700001,-76.95852,4503.0,1430.0,0.07251904052734376,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07620000,7620.0,0.4,0.35,0.45,-1.41,-77.90056,3585.0,749.0,0.0717866259765625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07625000,7625.0,0.25,0.3,0.35,-1.3,-83.87097,3372.0,1392.0,0.07264110961914064,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07630000,7630.0,0.22,0.2,0.25,-1.0,-81.96721,3598.0,1146.0,0.07264110961914064,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07635000,7635.0,0.2,0.15,0.2,-0.8,-80.0,4656.0,1486.0,0.07380076599121095,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07640000,7640.0,0.15,0.1,0.2,-0.65,-81.25001,1878.0,2405.0,0.07727973510742189,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07645000,7645.0,0.12,0.1,0.15,-0.54,-81.818184,1328.0,840.0,0.07764594238281251,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07650000,7650.0,0.12,0.1,0.15,-0.43,-78.181816,2031.0,3144.0,0.081063876953125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07655000,7655.0,0.1,0.05,0.15,-0.35,-77.77778,6769.0,1668.0,0.08423767333984378,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07660000,7660.0,0.1,0.05,0.1,-0.27,-72.97298,8879.0,2001.0,0.08350525878906252,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07665000,7665.0,0.07,0.05,0.1,-0.28,-80.0,2242.0,905.0,0.08655698608398438,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07670000,7670.0,0.1,0.0,0.1,-0.15,-60.000004,1249.0,2070.0,0.08960871337890625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07675000,7675.0,0.05,0.0,0.1,-0.15,-75.0,876.0,1267.0,0.092782509765625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07680000,7680.0,0.07,0.0,0.1,-0.080000006,-53.333336,257.0,1405.0,0.09595630615234377,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07685000,7685.0,0.08,0.0,0.1,-0.07000001,-46.66667,596.0,812.0,0.09888596435546876,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07690000,7690.0,0.07,0.0,0.1,-0.080000006,-53.333336,463.0,1113.0,0.10205976074218749,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07695000,7695.0,0.07,0.0,0.1,-0.080000006,-53.333336,94.0,379.0,0.1049894189453125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07700000,7700.0,0.05,0.0,0.1,-0.06999999,-58.333332,1760.0,3411.0,0.10816321533203124,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07705000,7705.0,0.05,0.0,0.1,-0.06999999,-58.333332,149.0,401.0,0.11109287353515623,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07710000,7710.0,0.05,0.0,0.1,-0.05,-50.0,182.0,613.0,0.11426666992187501,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07715000,7715.0,0.05,0.0,0.1,-0.05,-50.0,740.0,261.0,0.117196328125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07720000,7720.0,0.05,0.0,0.1,-0.05,-50.0,2809.0,705.0,0.12012598632812499,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07725000,7725.0,0.05,0.0,0.05,-0.05,-50.0,716.0,804.0,0.1147549462890625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07730000,7730.0,0.03,0.0,0.0,-0.07,-70.0,46.0,342.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07735000,7735.0,0.05,0.0,0.0,0.0,0.0,51.0,110.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07740000,7740.0,0.07,0.0,0.0,-0.030000001,-30.0,35.0,535.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07745000,7745.0,0.07,0.0,0.0,-0.18,-72.0,5332.0,13.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07750000,7750.0,0.03,0.0,0.05,-0.07,-70.0,6418.0,1118.0,0.1289149609375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07755000,7755.0,0.05,0.0,0.05,-0.15,-75.0,20.0,15.0,0.131844619140625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07760000,7760.0,0.06,0.0,0.05,-0.040000003,-40.000004,30.0,557.0,0.13428600097656251,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07770000,7770.0,0.03,0.0,0.05,-0.060000002,-66.666664,89.0,43.0,0.139657041015625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07775000,7775.0,0.05,0.0,0.0,-0.06,-54.545456,108.0,843.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07780000,7780.0,0.03,0.0,0.0,-0.08,-72.72727,136.0,72.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07790000,7790.0,0.05,0.0,0.0,-0.05,-50.0,121.0,329.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07800000,7800.0,0.07,0.0,0.0,0.0,0.0,182.0,725.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07810000,7810.0,0.05,0.0,0.0,-0.10000001,-66.66667,47.0,44.0,0.062509375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07820000,7820.0,0.05,0.0,0.0,-0.10000001,-66.66667,2.0,73.0,0.12500875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07825000,7825.0,0.05,0.0,0.05,-0.040000003,-44.444447,74.0,278.0,0.16993017578125003,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07850000,7850.0,0.03,0.0,0.05,-0.04,-57.142857,83.0,523.0,0.18311363769531247,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07875000,7875.0,0.15,0.0,0.0,0.0,0.0,52.0,127.0,0.12500875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07900000,7900.0,0.05,0.0,0.05,-0.05,-50.0,27.0,86.0,0.20996883789062498,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07925000,7925.0,0.15,0.0,0.05,0.0,0.0,15.0,295.0,0.22266402343749997,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07950000,7950.0,0.1,0.0,0.05,0.0,0.0,1.0,111.0,0.23535920898437498,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C07975000,7975.0,0.13,0.0,0.05,0.0,0.0,1.0,10.0,0.24805439453125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08000000,8000.0,0.1,0.0,0.05,0.0,0.0,10.0,309.0,0.260749580078125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,6.0,20.0,0.273444765625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08050000,8050.0,0.2,0.0,0.05,0.0,0.0,4.0,2.0,0.28613995117187496,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08075000,8075.0,0.05,0.0,0.05,0.0,0.0,92.0,100.0,0.29883513671874995,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,105.0,159.0,0.31153032226562494,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,1.0,33.0,0.36035795898437495,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,100.0,113.0,0.40820904296875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08400000,8400.0,0.46,0.0,0.05,0.0,0.0,8.0,5.0,0.454107021484375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,2.0,10.0,0.5195360546875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,call,SPXW260715C08800000,8800.0,0.45,0.0,0.05,0.0,0.0,3.0,4.0,0.6015664843750002,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P03000000,3000.0,0.05,,0.05,0.0,0.0,,1.0,3.468751328125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P03400000,3400.0,0.45,0.0,0.05,0.0,0.0,,148.0,2.8906277734375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P03600000,3600.0,0.2,0.0,0.05,0.0,0.0,1.0,2.0,2.68750328125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P03800000,3800.0,0.95,0.0,0.05,0.0,0.0,,4.0,2.50000375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,2.0,7.0,2.3203166992187496,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P04200000,4200.0,0.15,0.0,0.05,0.0,0.0,940.0,965.0,2.14844212890625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P04400000,4400.0,0.15,0.0,0.05,0.0,0.0,29.0,31.0,1.984375078125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P04600000,4600.0,0.1,0.0,0.05,0.0,0.0,17.0,42.0,1.8281258593749998,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,550.0,807.0,1.6796891015625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P05000000,5000.0,0.05,0.0,0.05,-0.05,-50.0,1.0,6404.0,1.5312523437499999,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,305.0,1735.0,1.3984405078125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,44.0,2015.0,1.2578162109375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P05600000,5600.0,0.03,0.0,0.05,0.0,0.0,51.0,749.0,1.1328168359375002,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P05800000,5800.0,0.03,0.0,0.05,0.0,0.0,2080.0,3480.0,1.0039112304687499,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P05900000,5900.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,1439.0,0.945313046875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06000000,6000.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,484.0,0.8828136718749999,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06100000,6100.0,0.05,0.0,0.05,0.0,0.0,321.0,1229.0,0.8203142968749999,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06200000,6200.0,0.05,0.0,0.05,0.0,0.0,2384.0,2522.0,0.7617211328125001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06275000,6275.0,0.05,0.0,0.05,0.0,0.0,39.0,115.0,0.7187528125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06300000,6300.0,0.05,0.0,0.05,-0.05,-50.0,1.0,435.0,0.70312796875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06325000,6325.0,0.05,0.0,0.05,0.0,0.0,70.0,107.0,0.6914093359375001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06350000,6350.0,0.05,0.0,0.05,0.0,0.0,20.0,118.0,0.6757844921875001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06375000,6375.0,0.05,0.0,0.05,0.0,0.0,2.0,427.0,0.6601596484375001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06400000,6400.0,0.05,0.0,0.05,0.0,0.0,581.0,1303.0,0.64648791015625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06425000,6425.0,0.05,0.0,0.05,0.0,0.0,2.0,194.0,0.632816171875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06450000,6450.0,0.05,0.0,0.05,0.0,0.0,7.0,481.0,0.6171913281250001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06475000,6475.0,0.05,0.0,0.05,0.0,0.0,2.0,148.0,0.6035195898437502,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06500000,6500.0,0.07,0.0,0.05,0.0,0.0,2.0,430.0,0.5898478515625001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06525000,6525.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,105.0,0.5742230078125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06550000,6550.0,0.05,0.0,0.05,0.0,0.0,1.0,120.0,0.56055126953125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06575000,6575.0,0.2,0.0,0.05,0.0,0.0,7.0,77.0,0.5468795312500001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06600000,6600.0,0.05,0.0,0.05,-0.05,-50.0,120.0,475.0,0.5312546875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06625000,6625.0,0.05,0.0,0.05,-0.10000001,-66.66667,67.0,119.0,0.5195360546875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06650000,6650.0,0.05,0.0,0.05,-0.10000001,-66.66667,190.0,236.0,0.5039112109375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06675000,6675.0,0.05,0.0,0.0,-0.05,-50.0,283.0,268.0,0.2500075,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06700000,6700.0,0.05,0.0,0.05,-0.05,-50.0,354.0,570.0,0.5019581054687501,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06725000,6725.0,0.05,0.0,0.1,-0.05,-50.0,609.0,114.0,0.51562984375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06750000,6750.0,0.05,0.0,0.1,0.0,0.0,1646.0,1781.0,0.500005,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06775000,6775.0,0.05,0.0,0.1,-0.10000001,-66.66667,112.0,348.0,0.4848684326171875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06800000,6800.0,0.05,0.05,0.1,-0.09,-64.28571,659.0,1041.0,0.46973186523437505,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06825000,6825.0,0.05,0.0,0.1,-0.10000001,-66.66667,201.0,286.0,0.454107021484375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06850000,6850.0,0.05,0.05,0.1,-0.08,-61.538464,48.0,633.0,0.43897045410156255,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06875000,6875.0,0.1,0.0,0.1,-0.050000004,-33.333336,6.0,185.0,0.42383388671875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06890000,6890.0,0.07,0.0,0.1,-0.080000006,-53.333336,1.0,4.0,0.415044912109375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06900000,6900.0,0.05,0.05,0.1,-0.09,-64.28571,178.0,543.0,0.40869731933593745,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06910000,6910.0,0.15,0.0,0.1,-0.049999997,-24.999998,3.0,693.0,0.4023497265625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06920000,6920.0,0.07,0.0,0.1,-0.080000006,-53.333336,8.0,108.0,0.39649041015625003,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06925000,6925.0,0.05,0.0,0.1,-0.2,-80.0,2064.0,3682.0,0.393560751953125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06930000,6930.0,0.05,0.0,0.1,-0.2,-80.0,324.0,412.0,0.39063109375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06940000,6940.0,0.05,0.0,0.1,-0.15,-75.0,8.0,1655.0,0.3842835009765625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06950000,6950.0,0.1,0.0,0.1,-0.050000004,-33.333336,10.0,536.0,0.37793590820312495,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06960000,6960.0,0.1,0.0,0.1,-0.1,-50.0,12.0,1.0,0.372076591796875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06970000,6970.0,0.05,0.0,0.1,-0.15,-75.0,1086.0,3.0,0.366217275390625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06975000,6975.0,0.1,0.0,0.1,-0.1,-50.0,18.0,518.0,0.3632876171875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06980000,6980.0,0.05,0.0,0.1,-0.15,-75.0,10.0,32.0,0.36035795898437495,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P06990000,6990.0,0.1,0.0,0.1,-0.1,-50.0,64.0,694.0,0.3540103662109374,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07000000,7000.0,0.07,0.05,0.1,-0.12,-63.157894,790.0,3241.0,0.34766277343749996,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07010000,7010.0,0.1,0.05,0.1,-0.15,-60.000004,61.0,51.0,0.34180345703125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07020000,7020.0,0.05,0.05,0.1,-0.25,-83.33333,25.0,72.0,0.335944140625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07025000,7025.0,0.1,0.0,0.1,-0.12,-54.545456,161.0,156.0,0.33301448242187504,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07030000,7030.0,0.1,0.0,0.1,-0.20000002,-66.66667,58.0,27.0,0.32959654785156245,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07035000,7035.0,0.1,0.0,0.1,-0.7,-87.5,269.0,1.0,0.3266668896484375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07040000,7040.0,0.25,0.0,0.1,0.0,0.0,3.0,68.0,0.3237372314453124,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07045000,7045.0,0.12,0.0,0.1,-0.13,-52.0,35.0,5.0,0.32080757324218745,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07050000,7050.0,0.07,0.05,0.1,-0.13,-65.00001,1174.0,428.0,0.317389638671875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07055000,7055.0,0.1,0.05,0.1,-0.15,-60.000004,,5.0,0.31445998046874996,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07060000,7060.0,0.1,0.05,0.1,-0.15,-60.000004,62.0,350.0,0.31153032226562494,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07065000,7065.0,0.25,0.05,0.1,0.0,0.0,13.0,13.0,0.3086006640625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07070000,7070.0,0.25,0.05,0.1,0.0,0.0,79.0,102.0,0.305671005859375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07075000,7075.0,0.07,0.05,0.1,-0.23000002,-76.66667,337.0,463.0,0.30225307128906254,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07080000,7080.0,0.25,0.05,0.15,0.0,0.0,335.0,337.0,0.3112861840820312,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07085000,7085.0,0.1,0.05,0.15,-0.15,-60.000004,406.0,41.0,0.30811238769531246,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07090000,7090.0,0.1,0.05,0.1,-0.15,-60.000004,57.0,105.0,0.2934640966796874,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07095000,7095.0,0.1,0.05,0.15,-0.15,-60.000004,5.0,53.0,0.301764794921875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07100000,7100.0,0.1,0.05,0.15,-0.17000002,-62.962967,980.0,1151.0,0.29883513671874995,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07105000,7105.0,0.12,0.05,0.15,-0.13,-52.0,4.0,88.0,0.2954172021484375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07110000,7110.0,0.1,0.05,0.15,-0.15,-60.000004,151.0,79.0,0.2924875439453124,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07115000,7115.0,0.15,0.05,0.15,-0.16999999,-53.124996,57.0,128.0,0.2893137475585937,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07120000,7120.0,0.09,0.05,0.15,-0.29999998,-76.92307,126.0,1023.0,0.28613995117187496,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07125000,7125.0,0.07,0.05,0.15,-0.23000002,-76.66667,23.0,289.0,0.28321029296874994,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07130000,7130.0,0.05,0.05,0.15,-0.25,-83.33333,159.0,78.0,0.2797923583984374,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07135000,7135.0,0.05,0.05,0.15,-0.25,-83.33333,64.0,94.0,0.27686270019531245,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07140000,7140.0,0.05,0.05,0.15,-0.25,-83.33333,83.0,699.0,0.273444765625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07145000,7145.0,0.05,0.05,0.15,-0.25,-83.33333,52.0,71.0,0.270515107421875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07150000,7150.0,0.05,0.05,0.1,-0.29999998,-85.71428,494.0,745.0,0.256843369140625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07155000,7155.0,0.05,0.05,0.1,-0.39999998,-88.888885,167.0,241.0,0.25391371093750004,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07160000,7160.0,0.05,0.05,0.1,-0.35999998,-87.80488,272.0,574.0,0.25098405273437496,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07165000,7165.0,0.05,0.05,0.1,-0.36999997,-88.09523,70.0,205.0,0.2475661181640625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07170000,7170.0,0.05,0.05,0.1,-0.35,-87.5,190.0,215.0,0.24463645996093752,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07175000,7175.0,0.05,0.05,0.1,-0.35,-87.5,498.0,2697.0,0.2417068017578125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07180000,7180.0,0.05,0.05,0.1,-0.44,-89.79591,84.0,783.0,0.2387771435546875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07185000,7185.0,0.05,0.05,0.1,-0.25,-83.33333,261.0,302.0,0.23535920898437498,0,7543.58984375
2026-07-14,^SPX,index,2026-07-15,put,SPXW260715P07190000,7190.0,0.05,0.05,0.1,-0.5,-90.90909,212.0,231.0,0.23242955078125,0,7543.58984375
