snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00302500,302.5,0.1,0.1,0.11,-0.089999996,-47.368423,3141.0,176,0.1733481103515625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00303000,303.0,0.07,0.06,0.08,-0.1,-58.82353,1686.0,223,0.17285983398437502,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00304000,304.0,0.04,0.02,0.04,-0.07,-63.636364,7664.0,1005,0.17188328125000002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00305000,305.0,0.02,0.01,0.02,-0.05,-71.42857,1815.0,254,0.17188328125000002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00306000,306.0,0.02,0.0,0.02,-0.02,-50.0,997.0,6196,0.18946123046875002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00307000,307.0,0.02,0.0,0.02,0.0,0.0,649.0,709,0.20703917968749996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00308000,308.0,0.01,0.0,0.02,0.0,0.0,126.0,227,0.22266402343749997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00309000,309.0,0.01,0.0,0.01,-0.01,-50.0,59.0,166,0.21875781249999998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,113.0,79,0.23438265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00311000,311.0,0.01,0.0,0.01,0.0,0.0,1.0,13,0.2500075,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00312000,312.0,0.02,0.0,0.01,0.0,0.0,1.0,63,0.26563234375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00313000,313.0,0.01,0.0,0.01,0.0,0.0,5.0,2,0.28125718749999995,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00314000,314.0,0.03,0.0,0.01,-0.060000002,-66.666664,205.0,24,0.29688203124999996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,18,0.31250687499999996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00316000,316.0,0.03,0.0,0.01,0.0,0.0,50.0,25,0.3242255078124999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00317000,317.0,0.17,0.0,0.01,0.0,0.0,,7,0.335944140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00319000,319.0,0.04,0.0,0.01,0.0,0.0,4.0,154,0.367193828125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,99,0.38281867187499996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00330000,330.0,0.03,0.0,0.01,0.0,0.0,1.0,3,0.51562984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00340000,340.0,0.01,0.0,0.01,0.0,0.0,9.0,64,0.6093789062500001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00200000,200.0,0.02,0.0,0.01,0.0,0.0,7.0,14,1.625001875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00205000,205.0,0.01,0.0,0.01,0.0,0.0,,2,1.5625021874999998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2812535937499998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00225000,225.0,0.01,0.0,0.01,0.0,0.0,12.0,12,1.1875040625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00240000,240.0,0.01,0.0,0.01,0.0,0.0,10.0,22,0.937500625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00245000,245.0,0.04,0.0,0.01,0.0,0.0,1.0,1,0.8437515624999999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00247500,247.5,0.06,0.0,0.01,0.0,0.0,,2,0.8125018749999999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00250000,250.0,0.03,0.0,0.01,0.0,0.0,7.0,30,0.7500025,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00252500,252.5,0.07,0.0,0.01,0.0,0.0,,1,0.7187528125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00257500,257.5,0.1,0.0,0.01,0.0,0.0,,21,0.64062859375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,466,0.5937540625000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00261000,261.0,0.12,0.0,0.01,0.0,0.0,15.0,17,0.57812921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00262000,262.0,0.05,0.0,0.01,0.0,0.0,5.0,5,0.5625043750000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00262500,262.5,0.11,0.0,0.01,0.0,0.0,,16,0.5625043750000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00263000,263.0,0.1,0.0,0.01,0.0,0.0,1.0,6,0.5468795312500001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00264000,264.0,0.02,0.0,0.01,0.0,0.0,11.0,169,0.5312546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00265000,265.0,0.01,0.0,0.01,0.0,0.0,235.0,309,0.51562984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00266000,266.0,0.01,0.0,0.01,0.0,0.0,2.0,107,0.500005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00267000,267.0,0.02,0.0,0.02,0.0,0.0,100.0,101,0.51562984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00267500,267.5,0.02,0.0,0.02,0.0,0.0,100.0,199,0.51562984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00268000,268.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,64,0.500005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00269000,269.0,0.01,0.0,0.02,-0.22999999,-95.83333,3.0,87,0.523442265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00270000,270.0,0.01,0.0,0.02,-0.01,-50.0,54.0,62,0.507817421875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00271000,271.0,0.02,0.0,0.02,-0.08,-80.00001,63.0,81,0.48828636718750007,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00272000,272.0,0.01,0.0,0.02,-0.02,-66.66667,18.0,254,0.4687553125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00272500,272.5,0.02,0.0,0.02,-0.01,-33.333336,67.0,198,0.46094289062500005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00273000,273.0,0.01,0.0,0.02,-0.01,-50.0,177.0,139,0.45313046875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00274000,274.0,0.01,0.0,0.02,-0.03,-75.0,90.0,110,0.4335994140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00275000,275.0,0.02,0.0,0.02,-0.01,-33.333336,93.0,423,0.41797457031249996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00276000,276.0,0.01,0.0,0.02,-0.03,-75.0,82.0,483,0.398443515625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00277000,277.0,0.01,0.0,0.02,-0.03,-75.0,34.0,303,0.38281867187499996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00278000,278.0,0.01,0.0,0.02,-0.03,-75.0,64.0,1191,0.3632876171875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00279000,279.0,0.02,0.0,0.02,-0.02,-50.0,992.0,1254,0.34766277343749996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00280000,280.0,0.02,0.01,0.02,-0.05,-71.42857,264.0,530,0.32813171874999997,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00281000,281.0,0.02,0.01,0.02,-0.06,-75.0,857.0,378,0.3086006640625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00282000,282.0,0.03,0.01,0.03,-0.060000002,-66.666664,709.0,335,0.3086006640625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00283000,283.0,0.01,0.01,0.03,-0.11,-91.66667,337.0,1180,0.2890696093749999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00284000,284.0,0.03,0.02,0.03,-0.15,-83.333336,908.0,750,0.2695385546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00285000,285.0,0.03,0.03,0.04,-0.17,-85.0,2389.0,1203,0.2617261328125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00286000,286.0,0.04,0.04,0.05,-0.21000001,-84.0,1272.0,218,0.25196060546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00287000,287.0,0.05,0.04,0.07,-0.32999998,-86.84211,811.0,271,0.245124736328125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00288000,288.0,0.08,0.07,0.09,-0.37,-82.22222,1894.0,3399,0.23438265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00289000,289.0,0.12,0.11,0.12,-0.46999997,-79.66101,4791.0,754,0.22510540527343748,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00290000,290.0,0.16,0.14,0.16,-0.53999996,-77.14286,6124.0,1599,0.2153398779296875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00291000,291.0,0.23,0.2,0.23,-0.7,-75.268814,3406.0,332,0.20899228515624996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00292000,292.0,0.31,0.29,0.32,-0.83,-72.80702,9671.0,1975,0.20117986328124998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00293000,293.0,0.43,0.41,0.45,-1.01,-70.138885,7955.0,1264,0.194343994140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00294000,294.0,0.6,0.58,0.62,-1.25,-67.567566,5446.0,1102,0.1860432958984375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00295000,295.0,0.85,0.8,0.85,-1.2299999,-59.134613,8266.0,675,0.17749845947265624,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00296000,296.0,1.12,1.08,1.13,-1.4499999,-56.420235,10129.0,499,0.16553568847656253,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00297000,297.0,1.5,1.43,1.51,-1.6400001,-52.2293,6863.0,375,0.15393912475585939,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00298000,298.0,1.89,1.86,1.99,-1.84,-49.329758,5701.0,262,0.139657041015625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00299000,299.0,2.48,2.4,2.56,-1.9299998,-43.76417,4508.0,183,0.11524322265625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00300000,300.0,3.27,3.04,3.23,-1.9099998,-36.872585,1770.0,1801,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00301000,301.0,3.8,3.8,4.01,-2.3999999,-38.709675,206.0,60,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00302000,302.0,4.49,4.64,4.9,-0.59000015,-11.614177,133.0,13,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00303000,303.0,6.32,5.55,5.82,-1.02,-13.896458,81.0,9,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00304000,304.0,8.54,6.51,6.79,2.4299998,39.770863,76.0,3,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00305000,305.0,9.62,7.5,7.78,-2.58,-21.147541,9.0,7,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00309000,309.0,13.03,11.5,11.78,0.0,0.0,1.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00311000,311.0,13.33,13.5,13.78,0.0,0.0,2.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,put,IWM260625P00320000,320.0,24.29,22.5,22.78,1.8000011,8.003563,1.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00155000,155.0,116.7,142.27,142.55,0.0,0.0,,0,3.7031257421875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00160000,160.0,119.34,133.95,134.06,0.0,0.0,,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00165000,165.0,128.68,132.27,132.55,0.0,0.0,35.0,0,3.384767163085937,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00170000,170.0,101.69,127.27,127.56,0.0,0.0,1.0,0,3.2353534741210934,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00175000,175.0,96.66,122.28,122.56,0.0,0.0,1.0,0,3.0898460253906244,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00180000,180.0,104.04,102.95,106.43,0.0,0.0,,1,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00185000,185.0,99.4,97.96,101.44,0.0,0.0,,1,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00190000,190.0,94.46,92.96,96.44,0.0,0.0,,1,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00200000,200.0,96.08,97.29,97.57,0.0,0.0,1.0,2,2.4062539843749997,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00205000,205.0,66.94,92.29,92.57,0.0,0.0,,0,2.2763714965820308,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00210000,210.0,62.02,87.29,87.57,0.0,0.0,1.0,0,2.1494186889648432,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00220000,220.0,57.05,77.3,77.58,0.0,0.0,,0,1.9072270263671878,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00225000,225.0,68.68,72.3,72.58,0.0,0.0,5.0,0,1.787110439453125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00230000,230.0,64.18,67.3,67.58,0.0,0.0,19.0,19,1.6679704101562502,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00235000,235.0,62.4,62.31,62.59,0.0,0.0,1.0,1,1.5546897265624997,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00240000,240.0,49.0,57.31,57.59,0.0,0.0,1.0,0,1.4384793701171876,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00245000,245.0,49.53,52.31,52.59,0.0,0.0,2.0,0,1.323733850097656,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00250000,250.0,47.55,47.32,47.6,0.0,0.0,1.0,1,1.2133828393554684,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00253000,253.0,41.39,44.32,44.6,0.0,0.0,1.0,1,1.1455120849609375,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00255000,255.0,39.31,42.32,42.6,0.0,0.0,20.0,20,1.0996138769531252,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00256000,256.0,37.79,41.32,41.6,0.0,0.0,1.0,0,1.0771530517578127,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00257000,257.0,37.79,40.32,40.6,0.0,0.0,2.0,3,1.0546922265625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00258000,258.0,37.55,39.32,39.6,3.1599998,9.188718,3.0,4,1.0322314013671878,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00259000,259.0,32.63,38.32,38.6,0.0,0.0,23.0,3,1.009770576171875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00260000,260.0,32.3,37.33,37.61,0.0,0.0,11.0,13,0.9897461962890625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00261000,261.0,32.63,36.33,36.61,0.0,0.0,2.0,1,0.9672854833984376,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00262000,262.0,26.29,35.33,35.61,0.0,0.0,10.0,0,0.9448247705078124,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00263000,263.0,21.74,34.33,34.61,0.0,0.0,35.0,0,0.92187578125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00264000,264.0,27.16,33.33,33.61,0.0,0.0,9.0,0,0.8994150683593749,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00265000,265.0,34.17,32.33,32.61,4.8799973,16.660967,6.0,84,0.87695435546875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00266000,266.0,31.39,31.33,31.61,0.0,0.0,3.0,37,0.8540053662109376,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00267000,267.0,14.72,30.33,30.62,0.0,0.0,4.0,15,0.8330094824218748,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00268000,268.0,30.51,29.34,29.62,3.6800003,13.715991,1.0,42,0.8115253222656249,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00269000,269.0,27.36,28.34,28.62,0.47000122,1.7478663,4.0,123,0.7885763330078125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00270000,270.0,25.93,27.34,27.62,0.6800003,2.6930704,26.0,235,0.7656273437500001,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00271000,271.0,25.3,26.34,26.62,2.17,9.381756,1.0,19,0.743166630859375,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00272000,272.0,26.01,25.35,25.63,2.92,12.646167,2.0,74,0.7221707470703125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00272500,272.5,10.71,24.85,25.13,0.0,0.0,4.0,37,0.710940390625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00273000,273.0,23.05,24.35,24.63,0.0,0.0,1.0,105,0.6992217578125001,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00274000,274.0,22.84,23.35,23.63,1.7199993,8.143936,3.0,136,0.6762727685546877,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00275000,275.0,24.53,22.35,22.63,3.5,16.64289,1.0,123,0.6533237792968751,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00276000,276.0,20.39,21.36,21.64,-0.050001144,-0.24462399,3.0,106,0.6323278955078125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00277000,277.0,22.03,20.36,20.64,2.8500004,14.85923,2.0,72,0.6088906298828126,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00277500,277.5,22.22,19.87,20.14,1.9399986,9.566068,1.0,76,0.5981485498046876,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00278000,278.0,21.39,19.37,19.65,3.33,18.43854,17.0,108,0.5874064697265625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00279000,279.0,18.52,18.38,18.65,0.0,0.0,2.0,164,0.5647016186523439,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00280000,280.0,19.19,17.39,17.66,3.6100006,23.170736,3.0,4387,0.5429733203125001,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00281000,281.0,18.14,16.4,16.67,3.079999,20.45152,3.0,341,0.5207567456054687,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00282000,282.0,17.49,15.41,15.69,5.59,46.974792,14.0,384,0.5236864038085938,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00282500,282.5,17.06,14.92,15.2,3.5599995,26.370365,4.0,391,0.5127001855468749,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00283000,283.0,16.44,14.43,14.71,3.2200003,24.357037,8.0,350,0.5017139672851563,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00284000,284.0,11.62,13.46,13.73,-0.8199997,-6.5916376,12.0,524,0.47949739257812496,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00285000,285.0,12.59,12.49,12.76,1.0500002,9.098788,94.0,1003,0.45825737060546884,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00286000,286.0,10.86,11.54,11.8,0.47999954,4.624273,7.0,1063,0.43774976318359377,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00287000,287.0,10.66,10.6,10.86,1.4300003,15.492962,24.0,498,0.4194393994140625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00287500,287.5,9.07,10.13,10.39,-0.14000034,-1.5200906,4.0,237,0.4096738720703125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00288000,288.0,9.35,9.66,9.92,0.96000004,11.442193,27.0,473,0.39990834472656256,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00289000,289.0,7.98,8.75,9.0,0.42000008,5.555557,11.0,678,0.38184211914062494,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00290000,290.0,6.71,7.86,8.1,-0.009999752,-0.14880584,68.0,2407,0.36475244628906256,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00291000,291.0,5.94,6.99,7.23,-0.07000017,-1.1647283,19.0,648,0.34924967163085935,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00292000,292.0,6.05,6.15,6.37,0.8000002,15.238098,65.0,1247,0.3327703442382813,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00292500,292.5,4.54,5.74,5.96,-0.49000025,-9.741555,33.0,413,0.32569033691406246,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00293000,293.0,4.55,5.35,5.55,-0.099999905,-2.1505356,99.0,1515,0.3178779150390625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00294000,294.0,4.89,4.6,4.77,0.8699999,21.641787,368.0,2858,0.3042061767578125,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00295000,295.0,4.01,3.86,4.02,0.59000015,17.251467,5889.0,6894,0.28992409301757804,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00296000,296.0,3.3,3.19,3.33,0.5,17.857143,1567.0,1779,0.27735097656249996,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00297000,297.0,2.6,2.59,2.66,0.28999996,12.5541115,5232.0,3089,0.26197027099609377,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00297500,297.5,2.32,2.29,2.37,0.31999993,15.999996,1924.0,1023,0.2564771618652344,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00298000,298.0,2.09,2.02,2.1,0.23999989,12.972966,1843.0,1937,0.2514723291015625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00299000,299.0,1.58,1.54,1.61,0.13,8.965517,5114.0,7759,0.2417068017578125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00300000,300.0,1.18,1.15,1.18,0.099999905,9.25925,6014.0,10183,0.2309647216796875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00301000,301.0,0.83,0.8,0.86,-0.00999999,-1.1904751,1221.0,4263,0.22486126708984372,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00302000,302.0,0.57,0.56,0.6,-0.04000002,-6.55738,1576.0,2019,0.21851367431640623,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00303000,303.0,0.36,0.37,0.4,-0.029999971,-7.692301,1177.0,7685,0.21216608154296873,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00304000,304.0,0.25,0.24,0.26,-0.03999999,-13.7931,601.0,3098,0.20752745605468748,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-26,call,IWM260626C00305000,305.0,0.16,0.15,0.17,-0.040000007,-20.000002,2473.0,6364,0.20508607421874997,0,296.69000244140625
