snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.01,0.0,0.01,0.0,0.0,2.0,79.0,0.7187528125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.02,0.0,0.01,0.0,0.0,1.0,8.0,0.7500025,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.02,0.0,0.01,0.0,0.0,1.0,93.0,0.8125018749999999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.01,0.0,0.01,0.0,0.0,20.0,231.0,0.8437515624999999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,100.0,103.0,3.3750015624999996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00120000,120.0,0.03,0.0,0.01,0.0,0.0,,2.0,3.1250021875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00130000,130.0,0.04,0.0,0.01,0.0,0.0,,1.0,2.8750028125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00135000,135.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,2.750003125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,2.6250034375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00145000,145.0,0.1,,0.01,0.0,0.0,,1.0,2.68750328125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00155000,155.0,0.03,,0.01,0.0,0.0,,6.0,2.43750390625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00160000,160.0,0.16,,0.01,0.14999999,1499.9991,1.0,5.0,2.3437541406249993,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.45,0.0,0.01,0.0,0.0,4.0,20.0,2.1250046874999997,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00170000,170.0,0.15,,0.01,0.050000004,50.000004,1.0,3.0,2.156254609375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.04,0.0,0.01,0.0,0.0,1.0,3.0,1.9375003125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.875000625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.14,0.0,0.01,0.0,0.0,1.0,3.0,1.75000125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.2,0.0,0.01,0.0,0.0,2.0,4.0,1.6875015625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.01,0.0,0.0,84.0,81.0,1.5937520312499998,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,137.0,1.5000025,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.05,0.0,0.01,0.04,399.99994,1.0,5.0,1.4375028125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,10.0,26.0,1.3750031249999999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.01,0.0,0.0,5.0,7.0,1.2812535937499998,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.15,0.0,0.01,0.0,0.0,20.0,366.0,1.21875390625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.02,0.0,0.01,0.0,0.0,31.0,207.0,1.125004375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,2059.0,1.0625046875000002,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.01,0.0,0.01,-0.01,-50.0,21.0,1412.0,1.000005,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.01,0.0,0.01,0.0,0.0,100.0,348.0,0.937500625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,606.0,0.87500125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.01,0.0,0.01,0.0,0.0,3.0,3695.0,0.79687703125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.01,0.0,0.02,0.0,0.0,78.0,1035.0,0.7812521875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00257500,257.5,0.01,0.0,0.02,-0.060000002,-85.71429,157.0,1004.0,0.7500025,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.02,0.01,0.03,0.0,0.0,62.0,1195.0,0.7578149218750001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.01,0.01,0.04,-0.01,-50.0,68.0,791.0,0.7421900781249999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.03,0.01,0.05,0.01,50.0,27.0,2418.0,0.7187528125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.04,0.01,0.04,0.01,33.333336,31.0,923.0,0.6718782812500002,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.02,0.0,0.04,0.0,0.0,69.0,3162.0,0.6171913281250001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.06,0.0,0.06,0.03,100.0,34.0,1336.0,0.6093789062500001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.03,0.01,0.04,0.0,0.0,646.0,6510.0,0.5625043750000001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.07,0.02,0.07,0.02,40.0,102.0,4029.0,0.5664105859375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.03,0.02,0.05,-0.020000001,-40.000004,1390.0,5181.0,0.5117236328125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,0.03,0.0,0.04,-0.03,-50.0,31.0,1129.0,0.48438015625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,0.04,0.03,0.08,-0.02,-33.333336,226.0,3383.0,0.49219257812500006,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,0.04,0.03,0.05,-0.050000004,-55.555557,470.0,1670.0,0.42383388671875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,0.05,0.04,0.05,-0.06999999,-58.333332,2166.0,4068.0,0.38672488281249995,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,0.04,0.03,0.05,-0.11000001,-73.333336,465.0,1187.0,0.34961587890624996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,0.05,0.05,0.07,-0.14,-73.68421,2702.0,3596.0,0.32813171874999997,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,0.07,0.07,0.09,-0.24000001,-77.41936,5007.0,2571.0,0.3007882421875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,0.12,0.11,0.13,-0.34,-73.91304,22199.0,10255.0,0.2778392529296875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,0.2,0.19,0.21,-0.54,-72.97298,11573.0,2266.0,0.25928475097656256,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,0.35,0.35,0.38,-0.8299999,-70.33898,24773.0,9173.0,0.247077841796875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,0.67,0.64,0.67,-1.1800001,-63.783783,21679.0,3278.0,0.23413851806640623,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,1.18,1.14,1.22,-1.63,-58.00712,25253.0,5400.0,0.22779092529296874,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,2.08,1.98,2.15,-2.06,-49.758457,13194.0,2866.0,0.22705851074218747,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,3.33,3.25,3.45,-2.37,-41.578945,6064.0,3537.0,0.22571575073242187,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00317500,317.5,4.8,4.45,5.15,-1.9499998,-28.888887,791.0,294.0,0.22730264892578123,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,6.7,6.4,7.4,-2.8000002,-29.473688,1965.0,336.0,0.26270268554687504,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00322500,322.5,9.75,7.85,10.45,-1.5500002,-13.716815,2036.0,37.0,0.39160764648437496,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,10.3,10.25,12.6,-3.5999994,-25.899277,132.0,87.0,0.40454697021484376,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00327500,327.5,17.55,12.55,15.6,1.1199989,6.816792,3.0,26.0,0.5288133056640626,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,16.1,14.75,18.05,-1.8500004,-10.306408,9.0,7.0,0.5776409423828125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,21.85,20.65,23.05,0.0,0.0,6.0,0.0,0.6831086376953126,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,31.4,25.45,28.05,4.879999,18.401203,1.0,1.0,0.782228740234375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,34.75,38.05,0.0,0.0,1.0,0.0,0.9677737597656251,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,45.5,39.75,43.05,4.700001,11.519609,5.0,0.0,1.054936365966797,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,54.8,58.1,0.0,0.0,2.0,0.0,1.3105503222656247,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00205000,205.0,102.68,106.55,110.4,0.0,0.0,2.0,1.0,1.3203158984374999,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00210000,210.0,97.71,101.5,105.35,0.0,0.0,2.0,1.0,1.140629296875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00225000,225.0,58.24,86.4,90.55,0.0,0.0,,1.0,1.0546922265625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00230000,230.0,56.51,81.5,85.5,0.0,0.0,,6.0,1.0253954980468751,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00255000,255.0,56.66,56.35,60.4,0.0,0.0,4.0,2.0,1.2326698522949218,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00260000,260.0,22.93,52.05,55.4,0.0,0.0,,62.0,0.7763694238281251,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00265000,265.0,30.6,46.65,50.55,0.0,0.0,,2.0,0.6562534375000001,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00267500,267.5,39.16,44.2,47.9,0.0,0.0,1.0,66.0,0.5986368261718751,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00270000,270.0,26.08,41.7,45.6,0.0,0.0,,81.0,0.6147499462890625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00272500,272.5,41.85,39.2,43.1,5.09,13.846573,1.0,39.0,0.5830119824218749,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00275000,275.0,37.97,36.65,40.4,0.0,0.0,2.0,49.0,0.8784191845703124,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00277500,277.5,35.5,34.2,37.95,0.0,0.0,2.0,15.0,0.840821904296875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00280000,280.0,33.0,31.6,35.45,0.0,0.0,2.0,40.0,0.7963887548828125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00282500,282.5,31.15,29.6,32.95,0.0,0.0,292.0,203.0,0.7517114672851561,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00285000,285.0,29.43,27.65,30.45,1.9300003,7.0181828,14.0,605.0,0.5141650146484374,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00287500,287.5,26.23,24.15,28.0,0.0,0.0,290.0,74.0,0.6676058630371096,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00290000,290.0,22.96,21.65,24.9,0.0,0.0,181.0,78.0,0.5561567822265626,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00292500,292.5,21.7,19.95,23.05,1.7400017,8.717443,7.0,55.0,0.581180946044922,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00295000,295.0,18.56,17.25,20.05,1.0599995,6.05714,21.0,141.0,0.48511257080078124,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00297500,297.5,16.64,14.8,17.45,-0.050001144,-0.29958743,25.0,231.0,0.43018147949218755,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00300000,300.0,12.65,12.95,15.05,-1.3500004,-9.642859,101.0,265.0,0.3940490283203125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00302500,302.5,11.95,10.4,12.25,1.6899996,16.47173,79.0,106.0,0.3200751586914062,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00305000,305.0,9.68,7.95,9.95,2.1800003,29.066671,172.0,133.0,0.28992409301757804,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00307500,307.5,6.6,6.25,7.75,0.01999998,0.30395108,449.0,538.0,0.2618482019042969,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00310000,310.0,5.25,4.3,5.7,0.9000001,20.689657,1213.0,389.0,0.23609162353515623,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00312500,312.5,3.77,3.65,4.0,0.8599999,29.55326,1547.0,314.0,0.22095505615234373,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00315000,315.0,2.56,2.41,2.6,0.65999997,34.736843,2971.0,1004.0,0.20801573242187496,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00317500,317.5,1.56,1.5,1.71,0.3399999,27.868845,1090.0,1337.0,0.20911435424804684,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00320000,320.0,0.99,0.91,0.99,0.26,35.616436,2383.0,1002.0,0.20325503784179685,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00322500,322.5,0.58,0.53,0.62,-0.030000031,-4.918038,528.0,125.0,0.20899228515624996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00325000,325.0,0.36,0.3,0.4,0.060000002,20.0,645.0,338.0,0.2172929833984375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00327500,327.5,0.22,0.18,0.25,-0.019999996,-8.333331,989.0,33.0,0.22412885253906245,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00330000,330.0,0.12,0.08,0.19,-0.030000009,-20.000006,49.0,412.0,0.23975369628906246,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00332500,332.5,0.08,0.06,0.14,-0.04,-33.333336,32.0,8.0,0.252937158203125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00335000,335.0,0.04,0.01,0.09,-0.030000001,-42.857143,15.0,48.0,0.25928475097656256,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00337500,337.5,0.01,0.0,0.09,-0.07,-87.5,5.0,1.0,0.28321029296874994,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00340000,340.0,0.03,0.0,0.05,-0.01,-25.0,4.0,98.0,0.282233740234375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00345000,345.0,0.03,0.0,0.05,0.0,0.0,21.0,23.0,0.32617861328125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00350000,350.0,0.01,,0.1,0.0,0.0,,10.0,0.40332627929687503,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00355000,355.0,0.07,,0.23,0.0,0.0,,1.0,0.507817421875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00360000,360.0,0.01,,0.01,0.0,0.0,,15.0,0.37500625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,call,AAPL260713C00365000,365.0,0.23,,0.1,0.0,0.0,,1.0,0.5312546875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00230000,230.0,0.07,0.0,0.52,0.0,0.0,,0.0,1.15234798828125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00235000,235.0,0.06,0.0,0.44,0.0,0.0,,3.0,1.0556687841796877,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00240000,240.0,0.02,0.0,0.44,0.0,0.0,3.0,2.0,0.9882813671875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00250000,250.0,0.01,0.0,0.41,0.0,0.0,2.0,17.0,0.8457046679687499,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00255000,255.0,0.07,0.0,0.38,0.0,0.0,3.0,273.0,0.772463212890625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00260000,260.0,0.04,0.0,0.25,0.0,0.0,5.0,152.0,0.6669955175781253,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00262500,262.5,0.05,0.0,0.25,-0.040000003,-44.444447,3.0,17.0,0.6367223828125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00265000,265.0,0.05,0.0,0.25,0.020000001,66.66668,25.0,35.0,0.6074258007812501,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00267500,267.5,0.06,0.0,0.26,0.0,0.0,2.0,2.0,0.5810588769531251,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00270000,270.0,0.02,0.0,0.24,-0.05,-71.42857,36.0,72.0,0.5449264257812501,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00272500,272.5,0.48,0.0,0.2,0.0,0.0,,11.0,0.5019581054687501,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00275000,275.0,0.03,0.0,0.04,-0.04,-57.142857,8.0,181.0,0.41992767578125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00277500,277.5,0.07,0.0,0.1,0.0,0.0,2.0,25.0,0.445318046875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00280000,280.0,0.05,0.01,0.11,-0.02,-28.571428,38.0,109.0,0.422857333984375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00282500,282.5,0.16,0.01,0.09,0.13,433.3333,1.0,40.0,0.38281867187499996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00285000,285.0,0.07,0.05,0.15,-0.04,-36.363636,20.0,418.0,0.383795224609375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00287500,287.5,0.09,0.04,0.13,-0.049999997,-35.714283,32.0,175.0,0.34570966796874997,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00290000,290.0,0.1,0.02,0.11,-0.050000004,-33.333336,85.0,345.0,0.30762411132812495,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00292500,292.5,0.14,0.09,0.19,-0.06999999,-33.33333,42.0,100.0,0.30664755859375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00295000,295.0,0.16,0.1,0.17,-0.17000002,-51.515156,188.0,473.0,0.2695385546875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00297500,297.5,0.18,0.18,0.22,-0.29999998,-62.499996,551.0,302.0,0.25098405273437496,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00300000,300.0,0.3,0.28,0.32,-0.39,-56.52174,2201.0,725.0,0.23780059082031246,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00302500,302.5,0.44,0.43,0.49,-0.45999998,-51.111107,456.0,228.0,0.22730264892578123,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00305000,305.0,0.67,0.65,0.76,-0.72999996,-52.142853,2059.0,476.0,0.2180253979492187,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00307500,307.5,1.1,1.1,1.24,-0.9599999,-46.60194,2360.0,696.0,0.21448539428710936,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00310000,310.0,1.84,1.75,1.9,-1.4799999,-44.57831,1765.0,1677.0,0.20850400878906244,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00312500,312.5,2.5,2.59,2.89,-2.15,-46.23656,815.0,249.0,0.20716124877929684,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00315000,315.0,3.75,3.6,4.1,-2.25,-37.5,1169.0,192.0,0.2010577941894531,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00317500,317.5,5.26,4.9,5.85,-0.4199996,-7.3943596,9.0,30.0,0.2111895288085937,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00320000,320.0,6.9,6.65,8.05,-0.1500001,-2.1276608,19.0,59.0,0.23975369628906246,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00322500,322.5,10.53,7.85,11.0,0.0,0.0,,1.0,0.3217841259765625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00325000,325.0,11.5,10.35,13.0,-1.1999998,-9.448818,48.0,9.0,0.32398136962890617,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00327500,327.5,14.08,12.3,15.65,0.0,0.0,,7.0,0.37854625366210937,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00330000,330.0,16.25,14.7,18.5,0.0,0.0,,38.0,0.45093322509765627,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00335000,335.0,22.78,20.8,23.7,0.0,0.0,,,0.5483443603515626,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-13,put,AAPL260713P00340000,340.0,27.45,24.55,28.6,0.0,0.0,24.0,1.0,0.6130409790039064,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00255000,255.0,52.22,57.2,60.4,0.0,0.0,2.0,2.0,0.7573266455078126,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00260000,260.0,35.83,51.7,54.5,0.0,0.0,,8.0,0.8535170898437501,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00267500,267.5,26.29,44.25,47.95,0.0,0.0,,65.0,0.5410202148437502,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00270000,270.0,43.17,42.25,45.45,0.0,0.0,2.0,4.0,0.5903361279296876,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00275000,275.0,36.14,37.25,40.5,-2.0900002,-5.4669113,2.0,81.0,0.5361374511718751,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00277500,277.5,33.68,34.25,38.15,-2.4300003,-6.729439,2.0,10.0,0.7493921545410156,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00280000,280.0,29.9,31.8,35.55,-3.5500011,-10.612859,4.0,12.0,0.6999541723632813,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00282500,282.5,27.5,29.3,33.25,-3.7000008,-11.858976,5.0,22.0,0.680911394042969,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00285000,285.0,24.62,27.35,30.55,-3.5899982,-12.725978,178.0,83.0,0.622074091796875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00287500,287.5,22.21,24.85,28.1,-3.6600018,-14.147668,178.0,36.0,0.5874064697265625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00290000,290.0,23.93,22.4,25.3,1.1599998,5.094422,155.0,170.0,0.520390538330078,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00292500,292.5,21.5,19.95,22.8,-0.21999931,-1.0128882,147.0,33.0,0.481450498046875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00295000,295.0,19.55,17.15,21.0,1.2999992,7.1232834,2.0,60.0,0.49878430908203125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00297500,297.5,17.45,15.15,17.8,2.6800003,18.14489,15.0,41.0,0.4018614501953125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-15,call,AAPL260715C00300000,300.0,14.95,13.55,15.75,1.0299997,7.399423,72.0,119.0,0.39465937377929694,1,313.3900146484375
