snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00707000,707.0,12.8,13.29,13.53,-20.010002,-60.987507,1505.0,1,0.3834290173339844,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00708000,708.0,12.63,12.63,12.84,-18.240002,-59.08649,219.0,26,0.37946177185058594,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00710000,710.0,11.63,11.32,11.5,-22.239998,-65.66283,406.0,273,0.37152728088378906,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00711000,711.0,10.19,10.67,10.86,-16.850002,-62.315094,357.0,24,0.36780417358398443,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00712000,712.0,10.02,10.05,10.23,-19.46,-66.01085,1006.0,40,0.36389796264648444,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00713000,713.0,9.56,9.47,9.63,-16.55,-63.38567,644.0,38,0.3605410626220703,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00714000,714.0,9.01,8.88,9.04,-22.25,-71.17722,1121.0,30,0.356878989868164,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00715000,715.0,8.51,8.33,8.47,-16.539999,-66.02794,1518.0,164,0.35333898620605464,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00716000,716.0,7.9,7.78,7.93,-14.48,-64.70063,4139.0,34,0.35028725891113277,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00717000,717.0,7.34,7.24,7.4,-19.32,-72.46812,1843.0,53,0.3469303588867187,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00718000,718.0,6.83,6.77,6.89,-14.049999,-67.28927,2612.0,66,0.34363449340820307,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00719000,719.0,6.46,6.27,6.41,-19.54,-75.153854,2981.0,138,0.34076586975097656,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00720000,720.0,5.98,5.77,5.94,-13.35,-69.06363,5958.0,310,0.3375310388183594,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00721000,721.0,5.55,5.37,5.5,-17.079998,-75.47503,2281.0,102,0.3347234497070312,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00722000,722.0,5.02,4.95,5.07,-12.48,-71.314285,1293.0,58,0.3315496533203125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00723000,723.0,4.62,4.55,4.67,-12.259999,-72.630325,1865.0,170,0.3288641333007812,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00724000,724.0,4.25,4.17,4.28,-18.22,-81.08589,1686.0,69,0.32569033691406246,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00725000,725.0,3.88,3.81,3.92,-12.37,-76.12308,4162.0,263,0.32300481689453114,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00726000,726.0,3.52,3.44,3.57,-10.77,-75.367386,856.0,91,0.31995308959960933,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00727000,727.0,3.3,3.1,3.25,-10.82,-76.6289,1022.0,127,0.31726756958007807,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00728000,728.0,2.9,2.83,2.94,-11.139999,-79.344734,3322.0,253,0.3142158422851562,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00729000,729.0,2.61,2.55,2.66,-10.22,-79.65705,629.0,106,0.3117744604492187,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00730000,730.0,2.35,2.27,2.39,-10.24,-81.33439,3557.0,616,0.30878376770019533,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00731000,731.0,2.09,2.0,2.14,-9.7699995,-82.37774,1142.0,200,0.30591514404296877,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00732000,732.0,1.86,1.79,1.91,-8.8,-82.5516,1364.0,379,0.30322962402343745,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00733000,733.0,1.65,1.6,1.7,-8.83,-84.25573,1978.0,445,0.30054410400390624,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00734000,734.0,1.46,1.4,1.51,-8.39,-85.177666,648.0,348,0.29822479125976553,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00735000,735.0,1.28,1.23,1.31,-7.9000006,-86.05665,3504.0,984,0.29407444213867184,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00736000,736.0,1.12,1.08,1.17,-7.49,-86.991875,629.0,416,0.2929758203124999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00737000,737.0,0.97,0.91,1.02,-6.9300003,-87.72151,1165.0,317,0.2902903002929687,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00738000,738.0,0.84,0.77,0.85,-6.5899997,-88.69447,4222.0,242,0.28443098388671867,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00739000,739.0,0.76,0.65,0.77,-5.99,-88.74074,724.0,410,0.2854075366210937,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00740000,740.0,0.64,0.55,0.67,-5.6400003,-89.80892,4628.0,1010,0.2836985693359374,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00741000,741.0,0.52,0.5,0.58,-5.23,-90.95652,858.0,277,0.28174546386718746,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00742000,742.0,0.48,0.42,0.5,-4.7,-90.73359,908.0,433,0.28003649658203117,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00743000,743.0,0.41,0.35,0.43,-4.1400003,-90.98901,588.0,384,0.278327529296875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00744000,744.0,0.34,0.29,0.36,-3.86,-91.90476,924.0,553,0.27539787109374997,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00745000,745.0,0.26,0.24,0.3,-3.66,-93.36735,2799.0,1430,0.2727123510742187,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00746000,746.0,0.2,0.19,0.26,-3.32,-94.318184,594.0,506,0.27246821289062495,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00747000,747.0,0.18,0.15,0.22,-3.08,-94.47853,440.0,528,0.2710033837890625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00748000,748.0,0.14,0.12,0.19,-2.61,-94.90909,436.0,356,0.270515107421875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00749000,749.0,0.15,0.11,0.15,-2.2199998,-93.67088,482.0,296,0.266608896484375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00750000,750.0,0.12,0.09,0.12,-2.0200002,-94.392525,1681.0,1436,0.26367923828125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00755000,755.0,0.06,0.03,0.07,-0.95,-94.05941,1444.0,1829,0.27246821289062495,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00760000,760.0,0.04,0.03,0.05,-0.37,-90.243904,586.0,3485,0.28711650390624993,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00765000,765.0,0.03,0.01,0.05,-0.120000005,-80.0,477.0,1023,0.313483427734375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00770000,770.0,0.02,0.02,0.04,-0.06,-75.0,79.0,945,0.33008482421874996,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00775000,775.0,0.01,0.01,0.04,-0.03,-75.0,32.0,1657,0.35547519531249994,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00780000,780.0,0.01,0.0,0.06,-0.04,-80.00001,69.0,181,0.398443515625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00785000,785.0,0.02,0.01,0.02,-0.02,-50.0,70.0,103,0.37500625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00790000,790.0,0.01,0.01,0.04,-0.03,-75.0,1.0,314,0.42774009765625004,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00795000,795.0,0.01,0.01,0.02,-0.03,-75.0,16.0,566,0.42188078125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00800000,800.0,0.01,0.0,0.02,-0.01,-50.0,366.0,555,0.4414118359375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00805000,805.0,0.04,0.0,0.04,0.0,0.0,14.0,27,0.49805189453125004,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00810000,810.0,0.02,0.0,0.05,-0.01,-33.333336,3.0,93,0.53320779296875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00815000,815.0,0.05,0.0,0.05,0.0,0.0,1.0,1,0.5195360546875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00820000,820.0,0.01,0.0,0.05,0.0,0.0,3.0,5,0.5390671093750001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00825000,825.0,0.08,0.0,0.05,0.0,0.0,,1,0.5625043750000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00830000,830.0,0.02,0.0,0.05,0.0,0.0,2.0,23,0.5820354296875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00835000,835.0,0.06,0.0,0.05,0.0,0.0,,1,0.6015664843750002,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,call,QQQ260625C00880000,880.0,0.02,0.0,0.01,0.0,0.0,1.0,101,0.6875031250000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00495000,495.0,0.01,0.0,0.02,0.0,0.0,9023.0,30,1.2343788281249999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00500000,500.0,0.01,0.0,0.02,0.0,0.0,4440.0,223,1.203128984375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00510000,510.0,0.02,0.0,0.03,0.01,100.0,459.0,2685,1.1796916015624999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00515000,515.0,0.02,0.0,0.03,0.01,100.0,269.0,806,1.1484417578125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00520000,520.0,0.02,0.0,0.03,0.01,100.0,1748.0,2689,1.1171919140625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00525000,525.0,0.02,0.0,0.03,0.01,100.0,2.0,13004,1.0859420703125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00530000,530.0,0.02,0.0,0.05,0.01,100.0,1098.0,1841,1.1015669921875002,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00545000,545.0,0.01,0.0,0.04,-0.07,-87.5,345.0,78,0.98437515625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00550000,550.0,0.02,0.01,0.04,-0.07000001,-77.77779,9.0,1,0.9765627343750001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00555000,555.0,0.02,0.01,0.05,-0.09,-81.818184,33.0,1,0.9570316796874999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00560000,560.0,0.05,0.01,0.06,-0.05,-50.0,3.0,7,0.937500625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00570000,570.0,0.04,0.02,0.05,-0.15,-78.94737,6.0,21,0.87500125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00575000,575.0,0.05,0.02,0.06,-0.08,-61.538464,102.0,70,0.8554701953125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00580000,580.0,0.06,0.02,0.06,0.04,200.0,16.0,61,0.8242205078124999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00585000,585.0,0.08,0.01,0.08,0.049999997,166.66664,28.0,209,0.8027363476562499,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00590000,590.0,0.05,0.03,0.05,0.010000002,25.000004,93.0,1011,0.7617211328125001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00595000,595.0,0.09,0.03,0.08,0.050000004,125.000015,301.0,488,0.75586181640625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00600000,600.0,0.1,0.05,0.06,0.040000003,66.66668,111.0,2555,0.7246121289062499,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00605000,605.0,0.09,0.05,0.1,0.040000003,80.00001,621.0,270,0.71679970703125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00610000,610.0,0.08,0.05,0.1,0.02,33.333336,362.0,736,0.6835969140625001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00615000,615.0,0.12,0.06,0.11,0.04,50.0,70.0,306,0.6621127539062501,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00620000,620.0,0.12,0.08,0.11,0.029999994,33.333324,824.0,349,0.63867548828125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00625000,625.0,0.11,0.09,0.11,0.019999996,22.222216,1180.0,459,0.6093789062500001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00630000,630.0,0.15,0.1,0.15,0.050000004,50.000004,231.0,275,0.5927775097656252,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00635000,635.0,0.15,0.12,0.16,0.040000007,36.36364,1034.0,173,0.56836369140625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00640000,640.0,0.17,0.14,0.17,0.07,70.0,247.0,325,0.5419967675781252,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00645000,645.0,0.19,0.17,0.2,0.08,72.72727,288.0,124,0.5214891601562499,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00650000,650.0,0.23,0.2,0.24,0.10000001,76.92309,502.0,505,0.50586431640625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00655000,655.0,0.27,0.25,0.28,0.120000005,80.0,933.0,386,0.4819387744140625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00660000,660.0,0.33,0.3,0.37,0.13000001,65.0,409.0,1296,0.4672904833984375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00665000,665.0,0.45,0.37,0.44,0.21,87.5,635.0,551,0.44336494140625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00670000,670.0,0.51,0.48,0.55,0.25,96.15385,959.0,851,0.4226131958007812,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00675000,675.0,0.67,0.63,0.67,0.42000002,168.0,725.0,654,0.3986876538085938,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00676000,676.0,0.71,0.66,0.72,0.42,144.82759,277.0,1035,0.3967345483398438,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00677000,677.0,0.88,0.71,0.77,0.58,193.33333,140.0,1619,0.3942931665039063,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00678000,678.0,0.82,0.75,0.83,0.51,164.51613,254.0,2906,0.39258419921875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00679000,679.0,0.89,0.8,0.88,0.57,178.125,200.0,461,0.3891662646484375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00680000,680.0,0.93,0.85,0.93,0.61,190.625,639.0,305,0.3857483300781249,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00681000,681.0,0.97,0.9,0.99,0.63,185.2941,308.0,3008,0.38281867187499996,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00682000,682.0,1.04,0.96,1.05,0.65999997,173.68422,111.0,294,0.3794007373046875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00683000,683.0,1.1,1.03,1.12,0.76,223.52939,210.0,401,0.3767152172851562,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00684000,684.0,1.15,1.09,1.19,0.78999996,219.44444,180.0,211,0.37354142089843745,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00685000,685.0,1.27,1.17,1.26,0.9,243.24324,1240.0,1224,0.370123486328125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00686000,686.0,1.56,1.26,1.34,1.17,300.0,217.0,45,0.3670717590332031,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00687000,687.0,1.39,1.34,1.43,0.96,223.25581,242.0,68,0.36438623901367195,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00688000,688.0,1.48,1.44,1.53,1.03,228.88887,500.0,393,0.3619448571777344,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00689000,689.0,1.78,1.53,1.63,1.3299999,295.5555,262.0,235,0.3591372680664062,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00690000,690.0,1.74,1.64,1.74,1.31,304.65112,1159.0,2184,0.35645174804687496,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00691000,691.0,1.89,1.76,1.85,1.3499999,249.99994,384.0,368,0.3534000207519531,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00692000,692.0,1.98,1.88,1.98,1.4300001,260.00003,429.0,117,0.35108070800781244,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00693000,693.0,2.09,1.98,2.11,1.52,266.6667,1266.0,229,0.3482731188964844,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00694000,694.0,2.53,2.12,2.25,1.9,301.5873,3562.0,212,0.3455875988769531,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00695000,695.0,2.36,2.27,2.4,1.7499999,286.88522,5220.0,2649,0.34290207885742185,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00696000,696.0,2.54,2.46,2.56,1.8599999,273.52936,1428.0,202,0.3403386279296875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00697000,697.0,2.75,2.59,2.73,2.1,323.07684,367.0,245,0.33765310791015624,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00698000,698.0,2.9,2.8,2.91,2.13,276.6234,466.0,265,0.3350286224365234,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00699000,699.0,3.06,2.99,3.1,2.35,330.98587,2268.0,1921,0.33228206787109377,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00700000,700.0,3.32,3.17,3.3,2.61,367.60562,4443.0,1317,0.329535513305664,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00701000,701.0,3.5,3.4,3.52,2.6399999,306.97668,1243.0,159,0.327155166015625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00702000,702.0,3.92,3.63,3.75,3.0800002,366.66675,618.0,226,0.3245306805419921,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00703000,703.0,4.14,3.87,3.99,3.31,398.79523,671.0,357,0.3217841259765625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00704000,704.0,4.28,4.12,4.24,3.21,299.99994,323.0,158,0.31891550231933585,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00705000,705.0,4.56,4.38,4.51,3.61,379.99997,2233.0,331,0.3162299822998046,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00706000,706.0,4.76,4.67,4.79,3.7600002,376.00003,497.0,159,0.3133003240966796,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00707000,707.0,5.04,4.95,5.09,3.76,293.75,1257.0,248,0.31055376953124997,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00708000,708.0,5.41,5.27,5.4,4.21,350.83337,2025.0,301,0.30750204223632804,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00709000,709.0,5.99,5.58,5.73,4.62,337.22632,908.0,291,0.30463341857910153,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00710000,710.0,6.0,5.95,6.07,4.75,380.0,4158.0,1422,0.3013985876464844,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00711000,711.0,6.48,6.28,6.43,5.05,353.1469,1049.0,273,0.29822479125976553,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00712000,712.0,7.12,6.65,6.81,5.69,397.90216,1616.0,434,0.29505099487304687,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00713000,713.0,7.2,7.05,7.21,5.67,370.5883,2910.0,531,0.291877198486328,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00714000,714.0,7.7,7.46,7.62,5.77,298.96375,3425.0,742,0.28833719482421866,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00715000,715.0,8.01,7.89,8.05,6.25,355.1136,5435.0,1078,0.2847361566162109,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00716000,716.0,8.61,8.34,8.52,6.6499996,339.28568,3755.0,291,0.2818064984130859,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00717000,717.0,9.27,8.82,8.98,7.3400006,380.31094,2409.0,581,0.2775951147460937,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00718000,718.0,9.7,9.31,9.49,7.5499997,351.16278,4536.0,301,0.274421318359375,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00719000,719.0,10.16,9.82,10.01,7.8,330.5085,2945.0,293,0.27069821105957037,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00720000,720.0,10.77,10.36,10.55,8.42,358.29782,4516.0,764,0.2667920001220704,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00721000,721.0,11.42,10.91,11.1,8.92,356.8,1540.0,411,0.2622144091796875,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00722000,722.0,11.84,11.48,11.72,8.9800005,313.98608,942.0,213,0.25952888916015626,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00723000,723.0,12.55,12.07,12.32,9.67,335.7639,855.0,167,0.25489026367187506,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00724000,724.0,13.38,12.68,12.94,10.17,316.82242,119.0,303,0.24988543090820312,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00725000,725.0,13.68,13.32,13.59,10.440001,322.22226,874.0,812,0.24488059814453128,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00726000,726.0,14.89,13.5,14.93,11.360001,321.81305,1023.0,161,0.27332269653320307,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00727000,727.0,12.83,14.05,16.33,8.9,226.46307,63.0,191,0.30445031494140623,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00728000,728.0,15.23,14.52,16.33,11.309999,288.52042,143.0,256,0.2651440673828125,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00729000,729.0,16.37,15.46,17.72,12.09,282.4766,43.0,350,0.2967599621582031,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00730000,730.0,17.0,16.15,18.43,12.52,279.46432,247.0,316,0.2919992675781249,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00731000,731.0,17.92,16.79,19.19,13.18,278.05908,123.0,130,0.28882547119140617,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00732000,732.0,19.66,17.71,19.93,14.559999,285.49017,45.0,435,0.2833323620605468,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00733000,733.0,19.89,18.51,20.73,14.629999,278.13684,152.0,549,0.280158565673828,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00734000,734.0,21.0,19.29,21.52,15.34,271.02475,343.0,650,0.2749095947265625,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-25,put,QQQ260625P00735000,735.0,21.36,20.17,22.33,15.34,254.81726,234.0,853,0.2695385546875,1,713.6500244140625
