snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00322500,322.5,3.32,2.44,3.05,-2.28,-40.714287,3666.0,1893.0,0.1782308740234375,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00325000,325.0,5.46,5.0,6.1,-2.25,-29.182878,3668.0,5023.0,0.39990834472656256,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00327500,327.5,7.9,7.35,8.45,-2.0899997,-20.920918,1136.0,1716.0,0.4687553125,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00330000,330.0,10.27,9.65,11.0,-1.9299994,-15.819668,2921.0,4609.0,0.5747112841796875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00332500,332.5,12.72,12.4,13.55,-1.3299999,-9.466192,185.0,867.0,0.6782258740234376,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00335000,335.0,15.58,14.7,16.05,-1.4899998,-8.728763,975.0,1812.0,0.764650791015625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00337500,337.5,17.94,17.1,18.55,-1.8599987,-9.393933,86.0,512.0,0.5039112109375,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00340000,340.0,20.42,19.6,21.05,-1.9300003,-8.635348,761.0,3019.0,0.5625043750000001,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00342500,342.5,22.7,21.8,24.8,-1.6499996,-6.7761793,38.0,77.0,0.9160164648437501,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00345000,345.0,25.32,24.15,26.05,-2.1800003,-7.9272738,188.0,771.0,1.0849655126953124,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00347500,347.5,27.83,26.8,29.8,-0.8199997,-2.862128,158.0,242.0,1.0595750146484377,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00350000,350.0,30.02,29.4,32.1,-2.130001,-6.6251974,80.0,156.0,1.1054732226562503,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00352500,352.5,32.82,30.85,34.8,-1.8899994,-5.445115,41.0,10.0,0.8359391406249999,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00355000,355.0,35.15,34.2,37.1,-1.0499992,-2.9005504,23.0,135.0,1.1826212744140623,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00357500,357.5,37.5,36.9,39.05,-1.1599998,-3.000517,20.0,231.0,1.119145029296875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00360000,360.0,40.44,38.65,42.1,-1.8100014,-4.284027,16.0,126.0,1.0664109179687502,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00362500,362.5,43.97,40.8,44.6,0.0,0.0,337.0,24.0,1.9521486767578127,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00365000,365.0,45.6,43.35,47.1,-0.6000023,-1.2987062,16.0,62.0,2.026860401611328,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00367500,367.5,45.75,45.85,49.6,-3.5,-7.106599,6.0,18.0,2.1001024060058593,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00370000,370.0,46.33,48.65,52.05,-5.7699966,-11.074849,8.0,43.0,1.23047259765625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00372500,372.5,54.22,50.85,54.55,0.0,0.0,341.0,1.0,2.2270552136230464,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00375000,375.0,54.3,53.45,57.05,-1.25,-2.250225,1.0,4.0,2.2968792578125,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00377500,377.5,59.2,55.7,59.55,0.0,0.0,49.0,2.0,2.3652384619140623,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00380000,380.0,61.59,58.3,62.05,0.0,0.0,622.0,6.0,2.4331093859863278,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00382500,382.5,38.35,60.85,64.55,0.0,0.0,2.0,0.0,2.50000375,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00385000,385.0,65.0,63.35,67.05,0.0,0.0,119.0,0.0,2.5654332739257812,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00387500,387.5,69.1,65.85,69.7,0.0,0.0,168.0,0.0,1.2812535937499998,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00390000,390.0,71.41,68.3,72.3,-0.83999634,-1.1626247,6.0,0.0,1.4609401953124999,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00392500,392.5,74.23,70.95,74.55,0.0,0.0,31.0,0.0,2.75781560546875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00395000,395.0,76.66,73.3,77.3,0.0,0.0,3566.0,1.0,1.5468772656249998,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00400000,400.0,81.55,78.3,82.3,0.0,0.0,387.0,0.0,1.625001875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00405000,405.0,84.85,83.35,87.3,0.0,0.0,24.0,0.0,1.7968760156249999,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00410000,410.0,63.15,90.2,93.85,0.0,0.0,,0.0,3.1709005102539063,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00420000,420.0,101.55,98.35,102.3,0.0,0.0,288.0,0.0,2.03906740234375,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00430000,430.0,73.0,108.3,112.3,0.0,0.0,93.0,0.0,2.0781298046874994,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00440000,440.0,93.15,118.35,122.3,0.0,0.0,9.0,0.0,2.3359416601562493,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00450000,450.0,97.69,128.35,132.3,0.0,0.0,3.0,3.0,2.4843787890625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00475000,475.0,124.1,153.3,157.3,0.0,0.0,,,2.68750328125,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00480000,480.0,129.08,158.3,162.3,0.0,0.0,1.0,1.0,2.750003125,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00275000,275.0,43.8,42.75,46.7,0.0,0.0,,2.0,1.1784709045410153,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00280000,280.0,38.9,37.75,41.7,0.0,0.0,,2.0,1.0737351000976565,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00285000,285.0,35.44,32.7,36.7,1.8899994,5.6333814,2.0,9.0,0.9685061743164063,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00290000,290.0,30.0,27.95,31.8,1.7000008,6.00707,2.0,9.0,0.87695435546875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00295000,295.0,23.45,23.0,25.9,-2.17,-8.469945,1.0,13.0,0.641605146484375,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00300000,300.0,20.55,17.75,21.75,-0.25,-1.2019231,15.0,31.0,0.6538120556640626,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00305000,305.0,14.31,12.95,16.8,1.7600002,14.023907,14.0,35.0,0.5471236694335939,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00310000,310.0,10.0,8.2,10.9,0.6999998,7.52688,40.0,77.0,0.33667655517578127,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00315000,315.0,5.75,5.1,6.05,-0.17000008,-2.8716228,1277.0,387.0,0.2357254162597656,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00317500,317.5,4.05,3.55,4.1,-0.42999983,-9.598211,1730.0,166.0,0.2133867724609375,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00320000,320.0,2.49,2.29,2.6,-0.71000004,-22.1875,6852.0,1000.0,0.20423159057617185,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00322500,322.5,1.5,1.4,1.6,-0.9000001,-37.5,5713.0,556.0,0.20606262695312497,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00325000,325.0,0.82,0.76,0.98,-0.83,-50.303032,7472.0,1488.0,0.21363091064453127,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00327500,327.5,0.45,0.3,0.55,-0.97999996,-68.53146,2155.0,300.0,0.21704884521484374,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00330000,330.0,0.25,0.23,0.28,-0.53,-67.948715,3938.0,1072.0,0.21778125976562498,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00332500,332.5,0.15,0.1,0.16,-0.35,-70.0,1647.0,1114.0,0.22657023437499998,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00335000,335.0,0.09,0.08,0.11,-0.32999998,-78.571434,1419.0,595.0,0.243171630859375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00337500,337.5,0.08,0.03,0.08,-0.22000001,-73.333336,847.0,599.0,0.260749580078125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00340000,340.0,0.05,0.05,0.06,-0.16,-76.190475,762.0,2131.0,0.27735097656249996,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00342500,342.5,0.04,0.02,0.05,-0.13,-76.4706,115.0,163.0,0.29883513671874995,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00345000,345.0,0.03,0.02,0.05,-0.11,-78.57143,413.0,1029.0,0.3242255078124999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00347500,347.5,0.06,0.01,0.07,-0.040000003,-40.000004,160.0,821.0,0.36817038085937503,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00350000,350.0,0.02,0.02,0.03,-0.07000001,-77.77779,2047.0,1598.0,0.35547519531249994,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00352500,352.5,0.05,0.01,0.05,-0.029999997,-37.499996,49.0,576.0,0.4023497265625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00355000,355.0,0.01,0.01,0.04,-0.049999997,-83.333336,282.0,930.0,0.41602146484374997,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00357500,357.5,0.04,0.0,0.05,-0.02,-33.333336,24.0,155.0,0.45313046875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00360000,360.0,0.02,0.0,0.03,-0.01,-33.333336,494.0,875.0,0.44922425781249997,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00362500,362.5,0.02,0.0,0.03,-0.02,-50.0,121.0,634.0,0.4726615234375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00365000,365.0,0.01,0.0,0.03,-0.02,-66.66667,25.0,1134.0,0.49609878906250005,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00367500,367.5,0.02,0.0,0.04,-0.01,-33.333336,135.0,948.0,0.5351608984375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00370000,370.0,0.02,0.01,0.04,0.0,0.0,190.0,834.0,0.5312546875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00372500,372.5,0.05,0.0,0.5,0.020000001,66.66668,14.0,360.0,0.7421900781249999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00375000,375.0,0.02,0.01,0.05,-0.01,-33.333336,41.0,994.0,0.5820354296875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00377500,377.5,0.54,0.0,0.54,0.51000005,1700.0017,5.0,608.0,0.805666005859375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00380000,380.0,0.01,0.0,0.01,0.0,0.0,725.0,927.0,0.5312546875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00382500,382.5,0.07,0.0,0.01,0.060000002,600.0001,1.0,156.0,0.5468795312500001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00385000,385.0,0.01,0.01,0.02,0.0,0.0,61.0,284.0,0.6250037500000001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00387500,387.5,0.02,0.0,0.95,0.01,100.0,5.0,242.0,0.99804689453125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00390000,390.0,0.02,0.0,0.01,0.01,100.0,271.0,352.0,0.5937540625000001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00392500,392.5,0.03,0.0,2.13,0.0,0.0,21.0,129.0,1.2270546459960938,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00395000,395.0,0.01,0.0,0.01,0.0,0.0,12.0,525.0,0.64062859375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00400000,400.0,0.01,0.0,0.02,0.0,0.0,3243.0,4213.0,0.710940390625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00405000,405.0,0.01,0.0,0.01,0.0,0.0,1023.0,1704.0,0.70312796875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1000.0,858.0,0.7500025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00415000,415.0,0.01,0.0,0.01,-0.01,-50.0,2125.0,65.0,0.7812521875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00420000,420.0,0.01,0.0,0.01,0.0,0.0,2113.0,1005.0,0.8125018749999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1009.0,61.0,0.8437515624999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00430000,430.0,0.16,0.0,0.01,0.0,0.0,24.0,201.0,0.87500125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00435000,435.0,0.15,0.0,0.01,0.10000001,200.00003,1.0,6.0,0.9062509375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00440000,440.0,0.08,0.0,0.01,0.0,0.0,17.0,59.0,0.937500625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00445000,445.0,0.04,0.0,0.01,0.0,0.0,7.0,19.0,0.9687503125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,call,GOOGL260727C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,78.0,0.98437515625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00270000,270.0,0.01,0.0,0.01,0.0,0.0,23.0,136.0,0.5312546875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00275000,275.0,0.03,0.0,0.01,0.0,0.0,15.0,66.0,0.500005,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,9.0,64.0,0.45313046875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00285000,285.0,0.01,0.0,0.01,-0.03,-75.0,39.0,34.0,0.39453730468750003,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00290000,290.0,0.01,0.0,0.01,-0.060000002,-85.71429,9.0,179.0,0.3398503515625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00295000,295.0,0.02,0.0,0.02,-0.07000001,-77.77779,99.0,183.0,0.3086006640625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00300000,300.0,0.02,0.01,0.03,-0.24,-92.30769,406.0,680.0,0.26367923828125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00305000,305.0,0.06,0.04,0.06,-0.57,-90.47619,197.0,333.0,0.22364057617187497,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00310000,310.0,0.23,0.2,0.24,-1.17,-83.57143,1887.0,760.0,0.20801573242187496,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00315000,315.0,0.87,0.85,0.99,-2.0300002,-70.0,2983.0,1087.0,0.20606262695312497,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00317500,317.5,1.64,1.54,1.78,-2.06,-55.67568,3080.0,270.0,0.20716124877929684,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00320000,320.0,2.63,2.41,2.76,-2.62,-49.904762,2759.0,969.0,0.19678537597656248,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00322500,322.5,3.99,4.0,4.6,-2.86,-41.751827,807.0,130.0,0.22534954345703123,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00325000,325.0,6.3,5.6,6.65,-1.7600002,-21.836231,1350.0,499.0,0.25196060546875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00327500,327.5,8.5,7.45,9.6,-1.8000002,-17.475729,71.0,69.0,0.35108070800781244,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00330000,330.0,10.76,9.8,12.3,-2.1099997,-16.394714,349.0,703.0,0.4260311303710938,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00332500,332.5,13.22,11.6,14.75,-1.5999994,-10.796217,25.0,42.0,0.47461462890625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00335000,335.0,15.67,13.75,17.1,-1.1299992,-6.726186,56.0,1241.0,0.5097705273437501,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00337500,337.5,18.01,16.2,19.6,-1.6100006,-8.205915,10.0,103.0,0.5581098876953126,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00340000,340.0,20.34,18.65,22.0,-0.65999985,-3.1428564,80.0,398.0,0.5932657861328126,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00342500,342.5,22.03,21.1,24.55,-0.9699993,-4.217388,6.0,77.0,0.6442906665039063,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00345000,345.0,25.45,23.65,27.05,-0.5,-1.9267823,47.0,103.0,0.6879914013671876,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00347500,347.5,27.5,26.15,29.8,-1.8299999,-6.2393456,9.0,21.0,0.7624535473632813,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00350000,350.0,30.5,28.45,31.6,-1.7099991,-5.3089075,46.0,103.0,0.70898728515625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00352500,352.5,32.84,31.5,34.2,-0.25,-0.7555153,3.0,6.0,0.7631859619140625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00355000,355.0,33.83,33.7,37.3,-3.2599983,-8.789426,2.0,5.0,0.5405319384765627,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00357500,357.5,37.0,35.85,39.8,-2.75,-6.918239,1.0,2.0,0.92773509765625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00360000,360.0,40.73,38.35,42.3,0.0,0.0,23.0,10.0,0.9670413452148439,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00362500,362.5,44.32,40.9,44.8,0.0,0.0,112.0,5.0,0.5410202148437502,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00365000,365.0,46.0,43.45,47.3,0.0,0.0,10.0,0.0,0.585941640625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00367500,367.5,47.05,45.85,49.2,-2.5499992,-5.1411276,1.0,0.0,0.98437515625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00370000,370.0,51.64,48.25,52.1,0.0,0.0,1837.0,0.0,1.086186209716797,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00372500,372.5,54.1,50.85,54.8,0.0,0.0,142.0,0.0,0.6152382226562501,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00375000,375.0,56.6,53.35,57.3,0.0,0.0,57.0,0.0,0.63867548828125,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00377500,377.5,33.55,55.85,59.8,0.0,0.0,1.0,0.0,0.6601596484375001,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00380000,380.0,58.85,58.35,62.3,0.0,0.0,2.0,1.0,0.6835969140625001,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00387500,387.5,65.5,65.9,69.8,0.0,0.0,,,0.7812521875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00390000,390.0,69.8,68.35,72.05,0.0,0.0,,0.0,1.3474153723144529,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00400000,400.0,79.95,78.45,82.3,0.0,0.0,139.0,0.0,0.9179695703125,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00410000,410.0,93.0,88.85,92.05,0.0,0.0,,,1.0722702636718753,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00415000,415.0,97.98,93.4,97.3,0.0,0.0,1.0,0.0,1.015629921875,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-27,put,GOOGL260727P00440000,440.0,79.85,118.3,122.1,0.0,0.0,1.0,0.0,1.9306644091796876,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00280000,280.0,68.04,37.8,41.8,0.0,0.0,,6.0,0.8896495410156249,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00285000,285.0,35.1,33.05,36.8,0.0,0.0,,17.0,0.8029804858398437,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00290000,290.0,31.0,28.1,31.8,0.7600002,2.5132282,1.0,43.0,0.7160672924804687,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00295000,295.0,24.86,22.95,26.85,0.0,0.0,12.0,59.0,0.6333044482421876,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00300000,300.0,19.9,18.2,21.95,-0.55000114,-2.689492,1.0,20.0,0.5529829858398438,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00305000,305.0,15.7,13.55,16.95,0.4499998,2.9508185,2.0,53.0,0.45972219970703126,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00310000,310.0,11.21,9.75,11.8,-0.23999977,-2.096068,45.0,61.0,0.35034829345703117,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00315000,315.0,7.25,6.8,7.5,-0.13000011,-1.7615192,374.0,124.0,0.29321995849609367,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00317500,317.5,5.8,5.25,6.6,-0.5,-7.9365077,157.0,262.0,0.33179379150390625,1,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00320000,320.0,4.15,4.15,4.55,-0.4499998,-9.782605,607.0,384.0,0.28601788208007806,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00322500,322.5,3.26,2.85,3.45,-0.9399998,-22.380949,465.0,413.0,0.28626202026367187,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00325000,325.0,2.3,2.26,2.64,-0.72,-23.84106,2110.0,304.0,0.2923654748535155,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00327500,327.5,1.76,1.6,1.91,-0.6099999,-25.738394,364.0,115.0,0.291877198486328,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00330000,330.0,1.2,1.16,1.33,-0.56999993,-32.203384,1489.0,270.0,0.29004616210937495,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00332500,332.5,0.88,0.67,1.02,-0.62,-41.333332,310.0,45.0,0.3009103112792969,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00335000,335.0,0.63,0.55,0.73,-0.47000003,-42.727276,357.0,267.0,0.3051827294921875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00337500,337.5,0.47,0.25,0.57,-0.42999998,-47.777775,116.0,53.0,0.31690136230468746,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00340000,340.0,0.3,0.25,0.35,-0.39,-56.52174,1709.0,336.0,0.3107979077148437,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00342500,342.5,0.22,0.16,0.28,-0.34,-60.714287,88.0,149.0,0.32398136962890617,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00345000,345.0,0.18,0.09,0.33,-0.26999998,-59.999996,416.0,254.0,0.3627993408203125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00347500,347.5,0.21,0.05,0.25,-0.19000001,-47.500004,77.0,280.0,0.36914693359375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00350000,350.0,0.09,0.08,0.13,-0.19,-67.85714,101.0,379.0,0.35352208984374994,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-29,call,GOOGL260729C00352500,352.5,0.12,0.02,0.14,-0.16999999,-58.620686,8.0,108.0,0.38086556640624997,0,319.739990234375
