snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00250000,250.0,0.01,0.01,0.03,-0.04,-80.00001,53.0,4012,0.6132851171875001,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.02,0.01,0.03,-0.04,-66.66667,1047.0,3512,0.5390671093750001,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00257500,257.5,0.03,0.02,0.04,-0.060000002,-66.666664,225.0,368,0.523442265625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.03,0.02,0.04,-0.07,-70.0,275.0,3944,0.5039112109375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00262500,262.5,0.03,0.02,0.05,-0.089999996,-75.0,43.0,762,0.476567734375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,0.03,0.03,0.05,-0.17,-85.0,715.0,2483,0.43555251953125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,0.05,0.03,0.06,-0.22000001,-81.48148,776.0,2429,0.4062559375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,0.04,0.04,0.06,-0.37,-90.243904,1107.0,4291,0.3632876171875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,0.1,0.04,0.1,-0.52,-83.870964,1188.0,1863,0.34961587890624996,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,0.1,0.1,0.12,-0.89,-89.89899,4319.0,5065,0.31445998046874996,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,0.17,0.15,0.2,-1.2900001,-88.35617,5184.0,2778,0.2978585839843749,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,0.31,0.29,0.35,-2.0900002,-87.083336,10774.0,4308,0.28394270751953116,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,0.58,0.53,0.61,-2.8700001,-83.18841,5318.0,1611,0.27075924560546877,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,0.99,0.91,1.12,-4.0600004,-80.39604,12109.0,3939,0.2668530346679688,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,1.71,1.64,1.84,-4.86,-73.9726,4925.0,2170,0.2556226782226563,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00290000,290.0,2.8,2.61,2.96,-5.91,-67.85304,4067.0,7246,0.2507399145507812,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00292500,292.5,4.05,4.1,4.6,-6.5299997,-61.720226,1275.0,4264,0.2612378564453125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00295000,295.0,5.96,5.9,6.55,-7.3500004,-55.22164,575.0,3398,0.27417718017578124,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00297500,297.5,9.5,7.4,9.85,-6.26,-39.72081,120.0,1255,0.44312080322265623,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00300000,300.0,10.6,10.45,11.8,-6.3999996,-37.647057,93.0,1156,0.4387263159179688,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00302500,302.5,20.12,12.95,14.7,0.0,0.0,4.0,380,0.5573774731445313,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00305000,305.0,16.85,14.25,17.15,-7.799999,-31.643,392.0,26,0.6118202880859377,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00307500,307.5,19.38,16.95,19.25,-7.470001,-27.821234,10.0,4,0.6062051098632814,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00310000,310.0,21.3,19.25,22.15,-6.880001,-24.414482,19.0,23,0.727541787109375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00312500,312.5,23.75,21.7,24.65,-7.09,-22.989624,72.0,1,0.7827170166015626,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00315000,315.0,35.05,24.2,27.15,0.0,0.0,10.0,0,0.8364274169921874,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00317500,317.5,18.83,26.65,29.65,0.0,0.0,,0,0.8886729882812499,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00320000,320.0,42.35,29.15,32.15,0.0,0.0,4.0,4,0.9399420068359375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00325000,325.0,42.2,34.2,36.75,0.0,0.0,3.0,3,0.956055126953125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00330000,330.0,35.6,39.2,41.7,0.0,0.0,180.0,0,1.0346727954101564,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00335000,335.0,44.71,44.2,47.15,0.0,0.0,1.0,0,0.6445348046875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00340000,340.0,29.4,49.3,51.75,0.0,0.0,2.0,0,1.218265627441406,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00345000,345.0,46.9,54.2,57.15,0.0,0.0,1.0,0,0.7578149218750001,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00350000,350.0,42.75,59.2,61.75,0.0,0.0,27.0,0,1.3798859130859373,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00355000,355.0,43.83,64.2,66.75,0.0,0.0,2.0,0,1.4570339648437498,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00375000,375.0,78.15,84.2,87.15,0.0,0.0,,0,1.0625046875000002,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00400000,400.0,111.02,109.2,111.75,0.0,0.0,,0,2.076176684570312,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00240000,240.0,38.2,48.0,51.45,0.0,0.0,100.0,29,0.7412135253906249,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00245000,245.0,33.27,43.05,46.2,0.0,0.0,100.0,30,0.6352575537109376,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00250000,250.0,37.5,38.1,41.1,8.540001,29.488955,4.0,36,0.5600629931640625,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00255000,255.0,32.53,33.1,36.0,8.449999,35.09136,2.0,39,0.7656273437500001,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00260000,260.0,19.65,28.1,31.25,0.0,0.0,27.0,25,0.7095976306152343,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00262500,262.5,24.0,25.65,28.65,4.9699993,26.116653,1.0,14,0.6533237792968751,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00265000,265.0,22.87,23.15,26.25,5.7700005,33.74269,2.0,15,0.6198768481445314,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00267500,267.5,20.4,20.7,23.55,4.6499996,29.523808,3.0,10,0.5529829858398438,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00270000,270.0,19.0,18.2,21.35,5.75,43.396225,6.0,35,0.5389450402832032,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00272500,272.5,17.31,15.8,18.9,5.0099993,40.7317,2.0,30,0.4968312036132813,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00275000,275.0,13.48,13.85,15.85,4.62,52.14447,56.0,202,0.397466962890625,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00277500,277.5,11.11,11.75,13.05,3.9599996,55.38461,50.0,179,0.3227606787109374,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00280000,280.0,10.29,9.3,10.8,5.04,96.0,332.0,554,0.29968962036132807,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00282500,282.5,8.5,7.6,8.55,5.0,142.85715,856.0,664,0.270515107421875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00285000,285.0,6.08,5.35,6.8,3.6,145.16129,3276.0,2142,0.2691723474121094,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00287500,287.5,4.25,4.25,4.7,2.6,157.57574,1868.0,932,0.23194127441406248,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00290000,290.0,3.15,2.95,3.25,2.0700002,191.66669,8990.0,1040,0.2225419543457031,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00292500,292.5,2.05,1.93,2.17,1.3,173.33333,1002.0,396,0.21900195068359374,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00295000,295.0,1.31,1.18,1.35,0.8399999,178.72337,2591.0,739,0.21460746337890624,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00297500,297.5,0.76,0.68,0.83,0.42,123.52941,1565.0,269,0.21521780883789063,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00300000,300.0,0.41,0.38,0.44,0.25,156.25,5737.0,2414,0.20996883789062498,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00302500,302.5,0.21,0.16,0.22,0.10999999,109.99999,545.0,92,0.20655090332031245,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00305000,305.0,0.09,0.07,0.09,0.020000003,28.571432,923.0,297,0.1997150341796875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00307500,307.5,0.03,0.01,0.1,-0.03,-50.0,149.0,107,0.22901161621093752,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00310000,310.0,0.05,0.0,0.05,0.010000002,25.000004,24.0,644,0.22852333984375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00312500,312.5,0.02,0.0,0.06,0.01,100.0,93.0,204,0.257819921875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00315000,315.0,0.01,0.0,0.03,-0.02,-66.66667,158.0,186,0.25586681640625003,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00317500,317.5,0.21,0.0,0.2,0.19999999,1999.9988,11.0,153,0.36524072265625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00320000,320.0,0.04,0.0,0.05,0.03,300.0,9.0,154,0.31641308593749995,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00322500,322.5,0.03,0.0,0.4,0.0,0.0,6.0,87,0.47119669433593747,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00325000,325.0,0.01,0.0,0.69,0.0,0.0,,8,0.5581098876953126,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00327500,327.5,0.03,0.0,0.87,0.0,0.0,2.0,3,0.532231240234375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00330000,330.0,0.04,0.0,0.04,0.0,0.0,4.0,2,0.38867798828125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00335000,335.0,0.03,0.0,1.65,0.0,0.0,6.0,3,0.6931183032226562,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00340000,340.0,0.03,0.0,1.65,0.0,0.0,4.0,1,0.7460962890625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00345000,345.0,0.03,0.0,1.65,0.0,0.0,2.0,1,0.7973653076171875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00350000,350.0,0.03,0.0,1.65,0.0,0.0,2.0,1,0.8476577734374999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00355000,355.0,0.03,0.0,1.65,0.0,0.0,10.0,5,0.8959971337890623,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00360000,360.0,0.01,0.0,1.65,-0.11,-91.66667,1.0,2,0.9433599414062499,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00365000,365.0,0.03,0.0,1.65,0.0,0.0,4.0,2,0.9897461962890625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00370000,370.0,0.03,0.0,1.65,0.0,0.0,2.0,1,1.0351610742187503,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00375000,375.0,0.03,0.0,1.81,0.0,0.0,6.0,3,1.0986373193359378,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,call,AAPL260706C00380000,380.0,0.02,0.0,1.45,0.01,100.0,2.0,3,1.0957076464843751,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00225000,225.0,0.21,0.0,1.38,0.0,0.0,1.0,5,1.0688523120117188,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00230000,230.0,0.05,0.0,0.1,0.0,0.0,2.0,73,0.6679720703125002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00240000,240.0,0.08,0.0,0.16,0.0,0.0,2.0,13,0.58789474609375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00245000,245.0,0.05,0.0,0.05,-0.05,-50.0,1.0,15,0.500005,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00250000,250.0,0.07,0.0,0.08,-0.020000003,-22.222223,18.0,25,0.47461462890625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00255000,255.0,0.07,0.01,0.07,-0.04,-36.363636,7.0,102,0.4101621484375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00260000,260.0,0.07,0.04,0.08,-0.11000001,-61.111115,15.0,149,0.36133451171875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00262500,262.5,0.15,0.01,0.29,-0.059999987,-28.571423,8.0,163,0.414068359375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00265000,265.0,0.1,0.1,0.15,-0.18,-64.28571,152.0,1350,0.33740896972656254,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00267500,267.5,0.13,0.01,0.35,-0.26,-66.66667,238.0,176,0.3618227880859375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00270000,270.0,0.18,0.1,0.18,-0.46999997,-72.307686,1500.0,647,0.28613995117187496,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00272500,272.5,0.24,0.2,0.26,-0.68,-73.91304,205.0,1159,0.274421318359375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00275000,275.0,0.33,0.28,0.33,-1.0899999,-76.76056,957.0,1389,0.25440198730468755,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00277500,277.5,0.44,0.36,0.6,-1.56,-78.0,190.0,565,0.257819921875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00280000,280.0,0.63,0.57,0.76,-2.3200002,-78.644066,842.0,310,0.23535920898437498,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00282500,282.5,1.02,0.98,1.28,-2.98,-74.5,498.0,145,0.23767852172851558,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00285000,285.0,1.66,1.47,1.84,-4.2400002,-71.86441,1665.0,163,0.22754678710937498,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00287500,287.5,2.45,2.35,2.59,-5.45,-68.98734,778.0,317,0.21595022338867187,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00290000,290.0,3.55,3.25,3.7,-5.0299997,-58.624706,241.0,169,0.21057918334960937,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00292500,292.5,5.05,4.65,5.2,-6.1799994,-55.031162,49.0,99,0.21167780517578122,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00295000,295.0,7.85,6.0,7.6,-4.2500005,-35.12397,31.0,231,0.25965095825195317,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00297500,297.5,12.6,7.6,10.35,-1.5999994,-11.267601,2.0,37,0.32813171874999997,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00300000,300.0,11.15,10.35,12.2,-7.460001,-40.08598,16.0,510,0.3227606787109374,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00302500,302.5,21.12,12.0,14.25,0.0,0.0,2.0,0,0.32227240234374993,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00305000,305.0,26.65,14.1,16.75,0.0,0.0,16.0,0,0.36035795898437495,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00310000,310.0,12.05,19.1,22.15,0.0,0.0,,0,0.47632359619140624,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00312500,312.5,35.14,21.55,24.65,0.0,0.0,,0,0.5124560473632812,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00315000,315.0,38.6,24.05,27.15,0.0,0.0,3.0,0,0.5476119458007813,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-06,put,AAPL260706P00325000,325.0,24.77,33.8,37.15,0.0,0.0,,0,0.6799348413085939,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00230000,230.0,48.52,58.1,61.3,0.0,0.0,,2,0.7675804492187501,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00235000,235.0,44.34,53.15,56.05,0.0,0.0,62.0,15,0.6669955175781253,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00240000,240.0,39.42,48.2,51.2,0.0,0.0,62.0,30,0.6455113574218749,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00245000,245.0,41.2,43.2,46.15,6.119999,17.445833,2.0,28,0.577152666015625,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00250000,250.0,38.41,38.25,41.15,5.9399986,18.293806,2.0,30,0.52539537109375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00255000,255.0,27.58,33.25,36.25,0.0,0.0,2.0,13,0.7041045214843751,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00260000,260.0,23.4,28.3,31.4,0.0,0.0,26.0,12,0.6413610083007812,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00262500,262.5,21.03,25.85,28.95,0.0,0.0,26.0,14,0.6063271789550781,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00265000,265.0,14.0,23.35,26.3,0.0,0.0,4.0,7,0.5515181567382813,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00267500,267.5,14.9,20.9,23.9,0.0,0.0,20.0,41,0.5206346765136718,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00270000,270.0,18.55,18.5,20.85,5.989999,47.69107,5.0,15,0.4292049267578125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00272500,272.5,14.27,16.05,19.25,4.5200005,46.358982,20.0,24,0.4666801379394532,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00275000,275.0,15.3,14.2,16.85,5.7799997,60.714283,6.0,73,0.43066975585937506,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00277500,277.5,11.53,11.45,14.35,3.8999996,51.114017,57.0,117,0.3857483300781249,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00280000,280.0,11.15,9.45,12.15,5.47,96.30282,75.0,130,0.35962554443359374,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00282500,282.5,9.04,8.1,9.45,4.54,100.888885,212.0,119,0.297736514892578,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00285000,285.0,6.89,6.7,7.25,3.54,105.671646,379.0,563,0.26428958374023437,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00287500,287.5,5.6,5.0,5.55,3.1899998,132.36513,402.0,178,0.2523268127441406,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00290000,290.0,3.98,3.3,4.7,2.18,121.111115,722.0,353,0.27625235473632803,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,2.88,2.6,3.05,1.6800001,140.0,305.0,123,0.24390404541015626,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,1.9,1.6,2.05,1.0699999,128.91565,515.0,178,0.23462679443359374,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,1.2,1.04,1.5,0.59000003,96.72131,265.0,72,0.24097438720703124,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,0.79,0.7,0.89,0.35000002,79.54546,1032.0,204,0.23023230712890624,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,0.51,0.43,0.6,0.3,142.85716,160.0,84,0.23413851806640623,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,0.32,0.23,0.42,0.16,100.0,1001.0,215,0.24097438720703124,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,0.22,0.12,0.22,0.1,83.333336,83.0,32,0.233406103515625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,0.12,0.05,0.13,0.04,50.0,53.0,52,0.23438265625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,0.06,0.02,0.11,0.0,0.0,5.0,11,0.24951922363281248,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,0.03,0.01,0.05,0.01,50.0,74.0,227,0.241218525390625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.01,0.01,0.05,-0.049999997,-83.333336,10.0,1,0.260749580078125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.02,0.0,0.05,-0.01,-33.333336,8.0,23,0.27930408203124996,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.03,0.0,0.04,0.0,0.0,2.0,14,0.3086006640625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.03,0.0,0.21,0.0,0.0,2.0,1,0.411138701171875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.03,0.0,0.03,0.0,0.0,2.0,1,0.3320379296875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.05,0.0,1.65,0.0,0.0,8.0,4,0.7475611181640626,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.03,0.0,1.81,0.0,0.0,2.0,1,0.9291999267578125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.02,0.0,1.81,0.0,0.0,2.0,3,0.9687503125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,0.11,0.0,0.0,2.0,2,0.6445348046875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.21,0.0,0.23,0.0,0.0,1.0,6,0.5986368261718751,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.08,0.01,0.15,-0.15,-65.21739,1.0,35,0.5117236328125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.11,0.04,0.18,-0.07000001,-38.888893,11.0,74,0.47119669433593747,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.13,0.05,0.22,-0.10000001,-43.478264,10.0,32,0.43066975585937506,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.15,0.01,0.17,-0.25,-62.5,10.0,102,0.358404853515625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.06,0.08,0.29,-0.38,-86.36364,7.0,10,0.36524072265625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.2,0.01,0.33,-0.31,-60.784313,63.0,202,0.3452213916015625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.27,0.17,0.37,-0.47,-63.51351,14.0,67,0.3232489550781249,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.38,0.15,0.41,-0.54,-58.695656,155.0,279,0.2995675512695312,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.25,0.25,0.55,-0.99,-79.83871,45.0,69,0.2885813330078124,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.57,0.51,0.73,-1.4300001,-71.5,281.0,201,0.27686270019531245,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,1.0,0.56,0.93,-1.5,-60.0,48.0,76,0.2611157873535156,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,1.2,1.02,1.37,-2.1,-63.63636,174.0,121,0.25891854370117195,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,1.69,1.43,1.79,-2.94,-63.498917,58.0,23,0.24536887451171874,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,2.77,1.99,2.61,-3.02,-52.158894,321.0,181,0.24768818725585937,0,289.3599853515625
