snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00268000,268.0,0.01,0.0,0.01,0.0,0.0,1.0,1071.0,0.5625043750000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00269000,269.0,0.01,0.0,0.01,0.0,0.0,270.0,602.0,0.5312546875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00270000,270.0,0.01,0.0,0.01,0.0,0.0,6.0,2128.0,0.500005,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00271000,271.0,0.01,0.0,0.01,0.0,0.0,31.0,260.0,0.51562984375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00272000,272.0,0.01,0.0,0.01,0.0,0.0,4.0,426.0,0.500005,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00273000,273.0,0.01,0.0,0.01,0.0,0.0,125.0,945.0,0.4687553125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00274000,274.0,0.01,0.0,0.01,0.0,0.0,6.0,481.0,0.445318046875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00275000,275.0,0.01,0.0,0.01,0.0,0.0,43.0,3180.0,0.42188078125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00276000,276.0,0.02,0.0,0.01,0.0,0.0,16.0,183.0,0.398443515625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00277000,277.0,0.01,0.0,0.01,-0.01,-50.0,21.0,3016.0,0.37500625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00277500,277.5,0.01,0.0,0.01,0.0,0.0,25.0,413.0,0.367193828125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00278000,278.0,0.01,0.0,0.01,-0.01,-50.0,26.0,1936.0,0.35156898437499995,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00279000,279.0,0.01,0.0,0.01,-0.01,-50.0,13.0,2083.0,0.32813171874999997,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,219.0,28028.0,0.304694453125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00281000,281.0,0.01,0.0,0.01,-0.02,-66.66667,30.0,3832.0,0.28125718749999995,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00282000,282.0,0.01,0.0,0.01,-0.02,-66.66667,230.0,9202.0,0.25391371093750004,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00282500,282.5,0.01,0.0,0.01,-0.02,-66.66667,132.0,1144.0,0.242195078125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00283000,283.0,0.02,0.0,0.01,-0.01,-33.333336,885.0,3281.0,0.22657023437499998,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00284000,284.0,0.01,0.0,0.01,-0.049999997,-83.333336,2024.0,5944.0,0.20313296874999998,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00285000,285.0,0.01,0.0,0.01,-0.07,-87.5,2348.0,7683.0,0.179695703125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00286000,286.0,0.01,0.0,0.01,-0.1,-90.90909,1258.0,11220.0,0.15235222656250003,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00287000,287.0,0.01,0.0,0.01,-0.14999999,-93.74999,2853.0,12107.0,0.12500875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00287500,287.5,0.02,0.0,0.01,-0.18,-90.0,1760.0,3938.0,0.1132901171875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00288000,288.0,0.01,0.0,0.01,-0.24,-96.0,8173.0,6430.0,0.09961837890625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00289000,289.0,0.01,0.0,0.01,-0.38,-97.4359,18191.0,3550.0,0.07227490234375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00290000,290.0,0.01,0.0,0.01,-0.57,-98.27586,67550.0,34589.0,0.0429783203125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00291000,291.0,0.04,0.04,0.09,-0.82,-95.34884,99742.0,6392.0,0.026376923828125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00292000,292.0,0.75,0.57,0.92,-0.47000003,-38.524593,67051.0,4891.0,0.059579716796875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00292500,292.5,1.3,1.07,1.42,-0.19000006,-12.751681,41338.0,4586.0,0.081063876953125,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00293000,293.0,1.87,1.57,1.91,0.100000024,5.6497188,49057.0,2371.0,0.0976652734375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00294000,294.0,2.85,2.57,2.92,0.4599998,19.246853,11688.0,2477.0,0.13868048828125001,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00295000,295.0,3.9,3.58,3.91,0.86000013,28.289478,2938.0,4217.0,0.16895362304687503,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00296000,296.0,4.75,4.58,4.92,0.73,18.159204,701.0,822.0,0.20703917968749996,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00297000,297.0,5.45,5.58,5.94,-0.3000002,-5.217395,269.0,6.0,0.25098405273437496,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00297500,297.5,6.5,6.06,6.44,0.71000004,12.262522,32.0,4.0,0.266608896484375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00298000,298.0,6.87,6.56,6.94,0.5899997,9.394899,12.0,5.0,0.28321029296874994,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00299000,299.0,7.49,7.58,7.92,0.63999987,9.343063,5.0,2.0,0.30274134765625,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00300000,300.0,8.83,8.56,8.94,0.86000013,10.790466,35.0,12.0,0.34570966796874997,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00301000,301.0,7.53,9.56,9.92,-2.1399999,-22.130299,10.0,0.0,0.36133451171875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00302000,302.0,8.56,10.56,10.94,-2.3799992,-21.75502,10.0,10.0,0.4062559375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00303000,303.0,9.59,11.56,11.94,-1.5900002,-14.221826,4.0,0.0,0.43555251953125,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00304000,304.0,12.75,12.56,12.94,0.0,0.0,3.0,0.0,0.46484910156250003,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00305000,305.0,13.76,13.56,13.94,0.8500004,6.5840464,12.0,12.0,0.49219257812500006,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00306000,306.0,14.46,14.56,14.92,-0.47999954,-3.2128484,11.0,11.0,0.5039112109375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00307000,307.0,13.62,15.56,15.94,1.9899998,17.110918,1.0,0.0,0.5488326367187502,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00308000,308.0,16.42,16.58,16.92,3.8199997,30.317457,2.0,2.0,0.5566450585937501,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00309000,309.0,13.48,17.56,17.94,0.0,0.0,2.0,0.0,0.6035195898437502,1,291.1700134277344
