snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00408000,408.0,1.72,0.0,4.8,0.0,0.0,1.0,496,1.0946090191650393,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00409000,409.0,0.28,0.0,0.06,0.0,0.0,2.0,1206,0.5664105859375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00410000,410.0,0.09,0.0,0.06,0.0,0.0,147.0,2101,0.5585981640625001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00411000,411.0,1.18,0.0,4.8,0.0,0.0,1.0,393,1.0676316149902347,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00412000,412.0,0.99,0.0,4.8,0.0,0.0,3.0,3282,1.05859845703125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00413000,413.0,0.52,0.0,0.05,0.0,0.0,1.0,700,0.5351608984375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00414000,414.0,0.32,0.0,0.06,0.0,0.0,67.0,391,0.5390671093750001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00415000,415.0,0.29,0.0,0.06,0.0,0.0,15.0,489,0.5312546875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00416000,416.0,0.03,0.0,0.06,0.0,0.0,10.0,2000,0.5273484765625001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00417000,417.0,3.4,0.0,4.8,0.0,0.0,1.0,1894,1.0137988763427734,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00418000,418.0,0.01,0.0,0.06,0.0,0.0,1.0,1016,0.51562984375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00419000,419.0,0.75,0.0,0.05,0.0,0.0,14.0,480,0.5039112109375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00420000,420.0,0.2,0.0,0.06,0.0,0.0,2.0,1409,0.50586431640625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00421000,421.0,0.57,0.0,0.06,0.0,0.0,4.0,646,0.500005,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00422000,422.0,0.87,0.0,0.05,0.0,0.0,14.0,581,0.5214891601562499,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00423000,423.0,0.25,0.0,0.07,0.0,0.0,6.0,536,0.5361374511718751,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00424000,424.0,0.11,0.0,0.07,0.0,0.0,1.0,1999,0.5302781347656251,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00425000,425.0,0.06,0.0,0.07,0.0,0.0,1.0,675,0.52539537109375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00426000,426.0,0.24,0.0,0.07,0.0,0.0,1.0,827,0.5195360546875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00427000,427.0,0.34,0.0,0.07,0.0,0.0,1.0,755,0.5136767382812499,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00428000,428.0,0.79,0.0,0.08,0.0,0.0,2.0,420,0.51562984375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00429000,429.0,0.81,0.0,0.08,0.0,0.0,2.0,402,0.5097705273437501,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00430000,430.0,0.03,0.0,0.08,0.0,0.0,3.0,562,0.5039112109375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00431000,431.0,0.34,0.0,0.08,0.0,0.0,2.0,317,0.49805189453125004,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00432000,432.0,0.35,0.0,0.07,0.0,0.0,2.0,194,0.48438015625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00433000,433.0,2.43,0.14,5.0,0.0,0.0,1.0,423,0.8873302282714843,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00434000,434.0,0.01,0.0,0.07,0.0,0.0,1.0,797,0.47461462890625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00435000,435.0,0.32,0.0,0.08,0.0,0.0,200.0,1146,0.47559118164062497,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00436000,436.0,1.11,0.0,0.05,0.0,0.0,2.0,535,0.445318046875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00437000,437.0,1.62,0.17,5.0,0.0,0.0,7.0,683,0.8530288134765626,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00438000,438.0,0.03,0.0,0.08,0.0,0.0,5.0,532,0.45898978515625005,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00439000,439.0,1.33,0.0,0.05,0.0,0.0,2.0,376,0.42969320312500003,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00440000,440.0,0.01,0.0,0.07,0.0,0.0,1.0,1420,0.44043528320312497,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00441000,441.0,0.03,0.0,0.07,0.0,0.0,10.0,1342,0.43555251953125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00442000,442.0,1.4,0.0,0.05,0.0,0.0,1.0,437,0.41309180664062495,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00443000,443.0,1.5,0.0,0.06,0.0,0.0,6.0,145,0.41602146484374997,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00444000,444.0,0.59,0.0,0.07,0.0,0.0,5.0,441,0.41797457031249996,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00445000,445.0,0.15,0.0,0.08,0.0,0.0,1.0,522,0.41992767578125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00446000,446.0,1.47,0.0,0.06,0.0,0.0,3.0,738,0.40039662109375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00447000,447.0,0.62,0.0,0.08,0.0,0.0,8.0,814,0.40820904296875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00448000,448.0,0.02,0.0,0.07,0.0,0.0,2.0,232,0.39649041015625003,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00449000,449.0,0.4,0.01,0.08,0.0,0.0,1.0,532,0.39649041015625003,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00450000,450.0,0.07,0.0,0.08,0.0,0.0,5.0,538,0.39160764648437496,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00451000,451.0,1.88,0.0,0.07,0.0,0.0,1.0,823,0.379889013671875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00452000,452.0,0.34,0.0,0.07,0.0,0.0,2.0,355,0.37402969726562496,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00453000,453.0,0.47,0.0,0.07,0.0,0.0,1.0,507,0.36914693359375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00454000,454.0,0.45,0.0,0.08,0.0,0.0,1.0,126,0.36914693359375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00455000,455.0,0.01,0.0,0.08,-0.060000002,-85.71429,1.0,339,0.3632876171875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00456000,456.0,0.35,0.0,0.08,0.0,0.0,1.0,148,0.35742830078125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00457000,457.0,0.48,0.0,0.08,0.0,0.0,5.0,238,0.352545537109375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00458000,458.0,0.05,0.0,0.08,0.0,0.0,1.0,406,0.34668622070312494,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00459000,459.0,0.04,0.0,0.08,0.0,0.0,10.0,201,0.34180345703125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00460000,460.0,0.09,0.0,0.08,0.0,0.0,1.0,1823,0.335944140625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00461000,461.0,0.83,0.0,0.09,0.0,0.0,1.0,323,0.334967587890625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00462000,462.0,0.09,0.0,0.09,0.0,0.0,1.0,228,0.33008482421874996,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00463000,463.0,0.07,0.0,0.09,0.0,0.0,2.0,226,0.3242255078124999,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00464000,464.0,0.44,0.0,0.08,0.0,0.0,1.0,122,0.313483427734375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00465000,465.0,0.03,0.0,0.08,0.0,0.0,1.0,273,0.3086006640625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00466000,466.0,0.07,0.0,0.08,0.0,0.0,1.0,69,0.30274134765625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00467000,467.0,0.08,0.0,0.09,0.0,0.0,1.0,39,0.301764794921875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00468000,468.0,0.09,0.0,0.09,0.0,0.0,1.0,116,0.295905478515625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00469000,469.0,0.05,0.0,0.09,-0.029999997,-37.499996,1.0,39,0.29053443847656246,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00470000,470.0,0.04,0.0,0.09,-0.02,-33.333336,1.0,170,0.28516339843749994,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00471000,471.0,0.06,0.0,0.09,-0.09,-59.999996,1.0,113,0.27930408203124996,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00472000,472.0,1.33,0.0,0.09,0.0,0.0,1.0,23,0.273444765625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00473000,473.0,0.12,0.0,0.1,0.0,0.0,2.0,45,0.27197993652343744,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00474000,474.0,1.25,0.0,0.1,0.0,0.0,1.0,15,0.266608896484375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00475000,475.0,0.02,0.0,0.1,-0.02,-50.0,10.0,1053,0.260749580078125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00476000,476.0,0.05,0.0,0.11,-0.63,-92.64706,3.0,97,0.25879647460937505,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00477000,477.0,0.08,0.0,0.11,0.0,0.0,7.0,37,0.252937158203125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00478000,478.0,0.28,0.0,0.11,0.0,0.0,1.0,55,0.247077841796875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00479000,479.0,0.08,0.0,0.12,-0.08,-50.0,2.0,58,0.24463645996093752,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00480000,480.0,0.08,0.03,0.12,0.009999998,14.285711,3.0,1156,0.2387771435546875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00481000,481.0,0.11,0.0,0.13,-0.17,-60.714287,5.0,43,0.23584748535156247,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00482000,482.0,0.17,0.03,0.14,0.0,0.0,1.0,127,0.23242955078125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00483000,483.0,0.09,0.04,0.15,-0.029999994,-24.999994,3.0,42,0.22901161621093752,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00485000,485.0,0.07,0.03,0.16,-0.030000001,-30.0,3.0,166,0.2192460888671875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00489000,489.0,0.18,0.1,0.22,-0.45,-71.42857,1.0,1,0.2063067651367187,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00490000,490.0,0.22,0.09,0.24,0.049999997,29.411762,5.0,660,0.20313296874999998,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00492000,492.0,0.17,0.16,0.28,0.0,0.0,1.0,1,0.19605296142578127,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00495000,495.0,0.25,0.21,0.37,-0.02000001,-7.4074106,22.0,1159,0.1870198486328125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00496000,496.0,0.72,0.25,0.41,0.38000003,111.76472,1.0,13,0.1840901904296875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00497000,497.0,0.32,0.29,0.45,-0.36,-52.941177,2.0,6,0.18091639404296872,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00498000,498.0,0.43,0.34,0.51,0.13,43.333332,1.0,2,0.1790853576660156,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00499000,499.0,0.62,0.4,0.56,0.0,0.0,,20,0.1757894921875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00500000,500.0,0.55,0.46,0.68,-0.029999971,-5.172409,14.0,274,0.1772543212890625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00501000,501.0,0.59,0.53,0.75,-0.27000004,-31.395353,1.0,2,0.17420259399414065,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00502000,502.0,0.75,0.61,0.83,0.100000024,15.384619,3.0,3,0.17115086669921875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00503000,503.0,0.82,0.7,0.93,-0.15000004,-15.463921,6.0,6,0.16883155395507815,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00504000,504.0,1.08,0.81,1.03,0.0,0.0,5.0,5,0.16590189575195316,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00505000,505.0,1.05,0.94,1.13,0.19999993,23.529402,22.0,623,0.16223982299804687,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00506000,506.0,1.05,1.07,1.26,-0.00999999,-0.9433954,7.0,11,0.1595543029785156,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00507000,507.0,1.33,1.22,1.44,0.29000008,27.884624,8.0,14,0.15845568115234376,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00508000,508.0,1.43,1.39,1.61,0.14999998,11.718749,13.0,15,0.15601429931640626,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00509000,509.0,1.53,1.59,1.8,-0.13,-7.8313255,13.0,13,0.15357291748046875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00510000,510.0,1.95,1.81,2.01,0.29000008,17.469885,374.0,468,0.15100946655273442,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00511000,511.0,2.0,1.97,2.25,0.13,6.951872,22.0,38,0.14881222290039062,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00512000,512.0,2.5,2.23,2.51,0.3900001,18.48342,62.0,108,0.14630980651855469,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00513000,513.0,2.86,2.51,2.81,0.17999983,6.716411,16.0,26,0.1442346319580078,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00514000,514.0,2.99,2.84,3.2,0.44000006,17.254906,32.0,92,0.14411256286621094,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00515000,515.0,3.45,3.2,3.5,0.049999952,1.4705868,408.0,525,0.13990117919921874,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00516000,516.0,3.85,3.6,3.9,0.29999995,8.450704,36.0,246,0.1378260046386719,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00517000,517.0,4.2,4.0,4.35,0.24999976,6.329108,185.0,151,0.1362391064453125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00518000,518.0,4.4,4.45,4.8,0.3000002,7.317078,64.0,62,0.1333094482421875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00519000,519.0,5.0,4.95,5.3,0.0,0.0,18.0,17,0.1307459973144531,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00520000,520.0,5.37,5.5,5.85,0.17000008,3.2692323,19.0,109,0.12842668457031248,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00521000,521.0,6.02,6.1,6.45,0.17000008,2.9059842,22.0,44,0.12641254455566403,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00522000,522.0,6.79,6.7,7.1,0.19000006,2.8787887,3.0,50,0.12464254272460937,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00523000,523.0,6.4,7.35,7.9,0.0,0.0,2.0,51,0.12738909729003906,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00524000,524.0,10.35,8.05,8.6,0.0,0.0,39.0,16,0.1247035772705078,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00525000,525.0,12.2,8.8,9.35,3.1999998,35.555553,20.0,79,0.12250633361816407,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00526000,526.0,6.61,9.6,10.2,0.0,0.0,,5,0.12366598999023437,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00527000,527.0,12.0,10.45,10.95,3.9499998,49.068317,1.0,10,0.11744046630859376,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00528000,528.0,9.05,11.3,11.9,0.0,0.0,,5,0.12195702270507813,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00529000,529.0,10.05,12.2,12.8,0.0,0.0,,1,0.12207909179687501,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00530000,530.0,12.88,13.15,13.7,0.0,0.0,1.0,55,0.12085840087890626,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00531000,531.0,11.11,14.1,14.65,0.0,0.0,,9,0.12256736816406251,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00532000,532.0,11.17,15.05,15.6,0.0,0.0,2.0,1,0.1235439208984375,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00535000,535.0,19.05,18.1,18.55,0.54999924,2.9729688,9.0,12,0.13526255371093754,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00540000,540.0,31.79,23.1,23.55,0.0,0.0,2.0,0,0.16358258300781253,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00550000,550.0,39.78,33.1,33.55,0.0,0.0,6.0,0,0.21778125976562498,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00590000,590.0,127.2,115.55,120.5,0.0,0.0,1.0,0,2.332889909973144,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00360000,360.0,148.1,157.15,157.65,0.0,0.0,,0,1.1206098657226562,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00375000,375.0,130.65,142.2,142.65,0.0,0.0,,1,1.015629921875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00385000,385.0,122.9,132.2,132.7,0.0,0.0,,0,0.9487309814453124,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00395000,395.0,113.6,122.2,122.7,0.0,0.0,,0,0.877930908203125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00400000,400.0,111.45,117.25,117.7,0.0,0.0,,0,0.8471694970703124,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00430000,430.0,89.9,87.3,87.75,0.0,0.0,31.0,0,0.6486851538085938,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00440000,440.0,78.1,77.3,77.8,4.0199966,5.4265614,5.0,0,0.5842326733398437,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00445000,445.0,77.05,72.3,72.8,0.0,0.0,1.0,0,0.5505416040039064,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00455000,455.0,63.0,62.35,62.8,5.5,9.565217,1.0,0,0.5092822509765625,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00474000,474.0,45.2,43.45,43.95,0.0,0.0,,11,0.3881897119140625,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00475000,475.0,31.95,42.45,42.95,0.0,0.0,1.0,3,0.3811097045898437,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00476000,476.0,41.69,41.45,41.95,0.0,0.0,3.0,5,0.37390762817382805,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00477000,477.0,43.65,40.45,40.95,0.0,0.0,2.0,9,0.3667055517578125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00478000,478.0,41.75,39.45,40.0,0.0,0.0,5.0,3,0.36304347900390627,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00479000,479.0,40.45,38.5,39.0,0.0,0.0,,12,0.3557193334960937,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00480000,480.0,39.0,37.5,38.0,0.0,0.0,1.0,6,0.34839518798828123,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00481000,481.0,36.95,36.5,37.05,-4.950001,-11.813844,2.0,5,0.34448897705078124,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00482000,482.0,36.0,35.5,36.05,0.0,0.0,1.0,8,0.3371648315429688,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00483000,483.0,34.84,34.55,35.05,0.0,0.0,2.0,7,0.32971861694335935,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00484000,484.0,33.85,33.55,34.1,0.0,0.0,2.0,7,0.32556826782226556,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00485000,485.0,32.91,32.55,33.1,0.0,0.0,2.0,10,0.31799998413085934,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00486000,486.0,31.93,31.6,32.15,0.0,0.0,2.0,6,0.3136054968261719,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00487000,487.0,32.4,30.6,31.15,0.0,0.0,,11,0.3060372131347656,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00487500,487.5,30.55,30.1,30.65,0.0,0.0,2.0,4,0.30225307128906254,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00489000,489.0,29.05,28.65,29.2,0.0,0.0,,2,0.2937082348632812,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00490000,490.0,28.15,27.7,28.25,0.0,0.0,3.0,4,0.28882547119140617,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00492000,492.0,19.02,25.75,26.35,0.0,0.0,,1,0.27857166748046874,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00492500,492.5,25.75,25.3,25.85,0.0,0.0,,1,0.27466545654296876,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00493000,493.0,17.55,24.8,25.35,0.0,0.0,,11,0.2706371765136719,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00494000,494.0,16.75,23.85,24.4,0.0,0.0,17.0,18,0.2652661364746094,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00495000,495.0,24.55,22.9,23.45,0.0,0.0,1.0,16,0.25965095825195317,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00496000,496.0,24.44,21.95,22.5,0.0,0.0,1.0,4,0.25391371093750004,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00497000,497.0,23.9,21.0,21.6,0.0,0.0,1.0,2,0.2503737072753906,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00497500,497.5,12.5,20.55,21.1,0.0,0.0,1.0,2,0.24616232360839846,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00498000,498.0,20.0,20.1,20.65,0.0,0.0,1.0,2,0.2442702526855469,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00499000,499.0,10.4,19.15,19.75,0.0,0.0,2.0,3,0.2401199035644531,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00500000,500.0,23.62,18.25,18.8,0.0,0.0,2.0,21,0.23365024169921872,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00501000,501.0,19.89,17.35,17.9,0.0,0.0,1.0,77,0.22907265075683597,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-07-02,call,DIA260702C00502000,502.0,22.47,16.45,17.0,0.0,0.0,1.0,41,0.2241898870849609,1,516.6199951171875
