snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00325000,325.0,0.36,0.33,0.36,0.26000002,260.00003,1122.0,836,0.39111937011718745,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00327500,327.5,0.48,0.38,0.54,0.35,269.23077,964.0,114,0.3930724755859375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00330000,330.0,0.62,0.59,0.64,0.46,287.5,3205.0,678,0.37354142089843745,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00332500,332.5,0.83,0.8,0.93,0.64,336.8421,3320.0,1060,0.3745179736328125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00335000,335.0,1.12,1.07,1.17,0.91,433.33337,5048.0,1039,0.36096830444335937,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00337500,337.5,1.48,1.43,1.7,1.19,410.3449,1239.0,451,0.36743796630859377,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00340000,340.0,2.06,1.96,2.06,1.7099999,488.57135,6241.0,3217,0.3493717407226562,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00342500,342.5,2.65,2.54,2.74,2.21,502.27267,2035.0,454,0.34754070434570306,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00345000,345.0,3.5,3.3,3.5,2.9,483.3334,2806.0,7232,0.340826904296875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00347500,347.5,4.6,4.25,4.6,3.8,475.00003,5905.0,377,0.3454655297851562,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00350000,350.0,5.55,5.45,5.7,4.53,444.11768,4687.0,5000,0.3391179370117187,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00352500,352.5,7.0,6.7,7.25,5.5,366.66666,732.0,519,0.34961587890624996,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00355000,355.0,8.55,8.25,8.85,6.6800003,357.21927,2242.0,1712,0.3530338134765625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00357500,357.5,11.03,9.95,10.65,8.79,392.41077,437.0,664,0.3597476135253906,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00360000,360.0,12.2,11.8,12.45,9.25,313.55936,1005.0,4017,0.3569400244140625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00362500,362.5,13.96,13.85,14.5,10.15,266.40414,721.0,900,0.36377589355468753,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00365000,365.0,16.1,15.9,17.1,11.02,216.92914,283.0,1009,0.41345801391601555,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00367500,367.5,18.9,18.0,18.95,13.299999,237.49997,178.0,507,0.3881897119140625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00370000,370.0,21.12,20.3,21.7,14.120001,201.71431,379.0,1453,0.45093322509765627,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00372500,372.5,24.88,22.55,24.1,15.879999,176.44443,7.0,197,0.4753470434570312,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00375000,375.0,27.1,24.95,26.55,17.060001,169.92035,202.0,854,0.5034229345703125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00377500,377.5,28.55,26.7,30.0,16.25,132.11383,52.0,104,0.64062859375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00380000,380.0,31.09,29.6,31.5,16.79,117.412605,42.0,562,0.5625043750000001,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00382500,382.5,33.3,31.65,35.05,12.029999,56.558525,34.0,54,0.7163114306640624,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00385000,385.0,36.7,33.85,37.05,18.7,103.88889,9.0,642,0.6948272705078126,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00387500,387.5,39.18,36.35,39.95,17.93,84.37647,6.0,18,0.7731956274414062,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00390000,390.0,40.55,38.85,42.4,17.39,75.08636,7.0,250,0.5136767382812499,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00392500,392.5,21.58,41.35,44.9,0.0,0.0,,1,0.5380905566406251,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00395000,395.0,37.67,44.6,47.45,10.519999,38.747696,1.0,80,0.6606479248046876,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00397500,397.5,24.94,46.35,49.9,0.0,0.0,,1,0.585941640625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00400000,400.0,54.32,49.5,52.35,22.869999,72.7186,7.0,269,0.6909210595703126,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00402500,402.5,34.5,51.6,54.9,0.0,0.0,,0,0.6713900048828126,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00405000,405.0,60.67,54.1,57.4,20.32,50.359356,1.0,1,0.6948272705078126,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00410000,410.0,39.0,59.0,62.4,0.0,0.0,2.0,0,0.725588681640625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00415000,415.0,52.18,63.85,67.4,0.0,0.0,2.0,0,0.743166630859375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00420000,420.0,57.15,69.1,72.4,0.0,0.0,2.0,0,0.8315446533203124,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00425000,425.0,62.11,74.1,77.4,0.0,0.0,2.0,0,0.87500125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00430000,430.0,59.87,79.1,82.4,0.0,0.0,60.0,0,0.9174812939453125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00435000,435.0,84.1,84.1,87.4,49.85,145.54744,1.0,0,0.9594730615234374,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00440000,440.0,68.75,88.85,92.4,0.0,0.0,1.0,0,0.948242705078125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00450000,450.0,82.15,99.1,102.4,0.0,0.0,1.0,0,1.0800827246093752,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00455000,455.0,83.05,104.1,107.4,0.0,0.0,2.0,0,1.119145029296875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00460000,460.0,88.03,109.1,112.4,0.0,0.0,2.0,0,1.1572307763671876,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00465000,465.0,68.45,99.6,103.35,0.0,0.0,,0,1.0000000000000003e-05,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00475000,475.0,102.91,123.9,127.4,0.0,0.0,2.0,0,1.2197304638671875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00480000,480.0,107.86,129.1,132.4,0.0,0.0,,0,1.303714418945312,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00500000,500.0,128.16,148.85,152.4,0.0,0.0,2.0,0,1.3730500097656249,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00505000,505.0,133.13,153.85,157.4,0.0,0.0,,0,1.40625296875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00510000,510.0,137.8,158.85,162.4,0.0,0.0,,0,1.4375028125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00515000,515.0,142.76,163.85,167.4,0.0,0.0,,0,1.46875265625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00315000,315.0,33.0,33.15,36.75,-15.200001,-31.535273,2.0,5,0.632816171875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00317500,317.5,54.57,30.7,34.35,0.0,0.0,180.0,19,0.6079140771484376,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00320000,320.0,28.0,28.25,32.4,-23.41,-45.53589,5.0,5,0.6196327099609377,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00322500,322.5,26.65,25.85,29.85,-23.019999,-46.34588,15.0,19,0.5794719787597657,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00325000,325.0,23.1,23.65,27.25,-23.409998,-50.33326,44.0,9,0.5354050366210938,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00330000,330.0,19.72,19.5,22.25,-21.930002,-52.653065,2.0,9,0.462041512451172,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00340000,340.0,12.52,12.15,13.1,-12.049999,-49.043545,68.0,1,0.35632967895507806,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,11.0,10.15,11.6,-16.3,-59.70696,63.0,1,0.36536279174804687,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,9.0,8.7,9.35,-14.25,-61.29032,367.0,5,0.32923034057617184,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00347500,347.5,7.56,7.35,7.8,-7.5000005,-49.8008,534.0,22,0.323126885986328,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,6.2,6.05,6.35,-13.2300005,-68.09058,981.0,21,0.31500929138183587,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00352500,352.5,5.3,4.9,5.3,-6.4299994,-54.816708,96.0,12,0.3189765368652343,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,3.85,3.85,4.25,-8.68,-69.27374,664.0,2,0.3157417059326171,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,3.05,2.88,3.45,-7.5,-71.09005,176.0,43,0.31799998413085934,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,2.5,2.38,2.65,-9.37,-78.9385,834.0,93,0.3129951513671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00362500,362.5,2.05,1.71,2.27,-7.29,-78.05139,158.0,9,0.32605654418945307,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,1.48,1.4,1.67,-7.89,-84.20491,191.0,32,0.3189765368652343,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00367500,367.5,1.11,0.85,1.51,-6.39,-85.2,164.0,35,0.33765310791015624,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,0.9,0.78,0.98,-5.2999997,-85.48387,221.0,66,0.32080757324218745,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,0.69,0.34,0.89,-4.21,-85.918365,91.0,108,0.33814138427734375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,0.54,0.44,0.8,-3.52,-86.69951,155.0,232,0.35352208984374994,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,0.39,0.14,0.72,-2.8600001,-88.0,65.0,159,0.3684145190429688,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,0.4,0.26,0.4,-2.6,-86.666664,300.0,168,0.3442448388671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,0.22,0.11,0.57,-2.03,-90.22222,7.0,6,0.393560751953125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,0.2,0.1,0.47,-1.6999999,-89.47369,48.0,44,0.39893179199218753,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,0.2,0.08,0.31,-1.15,-85.18518,94.0,42,0.387701435546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,0.15,0.04,0.24,-0.95000005,-86.36364,639.0,34,0.389654541015625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.91,0.01,0.39,0.0,0.0,123.0,71,0.44482977050781247,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.09,0.04,0.32,-0.64,-87.671234,7.0,38,0.44824770507812495,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00397500,397.5,0.2,0.01,0.21,-0.41000003,-67.21312,3.0,2,0.43555251953125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.07,0.05,0.11,-0.38,-84.44445,281.0,218,0.41211525390625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,0.11,0.01,0.31,-0.9,-89.10891,3.0,2,0.5009815527343751,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.09,0.01,0.1,-0.14999999,-62.499996,10.0,84,0.43848217773437503,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00407500,407.5,0.4,0.01,0.33,0.0,0.0,1.0,9,0.5424850439453126,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00410000,410.0,0.05,0.02,0.1,-0.13000001,-72.22222,4.0,13,0.46973186523437505,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00412500,412.5,0.38,0.01,0.32,0.0,0.0,1.0,6,0.5195360546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00415000,415.0,0.49,0.0,0.31,0.0,0.0,,1,0.5312546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00417500,417.5,0.21,0.01,0.31,0.0,0.0,1.0,1,0.5488326367187502,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00420000,420.0,0.08,0.0,0.08,0.0,0.0,3.0,27,0.51562984375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00425000,425.0,0.19,0.0,0.31,0.0,0.0,1.0,1,0.5927775097656252,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00430000,430.0,0.04,0.0,0.04,0.0,0.0,3.0,11,0.5312546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,call,GOOGL260629C00435000,435.0,0.13,0.0,0.13,0.0,0.0,1.0,2,0.585941640625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00295000,295.0,0.3,0.01,0.25,0.23000002,328.5715,5.0,1,0.5273484765625001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00300000,300.0,0.02,0.01,0.34,0.0,0.0,5.0,5,0.5029346582031251,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00305000,305.0,0.09,0.03,0.21,-0.009999998,-9.999997,14.0,4,0.46924358886718753,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00310000,310.0,0.14,0.06,0.24,0.049999997,55.55555,2.0,4,0.43115803222656257,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00315000,315.0,0.22,0.05,0.49,0.09,69.230774,18.0,2,0.43848217773437503,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00317500,317.5,0.29,0.11,0.56,0.13,81.25,52.0,1,0.42383388671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00320000,320.0,0.39,0.16,0.6,0.16999999,77.27272,32.0,1,0.40259386474609377,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00322500,322.5,0.57,0.17,0.76,0.120000005,26.666668,17.0,3,0.3967345483398438,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00325000,325.0,0.61,0.3,0.9,0.29000002,90.62501,46.0,5,0.3845276391601562,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00327500,327.5,0.8,0.35,1.1,0.31,63.265305,20.0,2,0.37525038818359374,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00330000,330.0,1.02,0.85,1.19,0.82,410.00003,399.0,8,0.3523013989257812,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00332500,332.5,1.33,0.93,1.66,0.90000004,209.30232,183.0,1,0.35864899169921877,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00335000,335.0,1.69,1.31,2.05,1.1800001,231.37257,411.0,7,0.35144691528320304,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00337500,337.5,2.23,1.59,2.53,1.59,248.4375,60.0,28,0.3448551843261719,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00340000,340.0,2.79,2.22,3.0,2.23,398.21432,1153.0,51,0.33228206787109377,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00342500,342.5,4.26,2.89,3.7,3.4,395.3488,62.0,30,0.327155166015625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00345000,345.0,4.05,3.55,4.3,3.4100003,532.8127,526.0,75,0.3104317004394531,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00347500,347.5,5.25,4.75,5.75,3.78,257.14285,109.0,30,0.32959654785156245,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00350000,350.0,6.29,5.95,6.95,4.79,319.33334,247.0,106,0.3286199951171874,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00352500,352.5,11.65,7.25,8.3,8.66,289.63214,189.0,9,0.3278875805664062,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00355000,355.0,9.4,8.55,9.65,7.2499995,337.20926,82.0,158,0.3198310205078124,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00357500,357.5,6.45,10.1,11.4,3.33,106.730774,80.0,10,0.3249579223632812,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00360000,360.0,13.15,11.8,13.2,9.4,250.66666,57.0,41,0.3263006823730469,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00362500,362.5,16.65,13.7,15.7,11.0,194.69028,97.0,126,0.3632876171875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00365000,365.0,18.2,14.65,18.6,13.200001,264.00003,47.0,165,0.42310147216796873,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00367500,367.5,20.17,17.3,20.8,11.0,119.956375,13.0,34,0.43921459228515625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00370000,370.0,22.24,20.05,23.05,14.969999,205.91469,13.0,20,0.4558159887695313,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00372500,372.5,24.0,21.6,25.35,13.78,134.83365,1.0,3,0.4733939379882813,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00375000,375.0,27.2,23.85,27.7,16.73,159.78986,14.0,21,0.4928029235839845,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00377500,377.5,15.63,26.25,30.2,0.0,0.0,4.0,5,0.5219774365234374,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00380000,380.0,27.6,28.9,32.55,12.740001,85.73352,12.0,6,0.5387009020996094,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00382500,382.5,26.69,30.85,35.0,6.960001,35.276237,1.0,9,0.5622602368164062,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00385000,385.0,15.93,33.7,37.5,0.0,0.0,,1,0.5891154370117189,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-29,put,GOOGL260629P00390000,390.0,34.11,38.65,42.4,10.460001,44.228336,1.0,1,0.6325720336914062,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00315000,315.0,33.45,33.35,37.25,-19.55,-36.88679,2.0,0,0.6066933862304689,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00325000,325.0,43.74,23.95,28.05,0.0,0.0,134.0,9,0.5316208947753907,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00330000,330.0,38.92,19.55,23.25,0.0,0.0,134.0,12,0.4742484216308594,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00335000,335.0,27.5,15.55,18.8,0.0,0.0,2.0,1,0.4315242395019532,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00340000,340.0,12.1,12.6,14.35,-18.55,-60.52202,12.0,1,0.38049935913085936,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00345000,345.0,10.16,9.7,10.6,-14.889999,-59.44112,226.0,9,0.35071450073242183,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00347500,347.5,8.8,7.4,9.2,-7.249999,-45.171333,79.0,22,0.35034829345703117,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00350000,350.0,7.15,6.55,7.7,-6.86,-48.965023,139.0,4,0.3402165588378906,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00352500,352.5,6.0,5.85,6.55,-6.8199997,-53.198128,184.0,12,0.33991138610839844,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00355000,355.0,5.3,4.5,5.9,-9.57,-64.357765,460.0,5,0.35632967895507806,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00357500,357.5,3.6,3.7,4.5,-8.710001,-70.755486,38.0,49,0.33386896606445315,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00360000,360.0,3.5,3.3,3.6,-8.65,-71.19341,486.0,59,0.3278875805664062,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00362500,362.5,3.0,2.29,3.6,-5.7200003,-65.59633,12.0,1,0.3624331335449219,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00365000,365.0,2.36,1.82,2.75,-7.29,-75.544044,136.0,103,0.3493717407226562,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00367500,367.5,1.95,1.5,2.02,-6.1500006,-75.92593,37.0,4,0.33570000244140624,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00370000,370.0,1.54,1.27,2.05,-5.04,-76.59575,56.0,12,0.36524072265625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00372500,372.5,1.23,0.91,1.5,-4.47,-78.42105,18.0,13,0.3530338134765625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00375000,375.0,0.86,0.51,1.15,-4.14,-82.8,64.0,37,0.3491276025390625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00377500,377.5,1.55,0.45,1.09,-2.7,-63.52941,7.0,5,0.3667055517578125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00380000,380.0,0.64,0.5,1.04,-2.9099998,-81.97184,112.0,32,0.3842835009765625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00382500,382.5,0.55,0.01,1.3,-2.4,-81.355934,1.0,7,0.43115803222656257,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00385000,385.0,0.45,0.25,0.65,-1.94,-81.17155,8.0,276,0.38233039550781245,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00387500,387.5,0.33,0.1,0.61,-1.61,-82.989685,8.0,311,0.39649041015625003,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00390000,390.0,0.4,0.04,0.44,-1.07,-72.789116,3.0,4,0.38892212646484375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00392500,392.5,0.23,0.01,0.67,-1.25,-84.45946,2.0,1,0.44312080322265623,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00395000,395.0,1.03,0.01,0.98,0.0,0.0,113.0,59,0.5024463818359376,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00400000,400.0,0.2,0.04,0.4,-0.57,-74.02598,35.0,26,0.45166563964843753,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00405000,405.0,1.09,0.01,0.85,0.47000003,75.80646,2.0,8,0.5612836840820312,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00410000,410.0,0.31,0.03,0.3,0.0,0.0,2.0,1,0.4931691308593751,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00420000,420.0,0.44,0.01,0.44,0.0,0.0,1.0,3,0.5302781347656251,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,call,GOOGL260701C00430000,430.0,0.16,0.0,0.78,0.04,33.333336,3.0,1,0.6381872119140625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-01,put,GOOGL260701P00315000,315.0,0.56,0.17,0.56,0.35000002,166.6667,10.0,12,0.40332627929687503,0,349.67999267578125
