snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00365000,365.0,22.66,26.5,30.5,2.8799992,14.560157,59.0,98,1.1313519995117187,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00367500,367.5,24.85,29.15,32.75,0.0,0.0,818.0,16,1.1850626684570313,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00370000,370.0,28.65,31.75,35.35,3.1099987,12.176972,26.0,49,1.2895543334960937,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00372500,372.5,28.65,34.25,37.65,0.0,0.0,122.0,16,1.3222690136718749,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00375000,375.0,32.77,36.3,40.45,1.3900013,4.429577,17.0,47,1.3584016455078123,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00377500,377.5,37.0,39.15,42.65,0.0,0.0,21.0,0,1.43359658203125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00380000,380.0,42.36,41.6,45.1,6.41,17.83032,2.0,1,1.4755885595703124,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00382500,382.5,41.24,44.15,47.65,7.4900017,22.192598,40.0,0,1.5605490722656248,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00385000,385.0,43.37,46.6,50.4,2.5699997,6.299019,1.0,6,1.6650407373046878,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00387500,387.5,39.97,49.1,52.65,0.0,0.0,11.0,0,1.671876640625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00390000,390.0,44.3,51.25,55.3,0.0,0.0,23.0,0,1.681642216796875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00392500,392.5,51.75,54.25,57.9,0.0,0.0,1.0,0,1.8813482495117184,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00395000,395.0,51.0,56.25,60.1,0.0,0.0,17.0,2,1.7412122314453122,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00397500,397.5,24.94,59.1,62.8,0.0,0.0,,0,1.9428713793945316,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00400000,400.0,54.32,61.25,64.8,0.0,0.0,7.0,0,1.7509778076171876,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00402500,402.5,34.5,64.1,67.65,0.0,0.0,,0,2.0185596411132813,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00405000,405.0,60.67,66.45,70.3,0.0,0.0,1.0,0,2.0742235644531246,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00410000,410.0,39.0,71.6,75.1,0.0,0.0,2.0,0,2.1689498901367186,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00415000,415.0,52.18,76.6,80.3,0.0,0.0,2.0,0,2.3310588598632807,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00420000,420.0,57.15,81.25,85.35,0.0,0.0,2.0,0,2.3476603808593746,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00425000,425.0,62.11,86.6,90.3,0.0,0.0,2.0,0,2.5390661523437497,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00430000,430.0,59.87,91.75,95.35,0.0,0.0,60.0,0,2.697268881835938,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00435000,435.0,84.1,96.75,100.25,0.0,0.0,1.0,0,2.7695343261718754,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00440000,440.0,68.75,101.35,105.35,0.0,0.0,1.0,0,2.7734405664062503,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00450000,450.0,106.58,111.35,115.5,24.43,29.738283,1.0,0,3.010744660644531,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00455000,455.0,111.42,116.5,120.5,28.369995,34.160137,2.0,0,3.151369309082031,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00460000,460.0,116.31,121.35,125.5,28.279999,32.125412,2.0,0,3.1923848315429684,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00465000,465.0,121.32,126.5,130.5,52.870003,77.23887,2.0,0,3.3320329199218746,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00475000,475.0,131.23,136.6,140.4,28.319992,27.519184,1.0,0,3.50781373046875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00480000,480.0,107.86,141.55,144.55,0.0,0.0,,0,3.2128925927734366,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00500000,500.0,128.16,161.65,165.0,0.0,0.0,2.0,0,3.7851567871093756,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00505000,505.0,133.13,166.65,169.75,0.0,0.0,,0,3.750000625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00510000,510.0,137.8,171.5,175.0,0.0,0.0,,0,3.871094072265625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00515000,515.0,142.76,176.65,180.0,0.0,0.0,,0,4.0136768579101565,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00315000,315.0,27.97,20.4,23.55,0.0,0.0,2.0,7,0.5634809277343751,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00317500,317.5,25.52,18.05,21.05,0.0,0.0,2.0,19,0.516606396484375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00320000,320.0,22.0,15.05,18.9,-7.8500004,-26.298159,9.0,9,0.5128222546386718,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00322500,322.5,16.85,12.5,16.3,-3.119999,-15.623429,2.0,28,0.45093322509765627,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00325000,325.0,20.1,10.35,14.05,1.25,6.6312995,4.0,28,0.42627526855468756,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00330000,330.0,9.66,6.9,9.3,-2.54,-20.819672,11.0,11,0.33814138427734375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00340000,340.0,2.12,1.69,2.3,-4.38,-67.38461,4663.0,269,0.24378197631835938,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,1.16,1.16,1.65,-4.7400002,-80.33899,4650.0,297,0.25708750732421876,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,0.8,0.61,0.95,-3.06,-79.27461,5793.0,425,0.247077841796875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00347500,347.5,0.51,0.39,0.61,-2.29,-81.78571,2311.0,491,0.2536695727539063,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,0.32,0.07,0.32,-1.6700001,-83.91959,6178.0,1860,0.2485426708984375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00352500,352.5,0.15,0.15,0.24,-1.28,-89.51049,1127.0,270,0.266608896484375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,0.1,0.09,0.19,-0.9,-90.0,790.0,761,0.28613995117187496,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,0.12,0.05,0.12,-0.53,-81.53846,415.0,195,0.2919992675781249,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,0.06,0.02,0.08,-0.35,-85.36585,585.0,524,0.3007882421875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00362500,362.5,0.04,0.01,0.21,-0.31,-88.57143,125.0,725,0.38477177734374995,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,0.02,0.01,0.03,-0.18,-90.0,146.0,129,0.31250687499999996,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00367500,367.5,0.02,0.02,0.03,-0.06,-75.0,57.0,126,0.335944140625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,0.04,0.0,0.04,-0.04,-50.0,56.0,304,0.3711000390625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,0.03,0.0,0.07,-0.01,-25.0,23.0,1020,0.42383388671875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,0.01,0.0,0.01,-0.04,-80.00001,25.0,287,0.35938140625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,0.01,0.0,0.14,-0.13,-92.85714,25.0,168,0.5205126074218749,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,0.03,0.0,0.01,0.01,50.0,11.0,501,0.398443515625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,0.06,0.0,1.01,0.0,0.0,12.0,31,0.710940390625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,0.02,0.0,1.4,-0.01,-33.333336,2.0,61,0.7905294384765625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,0.01,0.0,1.0,0.0,0.0,5.0,120,0.7670921728515626,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,0.01,0.0,0.05,0.0,0.0,53.0,310,0.523442265625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.01,0.0,2.13,-0.14,-93.33333,1.0,73,0.9614261669921874,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.08,0.0,2.13,0.0,0.0,14.0,57,0.992187578125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00397500,397.5,0.05,0.0,1.75,0.0,0.0,3.0,6,0.9794923925781251,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.02,0.0,0.05,0.01,100.0,3.0,223,0.6015664843750002,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,0.03,0.0,2.13,0.0,0.0,38.0,39,1.0810592822265626,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.05,0.0,1.09,-0.029999997,-37.499996,1.0,98,0.9726565234375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00407500,407.5,0.4,0.0,2.13,0.0,0.0,1.0,9,1.138676181640625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00410000,410.0,0.1,0.0,1.06,-0.1,-50.0,1.0,18,1.01953615234375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00412500,412.5,0.1,0.0,2.13,0.0,0.0,1.0,6,1.1948282446289062,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00415000,415.0,0.49,0.0,2.13,0.0,0.0,,1,1.2221718579101561,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00417500,417.5,0.05,0.0,1.0,-0.16,-76.190475,4.0,1,1.0844772338867186,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00420000,420.0,0.1,0.0,2.13,0.09,900.0002,2.0,28,1.276859084472656,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00425000,425.0,0.1,0.0,0.01,0.05,100.0,3.0,3,0.6875031250000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00430000,430.0,0.1,0.0,0.01,0.09,900.0002,1.0,31,0.7187528125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,call,GOOGL260629C00435000,435.0,0.13,0.0,2.13,0.0,0.0,1.0,2,1.4331083032226561,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00295000,295.0,0.01,0.0,0.01,-0.03,-75.0,18.0,258,0.45313046875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00300000,300.0,0.02,0.0,0.19,-0.05,-71.42857,129.0,20,0.5195360546875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00305000,305.0,0.04,0.0,0.11,-0.060000002,-60.0,14.0,18,0.46582565429687506,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00310000,310.0,0.06,0.01,0.06,-0.010000002,-14.285716,5.0,16,0.367193828125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00315000,315.0,0.08,0.01,0.24,-0.030000001,-27.272728,126.0,68,0.3857483300781249,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00317500,317.5,0.18,0.05,0.22,-0.26999998,-59.999996,32.0,34,0.34326828613281246,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00320000,320.0,0.15,0.12,0.31,-0.06999999,-31.818178,295.0,76,0.33008482421874996,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00322500,322.5,0.33,0.26,0.33,0.07000002,26.923086,179.0,680,0.295905478515625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00325000,325.0,0.5,0.31,0.69,0.19,61.29032,311.0,103,0.31372756591796874,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00327500,327.5,0.69,0.55,0.86,0.28,68.29269,214.0,124,0.2885813330078124,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00330000,330.0,1.4,0.84,1.4,0.71,102.89855,1336.0,715,0.29224340576171864,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00332500,332.5,1.75,1.41,1.97,0.85,94.44445,738.0,208,0.28174546386718746,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00335000,335.0,2.46,2.31,3.6,1.1600001,89.23078,3965.0,721,0.3347234497070312,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00337500,337.5,4.0,3.2,4.25,1.6199999,68.067215,1642.0,150,0.29761444580078117,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00340000,340.0,4.75,4.5,6.6,1.9000001,66.66667,3333.0,1113,0.36694968994140625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00342500,342.5,6.32,6.0,8.6,2.3700001,60.000004,1394.0,203,0.40039662109375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00345000,345.0,7.95,7.05,10.5,3.3999996,74.725266,1198.0,699,0.4165097412109374,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00347500,347.5,11.65,9.4,13.1,4.1899996,56.166214,60.0,213,0.48242705078125003,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00350000,350.0,11.5,11.7,15.5,3.69,47.24712,88.0,270,0.5285691674804689,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00352500,352.5,10.24,14.05,18.0,1.4899998,17.028568,47.0,216,0.5805706005859376,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00355000,355.0,13.08,16.6,20.35,0.5,3.974563,73.0,167,0.6165809826660158,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00357500,357.5,14.77,19.05,22.85,-0.35999966,-2.3793764,33.0,69,0.664309997558594,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00360000,360.0,18.0,21.5,25.3,-0.39999962,-2.173911,23.0,81,0.7056914196777344,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00362500,362.5,21.27,24.1,27.4,0.8500004,4.1625876,2.0,157,0.708010732421875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00365000,365.0,25.58,26.6,30.5,4.459999,21.117418,12.0,6,0.5737347314453125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00367500,367.5,26.12,29.1,32.55,1.0700016,4.2714634,19.0,8,0.5698285205078125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00370000,370.0,28.47,31.65,35.1,2.039999,7.718498,1.0,1,0.6132851171875001,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00372500,372.5,28.3,34.1,37.55,0.0,0.0,14.0,0,0.6367223828125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00375000,375.0,30.55,36.6,40.5,0.0,0.0,14.0,0,0.7131376342773439,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00377500,377.5,15.63,39.1,43.0,0.0,0.0,4.0,0,0.7465845654296875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00380000,380.0,37.14,41.5,45.5,9.539999,34.565212,1.0,0,0.7692894165039064,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00382500,382.5,35.64,44.1,47.75,0.0,0.0,1.0,0,0.7856466748046875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00385000,385.0,15.93,46.5,50.3,0.0,0.0,,0,0.8110370458984374,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-29,put,GOOGL260629P00390000,390.0,34.11,51.5,55.5,0.0,0.0,1.0,0,0.8940440283203124,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00315000,315.0,36.65,20.45,23.75,0.0,0.0,2.0,1,0.48291532714843755,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00325000,325.0,15.5,11.2,15.05,-7.3999996,-32.314407,1.0,8,0.42676354492187507,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00330000,330.0,9.93,8.65,10.65,-4.7199993,-32.218426,175.0,67,0.3676821044921875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00335000,335.0,7.92,5.7,7.3,-2.4799995,-23.84615,63.0,74,0.35071450073242183,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00340000,340.0,4.0,3.6,4.95,-3.6,-47.368423,555.0,28,0.35596347167968745,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00345000,345.0,2.5,2.15,2.7,-2.6999998,-51.923073,917.0,149,0.3276434423828125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00347500,347.5,1.85,1.5,2.25,-3.35,-64.42308,335.0,71,0.34241380249023434,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00350000,350.0,1.35,1.08,1.68,-2.69,-66.58416,713.0,182,0.3407048352050781,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00352500,352.5,1.21,0.69,1.33,-1.8899999,-60.96774,212.0,648,0.34839518798828123,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00355000,355.0,0.61,0.41,0.89,-1.09,-64.117645,589.0,284,0.33838552246093745,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00357500,357.5,0.56,0.23,1.09,-1.3900001,-71.28206,30.0,107,0.3930724755859375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00360000,360.0,0.4,0.16,0.51,-0.99,-71.22302,1181.0,304,0.348639326171875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00362500,362.5,0.2,0.11,0.41,-0.92,-82.14286,82.0,39,0.3588931298828125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00365000,365.0,0.2,0.05,0.32,-0.3,-60.000004,292.0,155,0.366217275390625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00367500,367.5,0.26,0.01,0.5,-0.19,-42.222225,59.0,25,0.428716650390625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00370000,370.0,0.14,0.01,0.3,-0.22000001,-61.111115,78.0,205,0.411138701171875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00372500,372.5,0.09,0.05,0.29,-0.099999994,-52.631573,9.0,30,0.4321345849609375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00375000,375.0,0.05,0.0,0.2,-0.13000001,-72.22222,23.0,125,0.42774009765625004,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00377500,377.5,0.11,0.0,0.31,-0.099999994,-47.619045,6.0,9,0.48438015625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00380000,380.0,0.03,0.0,0.3,-0.049999997,-62.499996,8.0,140,0.5048877636718749,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00382500,382.5,0.23,0.0,0.93,0.0,0.0,14.0,18,0.5712933496093751,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00385000,385.0,0.05,0.0,0.45,0.030000001,150.0,35.0,293,0.523442265625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00387500,387.5,0.04,0.0,0.64,-0.08,-66.66667,15.0,310,0.5776409423828125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00390000,390.0,0.14,0.0,0.93,0.0,0.0,8.0,12,0.64062859375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00392500,392.5,0.23,0.0,0.93,0.0,0.0,2.0,2,0.6630893066406252,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00395000,395.0,0.05,0.0,0.95,0.0,0.0,4.0,56,0.6879914013671876,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00400000,400.0,0.02,0.0,0.19,-0.05,-71.42857,1.0,28,0.5742230078125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00405000,405.0,0.1,0.0,0.95,0.0,0.0,2.0,10,0.7749045947265626,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00410000,410.0,0.2,0.0,1.27,0.0,0.0,2.0,3,0.860352958984375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00420000,420.0,0.44,0.0,2.13,0.0,0.0,1.0,3,1.0424852563476565,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,call,GOOGL260701C00430000,430.0,0.16,0.0,0.15,0.0,0.0,3.0,3,0.7578149218750001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00315000,315.0,0.24,0.01,0.61,-0.060000017,-20.000006,1288.0,39,0.38623660644531244,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00325000,325.0,1.31,0.94,1.63,0.48999995,59.756092,1032.0,108,0.34570966796874997,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00330000,330.0,2.28,2.04,2.8,1.0799999,89.99999,1328.0,115,0.33728690063476563,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00335000,335.0,3.84,3.6,5.55,1.4299998,59.33609,201.0,64,0.3883117810058594,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00340000,340.0,6.17,5.85,7.5,2.23,56.598984,148.0,120,0.352545537109375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00342500,342.5,4.92,7.15,9.15,-0.9299998,-15.897433,58.0,84,0.36048002807617185,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00345000,345.0,8.85,8.85,11.15,2.6600003,42.97254,138.0,402,0.38196418823242184,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00347500,347.5,11.2,10.9,13.1,3.46,44.702843,10.0,94,0.3939269592285156,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00350000,350.0,9.8,12.95,16.5,0.09000015,0.9268811,23.0,414,0.5003712072753908,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00352500,352.5,11.6,14.9,17.6,-1.2999992,-10.077514,42.0,37,0.4440973559570312,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00355000,355.0,14.39,17.05,20.9,-0.65999985,-4.385381,36.0,150,0.5449264257812501,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00357500,357.5,14.93,19.4,22.45,-2.7199993,-15.410762,1.0,96,0.509892596435547,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00360000,360.0,19.05,21.9,25.4,0.0,0.0,3.0,52,0.5844768115234374,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00362500,362.5,16.01,24.15,27.5,0.0,0.0,5.0,94,0.586918193359375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00365000,365.0,22.89,26.55,29.9,0.0,0.0,3.0,20,0.6127968408203126,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00367500,367.5,25.43,29.0,32.5,0.2800007,1.1133229,1.0,16,0.6560092993164064,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-07-01,put,GOOGL260701P00370000,370.0,26.3,31.6,35.3,-2.5300007,-8.775583,2.0,19,0.5122119091796875,1,337.3900146484375
