snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00362500,362.5,16.35,15.3,16.3,7.1000004,76.75676,124.0,81,0.5219774365234374,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00365000,365.0,13.83,13.5,14.6,5.93,75.06329,77.0,230,0.5161181201171875,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00367500,367.5,13.22,12.0,12.9,6.4700003,95.85185,37.0,133,0.5134326000976561,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00370000,370.0,12.59,10.55,11.4,6.8900003,120.877205,250.0,738,0.5118457019042968,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00372500,372.5,9.6,9.1,9.95,4.2400002,79.104485,154.0,811,0.5054981091308592,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00375000,375.0,8.27,8.0,8.65,3.7500005,82.964615,786.0,1057,0.5070850073242188,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00377500,377.5,7.0,6.95,7.6,3.2,84.210526,483.0,1821,0.510869149169922,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00380000,380.0,6.1,5.9,6.65,2.75,82.089554,2287.0,4013,0.5112963909912109,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00382500,382.5,5.05,5.0,5.45,2.2900002,82.97102,685.0,1041,0.5023243127441408,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00385000,385.0,4.35,4.15,4.8,2.01,85.89744,1797.0,2292,0.5053760400390624,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00387500,387.5,3.55,3.5,4.0,1.48,71.49759,369.0,1751,0.5039112109375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00390000,390.0,3.0,2.95,3.35,1.35,81.818184,2209.0,1144,0.5048877636718749,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00392500,392.5,2.55,2.42,2.76,1.1899999,87.49999,359.0,515,0.5026905200195313,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00395000,395.0,2.12,2.0,2.21,0.9499999,81.19658,1881.0,2333,0.500005,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00397500,397.5,1.7,1.63,1.76,0.6500001,61.904774,726.0,818,0.5037891418457032,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00400000,400.0,1.44,1.35,1.45,0.65000004,82.27848,20990.0,6995,0.5003712072753908,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00402500,402.5,1.18,1.08,1.21,0.49999994,73.529396,830.0,1023,0.5024463818359376,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00405000,405.0,0.9,0.88,1.01,0.32999998,57.894737,957.0,823,0.5061084545898438,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00407500,407.5,0.84,0.47,0.8,0.42,100.0,261.0,144,0.5131884619140624,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00410000,410.0,0.63,0.57,0.63,0.28,80.0,2284.0,1790,0.5065967309570312,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00412500,412.5,0.6,0.25,0.72,0.34000003,130.76926,259.0,135,0.5092822509765625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00415000,415.0,0.4,0.38,0.54,0.13,48.148148,1117.0,570,0.5283250292968751,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00417500,417.5,0.39,0.09,0.56,0.22999999,143.74998,329.0,744,0.51758294921875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00420000,420.0,0.32,0.26,0.32,0.11,52.380955,2644.0,1479,0.5297898583984376,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00422500,422.5,0.25,0.03,0.43,0.099999994,66.66666,229.0,145,0.5312546875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00425000,425.0,0.21,0.15,0.2,0.099999994,90.90908,431.0,552,0.5293015820312501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00427500,427.5,0.16,0.09,0.34,0.030000001,23.076923,18.0,57,0.567387138671875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00430000,430.0,0.13,0.11,0.24,0.059999995,85.71428,259.0,2605,0.570316796875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00432500,432.5,0.1,0.01,0.14,-0.17000002,-62.962967,24.0,86,0.52539537109375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00435000,435.0,0.1,0.05,0.1,0.0,0.0,76.0,1604,0.5449264257812501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00437500,437.5,0.12,0.01,0.29,0.06999999,139.99997,10.0,5,0.6152382226562501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00440000,440.0,0.06,0.05,0.07,0.0,0.0,139.0,1626,0.5644574804687501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00442500,442.5,0.09,0.01,0.27,-0.009999998,-9.999997,6.0,14,0.64648791015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00445000,445.0,0.04,0.04,0.05,-0.010000002,-20.000002,55.0,360,0.57812921875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00447500,447.5,0.05,0.01,0.26,-0.02,-28.571428,3.0,4,0.6796907031250001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00450000,450.0,0.02,0.01,0.05,0.0,0.0,115.0,916,0.585941640625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00452500,452.5,0.03,0.0,0.26,-0.07,-70.0,7.0,9,0.7128934960937501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00455000,455.0,0.01,0.01,0.26,-0.01,-50.0,23.0,288,0.73437765625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00457500,457.5,0.08,0.0,0.25,0.06,300.0,202.0,10,0.74414318359375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00460000,460.0,0.01,0.01,0.25,-0.01,-50.0,130.0,703,0.764650791015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00462500,462.5,0.07,0.01,0.25,0.04,133.33333,126.0,7,0.782228740234375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00465000,465.0,0.08,0.0,0.25,0.07,700.0001,122.0,272,0.7949239257812499,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00467500,467.5,0.01,0.0,0.07,-0.080000006,-88.88889,52.0,6,0.70312796875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00470000,470.0,0.01,0.0,0.01,-0.02,-66.66667,19.0,412,0.6093789062500001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00472500,472.5,0.01,0.0,0.01,-0.080000006,-88.88889,6.0,9,0.6250037500000001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00475000,475.0,0.03,0.0,0.01,0.0,0.0,1.0,147,0.6250037500000001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00477500,477.5,0.04,0.0,0.01,0.03,300.0,11.0,32,0.64062859375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00480000,480.0,0.01,0.0,0.01,0.0,0.0,6.0,413,0.6562534375000001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00485000,485.0,0.01,0.0,0.01,-0.049999997,-83.333336,218.0,165,0.6875031250000001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00490000,490.0,0.01,0.0,0.01,-0.09,-90.0,287.0,594,0.70312796875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00495000,495.0,0.03,0.0,0.07,0.0,0.0,4.0,107,0.85937640625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,18.0,886,0.7500025,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00505000,505.0,0.21,0.0,0.02,0.0,0.0,1.0,61,0.8203142968749999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00510000,510.0,0.04,0.0,0.01,0.02,100.0,7.0,102,0.79687703125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00515000,515.0,0.12,0.0,0.12,0.049999997,71.428566,5.0,34,1.0234423828125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00520000,520.0,0.05,0.0,0.21,-0.02,-28.571428,6.0,360,1.11328568359375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00525000,525.0,0.04,0.0,0.07,0.02,100.0,7.0,34,1.01953615234375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00530000,530.0,0.1,0.0,0.05,0.08,399.99994,2.0,195,1.015629921875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00535000,535.0,0.03,0.0,0.2,0.01,50.0,16.0,13,1.19141029296875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00540000,540.0,0.01,0.0,0.02,-0.01,-50.0,2.0,113,0.98437515625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00545000,545.0,0.02,0.0,0.27,0.0,0.0,2.0,11,1.2871129394531249,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00550000,550.0,0.01,0.0,0.04,0.0,0.0,20.0,320,1.0859420703125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00555000,555.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,20,0.98437515625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00560000,560.0,0.03,0.0,0.01,0.0,0.0,10.0,62,1.0312548437500002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00570000,570.0,0.02,0.0,0.01,0.0,0.0,2.0,77,1.0625046875000002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00580000,580.0,0.02,0.0,0.07,0.0,0.0,6.0,28,1.2812535937499998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00590000,590.0,0.08,0.0,0.2,0.06,300.0,11.0,38,1.46875265625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00600000,600.0,0.01,0.0,0.01,-0.01,-50.0,3.0,296,1.1875040625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00610000,610.0,0.02,0.0,0.07,0.0,0.0,2.0,92,1.4140654296875002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00620000,620.0,0.01,0.0,0.04,0.0,0.0,1.0,254,1.3906280468749999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00630000,630.0,0.02,0.0,0.2,0.0,0.0,10.0,105,1.65234548828125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00640000,640.0,0.2,0.0,0.2,0.18,900.0002,21.0,36,1.6953140234375002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00650000,650.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,48,1.3750031249999999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00660000,660.0,0.06,0.0,0.4,0.04,200.0,27.0,138,1.9160160449218753,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00670000,670.0,0.02,0.0,0.02,-0.13000001,-86.66667,2.0,47,1.5000025,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00680000,680.0,0.02,0.0,0.07,0.0,0.0,4.0,84,1.6875015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00690000,690.0,0.02,0.0,0.07,0.0,0.0,4.0,73,1.7265638671875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00700000,700.0,0.02,0.0,0.01,0.0,0.0,2.0,31,1.5312523437499999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00710000,710.0,0.02,0.0,0.2,0.0,0.0,2.0,404,1.9765626171875001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00720000,720.0,0.02,0.0,0.01,0.0,0.0,12.0,10,1.5937520312499998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00730000,730.0,0.01,0.0,0.01,0.0,0.0,1.0,15,1.625001875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00740000,740.0,0.02,0.0,0.01,0.01,100.0,4.0,44,1.625001875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00205000,205.0,0.02,0.0,0.01,0.0,0.0,710.0,837,1.5312523437499999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,11.0,43,1.46875265625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00215000,215.0,0.01,0.0,0.01,0.0,0.0,10.0,2743,1.40625296875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00220000,220.0,0.04,0.0,0.01,0.03,300.0,3.0,63,1.3750031249999999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00225000,225.0,0.01,0.0,0.01,0.0,0.0,40.0,627,1.3125034374999998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00230000,230.0,0.01,0.0,0.01,0.0,0.0,50.0,1281,1.2500037499999999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00235000,235.0,0.01,0.0,0.01,-0.03,-75.0,4.0,521,1.1875040625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00240000,240.0,0.01,0.0,0.01,-0.03,-75.0,12.0,53,1.15625421875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00245000,245.0,0.04,0.0,0.07,0.0,0.0,203.0,134,1.2890660546875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00250000,250.0,0.02,0.0,0.01,-0.030000001,-60.0,9.0,75,1.0312548437500002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00255000,255.0,0.01,0.0,0.01,-0.1,-90.90909,31.0,30,0.98437515625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00260000,260.0,0.04,0.01,0.11,0.01,33.333336,158.0,119,1.1875040625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00265000,265.0,0.03,0.01,0.11,-0.04,-57.142857,53.0,204,1.12891060546875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00270000,270.0,0.06,0.01,0.11,-0.040000003,-40.000004,16.0,283,1.0742233789062503,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00275000,275.0,0.09,0.01,0.18,0.010000005,12.500007,50.0,713,1.0742233789062503,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00280000,280.0,0.04,0.01,0.26,-0.08,-66.66667,8.0,166,1.0605515722656251,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00285000,285.0,0.2,0.01,0.2,0.0,0.0,1.0,87,0.9726565234375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00290000,290.0,0.04,0.01,0.27,-0.16,-80.00001,1.0,206,0.9501958105468749,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00295000,295.0,0.08,0.0,0.28,-0.17999999,-69.230774,146.0,206,0.893555751953125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00300000,300.0,0.06,0.05,0.07,-0.24000001,-80.0,151.0,416,0.7539087109375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00305000,305.0,0.07,0.02,0.09,-0.41,-85.41667,40.0,318,0.6953155468750001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00310000,310.0,0.11,0.02,0.26,-0.51,-82.258064,132.0,889,0.726565234375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00312500,312.5,0.1,0.01,0.1,-0.46,-82.14286,72.0,23,0.6210975390625001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00315000,315.0,0.12,0.07,0.3,-0.61,-83.56164,178.0,1392,0.6992217578125001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00317500,317.5,0.15,0.01,0.17,-0.78,-83.87097,4.0,1318,0.6074258007812501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00320000,320.0,0.17,0.05,0.2,-0.7,-80.45977,134.0,876,0.6084023535156251,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00322500,322.5,0.19,0.01,0.23,-0.92,-82.88288,51.0,55,0.57812921875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00325000,325.0,0.23,0.21,0.24,-1.0,-81.30081,327.0,3063,0.6064492480468751,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00327500,327.5,0.28,0.2,0.51,-1.1600001,-80.55556,56.0,192,0.6250037500000001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00330000,330.0,0.33,0.3,0.56,-1.43,-81.25,404.0,911,0.6167030517578126,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00332500,332.5,0.39,0.19,0.67,-1.6899999,-81.25,26.0,702,0.585941640625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00335000,335.0,0.48,0.44,0.59,-1.8599999,-79.487175,530.0,989,0.5756878369140624,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00337500,337.5,0.57,0.55,0.88,-2.1200001,-78.81041,86.0,793,0.5842326733398437,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00340000,340.0,0.76,0.71,0.82,-2.24,-74.666664,630.0,1770,0.5598188549804688,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00342500,342.5,0.83,0.66,0.98,-2.65,-76.14942,141.0,223,0.5351608984375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00345000,345.0,1.15,1.02,1.18,-3.15,-73.25581,1789.0,2019,0.5407760766601564,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00347500,347.5,1.28,1.23,1.45,-3.5200002,-73.333336,294.0,308,0.534184345703125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00350000,350.0,1.62,1.52,1.74,-3.9900002,-71.123,869.0,4518,0.5280808911132813,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00352500,352.5,1.97,1.85,2.13,-4.58,-69.92366,212.0,186,0.523442265625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00355000,355.0,2.36,2.19,2.56,-5.1900005,-68.74173,465.0,795,0.5155077746582031,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00357500,357.5,2.96,2.67,3.1,-5.7,-65.81986,816.0,325,0.5123339782714844,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00360000,360.0,3.45,3.15,3.6,-6.2300005,-64.359505,841.0,2307,0.5018360363769532,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00362500,362.5,3.9,3.85,4.3,-6.9500003,-64.0553,450.0,983,0.5003712072753908,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00365000,365.0,4.87,4.55,5.1,-7.46,-60.50284,1310.0,996,0.5129443237304687,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00367500,367.5,5.75,5.5,6.1,-8.5,-59.649124,166.0,281,0.5164843273925781,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00370000,370.0,6.8,6.45,6.9,-8.22,-54.727028,727.0,979,0.5017139672851563,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00372500,372.5,7.85,7.55,8.25,-9.82,-55.57442,192.0,672,0.5127001855468749,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00375000,375.0,9.07,8.75,9.45,-10.800001,-54.353302,696.0,924,0.5085498364257812,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00377500,377.5,10.3,10.1,11.15,-11.61,-52.989502,118.0,162,0.5267381311035157,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00380000,380.0,11.93,11.55,12.65,-11.07,-48.130436,381.0,590,0.527470545654297,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00382500,382.5,13.05,13.1,13.95,-12.570001,-49.063236,227.0,124,0.5100146655273439,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00385000,385.0,15.28,14.7,16.0,-12.53,-45.055737,251.0,427,0.5323533093261719,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00387500,387.5,16.93,15.65,17.5,-12.379999,-42.23814,81.0,691,0.5140429455566407,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00390000,390.0,18.04,18.45,20.1,-14.610001,-44.74732,229.0,787,0.5067188000488281,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00392500,392.5,20.3,19.8,22.15,-15.93,-43.969086,110.0,18,0.5749554223632812,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00395000,395.0,22.5,21.65,24.05,-14.099998,-38.52459,259.0,414,0.569340244140625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00397500,397.5,23.27,23.7,26.25,-14.310001,-38.078766,82.0,116,0.5825237060546875,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00400000,400.0,25.3,26.4,28.35,-15.220001,-37.5617,133.0,1523,0.5835002587890624,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00402500,402.5,27.59,28.3,30.5,-16.66,-37.64972,65.0,77,0.5842326733398437,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00405000,405.0,30.01,30.65,32.9,-16.519999,-35.503975,79.0,212,0.6064492480468751,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00407500,407.5,29.4,32.7,35.35,-8.9,-23.237597,1.0,40,0.6325720336914062,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00410000,410.0,35.09,36.0,37.5,-18.05,-33.966877,24.0,217,0.51562984375,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00412500,412.5,38.85,37.65,40.45,-5.300003,-12.004537,2.0,25,0.5019581054687501,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00415000,415.0,39.32,40.3,42.85,-19.18,-32.786324,11.0,141,0.5317429638671876,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00417500,417.5,43.52,42.35,45.3,-14.689999,-25.236212,3.0,7,0.7465845654296875,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00420000,420.0,44.69,44.85,47.45,-18.130001,-28.860237,32.0,328,0.7297390307617188,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00422500,422.5,41.15,47.35,49.95,0.0,0.0,,1,0.7570825073242189,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00425000,425.0,49.62,49.35,52.75,-5.4799995,-9.945553,1.0,10,0.8244646459960936,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00427500,427.5,58.0,51.8,54.9,0.0,0.0,5.0,0,0.8027363476562499,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00430000,430.0,70.95,54.35,57.8,0.0,0.0,4.0,1,0.8852550537109375,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00435000,435.0,56.59,59.75,62.8,0.0,0.0,4.0,0,0.6093789062500001,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00440000,440.0,60.13,65.0,67.7,-7.0200005,-10.454207,3.0,0,0.6835969140625001,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00445000,445.0,80.0,69.55,72.25,0.0,0.0,1.0,0,0.9516606396484374,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00450000,450.0,76.45,74.7,77.7,0.0,0.0,74.0,0,0.6718782812500002,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00452500,452.5,86.81,77.4,80.35,0.0,0.0,14.0,0,0.7919942675781251,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00455000,455.0,73.79,79.45,82.5,0.0,0.0,2.0,0,1.0886276037597655,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00460000,460.0,78.01,84.3,87.45,0.0,0.0,1.0,0,1.1254926538085939,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00465000,465.0,84.54,89.55,92.7,0.0,0.0,4.0,0,0.6679720703125002,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00470000,470.0,91.3,94.3,97.85,0.0,0.0,3.0,0,1.2836949877929684,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,put,AVGO260710P00472500,472.5,102.0,96.95,100.05,0.0,0.0,1.0,0,1.2543982592773437,1,373.8999938964844
