snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00260000,260.0,38.44,37.8,40.2,-2.300003,-5.6455646,186.0,815,0.6181678808593751,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00265000,265.0,32.95,33.15,35.2,-2.4500008,-6.920906,187.0,667,0.5559126440429689,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00267500,267.5,31.1,30.2,32.75,0.0,0.0,5.0,16,0.5285691674804689,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00270000,270.0,28.32,27.45,30.1,0.4699993,1.6876098,213.0,520,0.48560084716796875,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00272500,272.5,26.18,25.65,27.75,-1.0499992,-3.8560383,208.0,10,0.46545944702148445,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00275000,275.0,23.7,23.5,24.9,2.4500008,11.529415,104.0,336,0.40833111206054684,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00277500,277.5,20.84,20.45,22.15,1.4400005,7.4226832,167.0,22,0.3590151989746094,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00280000,280.0,18.55,18.05,19.8,0.0,0.0,56.0,500,0.33887379882812496,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00285000,285.0,14.2,13.65,15.35,1.25,9.65251,42.0,388,0.30762411132812495,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00287500,287.5,12.85,12.35,13.2,1.6000004,14.222225,28.0,41,0.29157202575683583,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00290000,290.0,11.39,10.4,11.1,1.8200006,19.01777,239.0,711,0.2742992492675781,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00292500,292.5,9.15,8.2,9.2,1.5199995,19.921356,147.0,29,0.262275443725586,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00295000,295.0,7.43,7.0,7.35,0.77999973,11.72932,399.0,1268,0.2468947381591797,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00297500,297.5,5.7,5.45,5.9,0.55999994,10.89494,385.0,1264,0.24250025085449217,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00300000,300.0,4.55,4.35,4.65,0.4500003,10.975617,1692.0,2947,0.23926541992187497,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00302500,302.5,3.5,3.3,3.55,0.29999995,9.374998,727.0,1433,0.23474886352539062,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00305000,305.0,2.69,2.46,2.73,0.21000004,8.467744,867.0,1975,0.23511507080078126,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00307500,307.5,1.9,1.81,2.03,0.16999996,9.826587,204.0,990,0.23365024169921872,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00310000,310.0,1.4,1.27,1.42,0.00999999,0.7194238,2172.0,8360,0.22888954711914064,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00312500,312.5,1.05,0.96,1.09,0.029999971,2.9411738,261.0,686,0.23413851806640623,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00315000,315.0,0.7,0.67,0.72,-0.120000005,-14.634148,653.0,4711,0.229499892578125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00320000,320.0,0.38,0.32,0.41,-0.030000001,-7.317074,421.0,2424,0.23975369628906246,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00325000,325.0,0.18,0.15,0.21,-0.019999996,-9.999998,516.0,5179,0.245124736328125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00330000,330.0,0.08,0.07,0.12,-0.09,-52.941177,325.0,1600,0.2553785400390626,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00335000,335.0,0.05,0.04,0.07,-0.029999997,-37.499996,47.0,3763,0.26563234375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00340000,340.0,0.04,0.01,0.12,-0.010000002,-20.000004,1.0,690,0.317389638671875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00345000,345.0,0.03,0.01,0.05,-0.01,-25.0,14.0,1885,0.3086006640625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00350000,350.0,0.01,0.0,0.1,-0.03,-75.0,9.0,602,0.366217275390625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00355000,355.0,0.02,0.0,0.08,0.0,0.0,1.0,64,0.38281867187499996,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00360000,360.0,0.03,0.0,0.05,0.0,0.0,1.0,202,0.38672488281249995,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00365000,365.0,0.1,0.0,0.4,0.0,0.0,3.0,34,0.5473678076171876,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00370000,370.0,0.03,0.01,0.08,0.02,200.0,10.0,80,0.45898978515625005,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00375000,375.0,0.02,0.0,0.43,0.0,0.0,1.0,35,0.5507857421875001,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00380000,380.0,0.02,0.0,0.01,0.0,0.0,46.0,100,0.414068359375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00385000,385.0,0.02,0.0,0.43,0.0,0.0,3.0,81,0.6035195898437502,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00390000,390.0,0.05,0.0,0.44,0.0,0.0,64.0,91,0.63086306640625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00395000,395.0,0.02,0.0,0.44,0.0,0.0,5.0,5,0.6562534375000001,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00400000,400.0,0.06,0.0,0.65,0.0,0.0,2.0,9,0.719729365234375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00110000,110.0,0.07,0.0,1.16,0.060000002,600.00006,102.0,42,2.447269506835937,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00120000,120.0,0.01,0.0,1.65,0.0,0.0,,3,2.3759806225585933,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00125000,125.0,0.01,0.0,1.52,0.0,0.0,,10,2.248051254882812,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00130000,130.0,0.01,0.0,1.52,0.0,0.0,,1,2.155278049316406,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00170000,170.0,0.02,0.0,1.52,0.0,0.0,,20,1.5195336523437497,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00175000,175.0,0.03,0.0,1.52,0.0,0.0,,2,1.4501980615234376,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00180000,180.0,0.01,0.0,0.1,0.0,0.0,2.0,26,0.9609378906249999,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00190000,190.0,0.09,0.0,1.48,0.0,0.0,2.0,2,1.2470740771484374,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00195000,195.0,0.08,0.0,1.46,0.0,0.0,4.0,0,1.1816447167968749,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00200000,200.0,0.06,0.0,1.45,0.0,0.0,1.0,2,1.1196333081054686,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00205000,205.0,0.08,0.0,1.42,0.0,0.0,2.0,5,1.0556687841796877,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00210000,210.0,0.08,0.01,0.14,0.049999997,166.66666,35.0,82,0.72070591796875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00215000,215.0,0.25,0.0,0.3,0.0,0.0,1.0,5,0.737307314453125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00220000,220.0,0.04,0.01,0.27,0.01,33.333336,2.0,26,0.68555001953125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00225000,225.0,0.03,0.01,0.06,0.0,0.0,3.0,162,0.5429733203125001,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00230000,230.0,0.04,0.01,0.07,0.0,0.0,2.0,108,0.5117236328125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00235000,235.0,0.06,0.0,0.09,-0.010000002,-14.285716,2.0,30,0.5205126074218749,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00240000,240.0,0.05,0.02,0.09,0.0,0.0,1.0,169,0.47852083984375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00245000,245.0,0.06,0.04,0.09,-0.05,-45.454548,4.0,219,0.43848217773437503,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00250000,250.0,0.07,0.04,0.1,-0.049999997,-41.666664,12.0,531,0.40430283203125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.11,0.06,0.12,-0.030000001,-21.428572,20.0,652,0.37402969726562496,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.15,0.09,0.17,-0.08,-34.782608,170.0,1123,0.35156898437499995,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,0.2,0.13,0.22,-0.11,-35.48387,54.0,721,0.3227606787109374,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,0.34,0.19,0.26,0.0,0.0,7.0,10,0.31055376953124997,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,0.25,0.24,0.29,-0.24000001,-48.97959,130.0,1080,0.29444064941406245,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,0.36,0.25,0.35,-0.029999971,-7.6923003,57.0,2,0.282233740234375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,0.44,0.36,0.46,-0.26,-37.142857,192.0,1470,0.2749095947265625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,0.58,0.43,0.59,-0.34000003,-36.956524,39.0,46,0.2661206201171875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,0.68,0.59,0.72,-0.67,-49.629627,232.0,1418,0.25379164184570313,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,0.99,0.8,0.94,-0.71000004,-41.764706,280.0,81,0.24585715087890625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,1.17,1.12,1.23,-0.87,-42.64706,369.0,1285,0.23828886718749998,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,1.73,1.47,1.63,-1.1399999,-39.721252,98.0,927,0.23218541259765624,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00290000,290.0,2.09,1.91,2.35,-1.0500002,-33.439495,769.0,1948,0.2370071417236328,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00292500,292.5,2.72,2.57,2.93,-1.6899998,-38.32199,198.0,2254,0.2267533380126953,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00295000,295.0,3.59,3.4,3.75,-1.4400003,-28.628237,431.0,3182,0.22083298706054685,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00297500,297.5,4.63,4.4,4.8,-1.8699999,-28.769228,288.0,1143,0.21717091430664062,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00300000,300.0,5.85,5.65,6.1,-2.6,-30.76923,557.0,1580,0.21588918884277342,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00302500,302.5,7.45,7.0,7.85,-1.6800003,-18.400879,13.0,157,0.22620402709960938,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00305000,305.0,8.96,8.5,9.55,-1.9300003,-17.722685,32.0,596,0.2269364416503906,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00307500,307.5,11.2,10.25,11.2,0.39999962,3.7037,22.0,16,0.21631643066406248,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00310000,310.0,13.7,12.3,13.25,-2.17,-13.673599,202.0,478,0.21887988159179686,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00315000,315.0,19.0,16.5,18.6,1.6000004,9.195404,1.0,287,0.2962716857910156,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00320000,320.0,23.08,21.2,23.3,1.0300007,4.671205,8.0,87,0.3259344750976562,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00325000,325.0,29.7,26.1,28.45,0.0,0.0,3.0,3,0.3852600537109374,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00330000,330.0,17.44,30.95,32.55,0.0,0.0,2.0,0,0.33887379882812496,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00335000,335.0,44.71,36.05,38.5,0.0,0.0,1.0,0,0.47937532348632805,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00340000,340.0,29.4,41.05,42.55,0.0,0.0,2.0,0,0.41358008300781246,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00345000,345.0,46.9,46.05,48.5,0.0,0.0,1.0,0,0.562626444091797,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00350000,350.0,42.75,51.05,53.45,0.0,0.0,27.0,0,0.5971719970703125,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00355000,355.0,43.83,56.05,58.45,0.0,0.0,2.0,0,0.6352575537109376,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,put,AAPL260702P00400000,400.0,111.02,101.05,103.7,0.0,0.0,,0,0.7387721435546875,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,166.35,170.45,0.0,0.0,,1,1.5546897265624997,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,94.63,101.55,105.65,0.0,0.0,1.0,1,0.9082040429687499,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,109.31,96.55,100.6,0.0,0.0,1.0,1,0.8549819189453125,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,94.62,91.75,95.5,-8.75,-8.464738,2.0,4,0.8208025732421874,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,94.11,87.15,90.65,0.0,0.0,2.0,2,0.8300798242187499,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,83.43,81.55,85.65,0.0,0.0,2.0,2,0.7251004052734374,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,75.74,76.7,80.7,0.0,0.0,1.0,22,0.70117486328125,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,69.25,66.75,70.65,0.0,0.0,1.0,10,0.6140175317382813,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,65.23,61.7,65.7,0.0,0.0,25.0,26,0.5712933496093751,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,58.84,56.9,60.7,0.0,0.0,1.0,27,0.543949873046875,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,46.45,51.85,55.75,0.0,0.0,2.0,26,0.5014698291015626,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,48.2,47.3,50.9,0.75,1.5806111,10.0,532,0.6438023901367188,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,43.71,43.0,45.45,0.0,0.0,2.0,588,0.5607954077148438,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,38.55,38.4,40.6,0.95000076,2.526598,268.0,596,0.5199022619628906,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,33.7,33.6,35.6,-0.8999977,-2.6011496,268.0,496,0.4686332434082031,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,29.92,28.85,30.3,0.020000458,0.06689116,181.0,571,0.39954213745117195,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,25.22,23.6,25.25,-0.17000008,-0.66955525,196.0,374,0.3458317370605468,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,19.65,19.3,20.7,-1.1000004,-5.3012066,7.0,229,0.3166572241210937,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,15.08,15.45,16.35,0.9300003,6.57244,22.0,218,0.2896189202880859,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,12.15,11.3,12.15,1.9499998,19.117645,257.0,536,0.25952888916015626,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,8.7,8.3,8.7,0.7999997,10.126579,345.0,976,0.2442702526855469,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,5.75,5.45,5.95,0.4499998,8.490562,1203.0,1402,0.2356033471679687,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,3.85,3.6,3.9,0.5,14.925374,337.0,1155,0.231452998046875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,2.35,1.95,2.44,0.14999986,6.8181753,1568.0,2467,0.22925575439453127,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,1.41,1.27,1.44,0.06999993,5.2238755,1039.0,4823,0.22718057983398435,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.81,0.77,0.87,-0.00999999,-1.219511,1070.0,3325,0.23059851440429688,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.5,0.43,0.5,0.02000001,4.166669,147.0,2334,0.23267368896484375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.3,0.24,0.3,0.01000002,3.448283,1310.0,2600,0.23804472900390622,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.15,0.09,0.19,-0.030000001,-16.666668,109.0,374,0.2456130126953125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.1,0.08,0.12,-0.04,-28.571426,268.0,4439,0.252937158203125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.06,0.02,0.09,-0.02,-25.0,1.0,261,0.26563234375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.06,0.04,0.05,-0.010000002,-14.285716,4.0,660,0.26758544921875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.03,0.03,0.05,0.0,0.0,1.0,153,0.2880930566406249,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.12,0.01,0.05,0.0,0.0,1.0,116,0.3086006640625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.05,0.0,0.1,0.0,0.0,1.0,34,0.35645174804687496,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.06,0.0,0.36,0.0,0.0,1.0,9,0.45264219238281256,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.05,0.0,0.35,0.0,0.0,10.0,39,0.4731497998046875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,1.37,0.0,0.0,2.0,22,0.5556685058593751,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.1,0.0,0.1,0.0,0.0,2.0,38,0.43555251953125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,1.47,0.0,0.0,2.0,6,0.6101113208007813,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.13,0.0,1.48,0.0,0.0,34.0,34,0.6337927246093751,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.04,0.0,1.48,0.0,0.0,5.0,162,0.6562534375000001,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.04,0.0,1.45,-0.46,-92.0,1.0,3,2.019536201171875,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,1.52,0.0,0.0,,15,1.2685583447265623,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.08,0.0,1.49,0.0,0.0,,1,1.1528362670898438,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.2,0.0,1.46,0.0,0.0,,6,1.0952193676757815,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.15,0.0,1.42,0.0,0.0,1.0,2,1.0380907470703127,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.05,0.0,1.39,0.0,0.0,1.0,1,0.9838868798828125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.02,0.0,1.34,0.0,0.0,,1,0.928711650390625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.02,0.0,1.3,0.0,0.0,1.0,52,0.875977802734375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.06,0.0,0.37,0.0,0.0,2.0,3,0.6835969140625001,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.05,0.0,0.13,-0.08,-61.538464,1.0,3,0.5664105859375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.15,0.0,0.08,0.0,0.0,1.0,2,0.5039112109375,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.02,0.0,0.11,-0.13000001,-86.666664,10.0,21,0.5293015820312501,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.04,0.0,0.1,-0.010000002,-20.000004,320.0,11,0.48828636718750007,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.09,0.03,0.11,0.0,0.0,2.0,319,0.459966337890625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.1,0.04,0.15,0.0,0.0,2.0,112,0.44434149414062496,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.14,0.07,0.16,0.0,0.0,9.0,101,0.41309180664062495,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.15,0.07,0.21,-0.049999997,-24.999998,9.0,41,0.39453730468750003,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.18,0.12,0.2,-0.049999997,-21.739128,134.0,709,0.3569400244140625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.22,0.16,0.27,-0.110000014,-33.333336,26.0,670,0.33838552246093745,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.28,0.22,0.33,-0.18,-39.130436,11.0,935,0.3139717041015625,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.43,0.31,0.43,-0.19999999,-31.746029,35.0,1132,0.29224340576171864,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.56,0.5,0.6,-0.38,-40.42553,243.0,815,0.2738109729003906,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.8,0.76,0.84,-0.59,-42.44604,191.0,2485,0.2546461254882813,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,1.23,1.17,1.3,-0.81999993,-39.999996,261.0,1158,0.24195093994140626,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,1.93,1.86,2.01,-1.15,-37.337666,166.0,848,0.2299881689453125,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,3.05,2.87,3.15,-1.3500001,-30.681822,153.0,1539,0.22126022888183594,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,4.49,4.4,4.8,-2.0300002,-31.134972,394.0,890,0.21314263427734376,0,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,7.2,6.7,7.2,-1.4000006,-16.279076,638.0,893,0.21021297607421874,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,10.42,9.35,10.25,-1.4099998,-11.91885,264.0,344,0.20771055969238278,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,13.9,12.85,13.95,-1.6300001,-10.495815,216.0,283,0.20813780151367184,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,17.94,17.05,19.0,-2.0299988,-10.165242,26.0,1446,0.2567213000488281,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,24.39,21.25,23.65,0.0,0.0,15.0,188,0.28064684204101553,1,298.010009765625
