snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00420000,420.0,26.45,26.15,26.4,9.700001,57.91045,1603.0,6852.0,0.43921459228515625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00422500,422.5,29.49,28.3,28.7,10.940001,58.975742,11.0,218.0,0.44507390869140623,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00425000,425.0,31.05,30.6,31.05,10.58,51.685394,61.0,3790.0,0.45313046875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00427500,427.5,35.55,32.95,33.65,14.049999,65.34883,22.0,98.0,0.4936574072265626,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00430000,430.0,35.95,35.45,36.05,11.150002,44.959682,355.0,5181.0,0.50586431640625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00432500,432.5,38.25,37.8,38.5,11.48,42.883823,2.0,80.0,0.5239305419921875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00435000,435.0,40.75,40.3,40.75,11.780001,40.662758,87.0,1600.0,0.5041553491210937,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00437500,437.5,29.3,42.65,43.35,0.0,0.0,2.0,9.0,0.5471236694335939,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00440000,440.0,48.3,45.2,45.75,16.02,49.628254,99.0,5455.0,0.5505416040039064,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00442500,442.5,49.4,47.6,48.3,16.75,51.30168,11.0,8.0,0.5839885351562499,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00445000,445.0,53.0,50.15,50.6,17.099998,47.632305,25.0,751.0,0.5585981640625001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00450000,450.0,56.26,55.1,55.7,13.309998,30.989517,110.0,3273.0,0.5283250292968751,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00452500,452.5,59.3,57.5,58.2,13.700001,30.043863,11.0,15.0,0.5195360546875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00455000,455.0,62.06,60.1,60.55,16.41,35.947426,21.0,674.0,0.5195360546875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00457500,457.5,64.26,62.5,63.2,16.760002,35.284214,2.0,1.0,0.5556685058593751,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00460000,460.0,66.7,65.05,65.5,14.109997,26.830189,31.0,2252.0,0.500005,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00465000,465.0,71.06,69.9,70.5,-1.7900009,-2.457105,12.0,1605.0,0.68555001953125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00470000,470.0,76.82,75.05,75.5,14.32,22.912,15.0,1296.0,0.5625043750000001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00475000,475.0,79.75,80.05,80.5,13.699997,20.741858,1.0,4106.0,0.5937540625000001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00480000,480.0,85.62,84.9,85.5,15.720001,22.489271,104.0,1267.0,0.7949239257812499,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00485000,485.0,88.6,89.9,90.5,13.199997,17.506628,1.0,577.0,0.8300798242187499,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00490000,490.0,97.81,94.9,95.65,17.899994,22.400192,1.0,46.0,0.6796907031250001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00492500,492.5,81.5,97.4,98.15,0.0,0.0,2.0,2.0,0.6953155468750001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00495000,495.0,103.0,99.9,100.65,15.510002,17.727743,15.0,15.0,0.710940390625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00500000,500.0,108.38,105.0,105.5,17.93,19.823107,62.0,59.0,0.6562534375000001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00505000,505.0,93.65,110.0,110.65,0.0,0.0,2.0,0.0,0.8398453515625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00510000,510.0,82.65,114.95,115.65,0.0,0.0,4.0,0.0,0.8359391406249999,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00515000,515.0,89.3,119.95,120.65,0.0,0.0,8.0,0.0,0.8632826171875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00520000,520.0,114.8,124.95,125.65,0.0,0.0,113.0,6.0,0.8906260937499999,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00525000,525.0,130.1,129.9,130.65,28.200005,27.674194,1.0,0.0,0.8710950390625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00530000,530.0,110.15,134.95,135.65,0.0,0.0,2.0,0.0,0.945313046875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00535000,535.0,117.25,139.95,140.65,0.0,0.0,2.0,0.0,0.9726565234375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00540000,540.0,121.4,144.95,145.65,0.0,0.0,2.0,0.0,0.99804689453125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00545000,545.0,139.39,150.0,150.65,0.0,0.0,4.0,0.0,1.0625046875000002,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00550000,550.0,176.15,154.95,155.65,0.0,0.0,15.0,0.0,1.05078599609375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00555000,555.0,173.63,159.95,160.65,0.0,0.0,2.0,0.0,1.0742233789062503,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00560000,560.0,178.45,164.95,165.65,0.0,0.0,10.0,0.0,1.1015669921875002,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00565000,565.0,171.1,169.95,170.65,0.0,0.0,10.0,0.0,1.125004375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00570000,570.0,179.89,174.95,175.65,0.0,0.0,450.0,0.0,1.1484417578125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00575000,575.0,180.1,179.95,180.45,10.410004,6.1347184,1.0,0.0,1.3457063964843747,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00580000,580.0,174.42,185.0,185.65,0.0,0.0,100.0,0.0,1.2382850585937497,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00585000,585.0,161.1,177.85,179.0,0.0,0.0,15.0,15.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00590000,590.0,184.08,194.95,195.65,0.0,0.0,25.0,0.0,1.2421912890624998,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00595000,595.0,202.7,199.9,200.65,34.84999,20.762579,9.0,0.0,1.203128984375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00600000,600.0,207.68,204.9,205.65,13.12999,6.748903,9.0,10.0,1.2265663671875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00605000,605.0,186.61,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00610000,610.0,205.2,214.95,215.65,0.0,0.0,1.0,0.0,1.3359408203124996,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00615000,615.0,211.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00620000,620.0,228.4,224.95,225.65,0.0,0.0,1.0,0.0,1.3789093554687497,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00625000,625.0,206.66,0.0,0.0,0.0,0.0,345.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00630000,630.0,203.06,237.8,240.15,0.0,0.0,2.0,19.0,2.5532262731933595,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00640000,640.0,237.65,244.95,245.65,0.0,0.0,1.0,0.0,1.46484642578125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00645000,645.0,240.25,249.9,250.65,0.0,0.0,1.0,1.0,1.4140654296875002,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00650000,650.0,240.2,254.95,255.65,0.0,0.0,1.0,0.0,1.50390873046875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00660000,660.0,228.8,259.45,263.15,0.0,0.0,1.0,21.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00665000,665.0,262.65,269.95,270.65,0.0,0.0,,,1.5664084179687499,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00670000,670.0,267.63,275.0,275.65,0.0,0.0,1.0,1.0,1.6386736816406249,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00680000,680.0,247.7,279.5,283.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00690000,690.0,273.63,297.75,300.0,0.0,0.0,1.0,0.0,2.896487133789063,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00700000,700.0,307.56,304.95,305.65,0.0,0.0,3.0,0.0,1.703126484375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00710000,710.0,293.02,317.75,320.0,0.0,0.0,1.0,0.0,3.006106000366211,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00720000,720.0,243.1,284.95,287.85,0.0,0.0,1.0,17.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00730000,730.0,324.9,334.95,335.65,0.0,0.0,1.0,0.0,1.8125009374999999,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00740000,740.0,276.85,304.7,307.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00750000,750.0,303.1,349.5,353.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00760000,760.0,327.7,359.5,363.15,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00770000,770.0,386.25,374.9,375.65,0.0,0.0,1.0,0.0,1.859375703125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00780000,780.0,386.0,387.75,390.0,0.0,0.0,1.0,0.0,3.3593766015624995,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00790000,790.0,369.38,397.75,400.0,0.0,0.0,17.0,0.0,3.406495624389648,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00800000,800.0,390.4,404.95,405.65,0.0,0.0,1.0,0.0,2.0468798828125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00810000,810.0,391.65,376.5,379.75,0.0,0.0,1.0,14.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00820000,820.0,436.7,424.9,425.5,0.0,0.0,1.0,0.0,2.4335976660156247,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00830000,830.0,404.0,396.25,399.3,0.0,0.0,1.0,11.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00840000,840.0,430.7,444.95,445.65,0.0,0.0,,,2.1718795703125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00850000,850.0,440.4,454.95,455.65,0.0,0.0,1.0,0.0,2.2031294921874993,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00900000,900.0,508.3,504.9,505.65,0.0,0.0,5.0,0.0,2.2421918945312496,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00910000,910.0,458.65,474.1,477.2,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00920000,920.0,491.45,485.7,489.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00930000,930.0,497.05,508.0,512.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00940000,940.0,465.85,503.85,506.9,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,put,TSLA260717P00990000,990.0,609.05,594.95,595.65,0.0,0.0,1.0,0.0,2.582034794921875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00300000,300.0,98.23,94.35,95.9,-5.169998,-4.999998,10.0,1.0,0.9135750830078125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00310000,310.0,97.55,83.8,86.55,0.0,0.0,,6.0,0.8354508642578123,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00315000,315.0,83.46,78.8,80.8,0.0,0.0,,5.0,0.57812921875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00320000,320.0,76.0,74.3,76.1,-1.6699982,-2.15012,3.0,8.0,0.7480493945312501,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00325000,325.0,71.26,68.7,71.6,0.0,0.0,,9.0,0.6865265722656251,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00330000,330.0,78.05,63.7,66.65,0.0,0.0,20.0,12.0,0.647464462890625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00332500,332.5,61.0,61.4,63.25,-0.77000046,-1.2465606,2.0,8.0,0.7387721435546875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00335000,335.0,58.53,58.8,61.6,-0.69000244,-1.165151,2.0,1.0,0.6079140771484376,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00337500,337.5,56.92,56.35,59.1,0.0,0.0,,13.0,0.5908244042968751,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00340000,340.0,67.48,53.95,56.55,0.0,0.0,48.0,16.0,0.5727581787109376,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00342500,342.5,53.72,52.0,54.0,0.0,0.0,,5.0,0.5964395825195312,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00345000,345.0,49.98,49.15,51.45,-14.740002,-22.775032,4.0,24.0,0.5361374511718751,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00347500,347.5,64.3,46.8,48.9,0.0,0.0,1.0,1.0,0.5219774365234374,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00350000,350.0,44.25,44.95,45.95,-15.75,-26.25,8.0,5.0,0.5144091528320311,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00352500,352.5,43.87,42.55,43.65,-12.790001,-22.573246,16.0,20.0,0.5119677709960937,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00355000,355.0,40.8,40.2,41.15,-12.830002,-23.923182,2.0,1.0,0.5515181567382813,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00357500,357.5,36.5,37.9,38.6,-16.05,-30.54234,2.0,21.0,0.5188036401367188,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00360000,360.0,33.97,35.5,36.25,-16.529999,-32.73267,5.0,5.0,0.5061084545898438,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00362500,362.5,32.9,32.95,34.0,-13.099998,-28.478258,15.0,23.0,0.5006153454589843,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00365000,365.0,31.3,30.85,31.65,-9.450001,-23.190186,8.0,,0.48413601806640627,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00367500,367.5,28.4,28.65,29.35,-14.699999,-34.106728,20.0,22.0,0.4699760034179688,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00370000,370.0,25.04,26.4,27.15,-18.559998,-42.5688,8.0,10.0,0.46082082153320314,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00375000,375.0,22.0,22.05,22.75,-14.900002,-40.379406,83.0,249.0,0.4348201049804688,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00377500,377.5,19.25,20.3,20.75,-7.549999,-28.17164,58.0,14.0,0.42957113403320313,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00380000,380.0,18.39,18.35,18.8,-14.450001,-44.00122,64.0,9.0,0.4233456103515625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00382500,382.5,15.82,16.3,16.95,-5.1800003,-24.666666,26.0,226.0,0.41834077758789057,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00385000,385.0,13.17,14.8,15.15,-14.209999,-51.899193,59.0,236.0,0.41181008117675777,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00387500,387.5,13.2,13.15,13.5,-11.849999,-47.30539,70.0,18.0,0.40820904296875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00390000,390.0,11.95,11.6,11.95,-10.04,-45.657116,405.0,338.0,0.404730073852539,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00392500,392.5,10.4,10.2,10.6,-12.200001,-53.982304,705.0,133.0,0.40552352294921873,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00395000,395.0,9.1,9.0,9.25,-9.27,-50.46271,2324.0,223.0,0.4017393811035156,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00397500,397.5,7.85,7.75,7.95,-10.549999,-57.336952,1204.0,227.0,0.39563592651367196,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00400000,400.0,6.75,6.7,6.9,-9.950001,-59.58084,5936.0,813.0,0.3956969610595704,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00402500,402.5,5.9,5.75,5.95,-7.52,-56.035767,1147.0,138.0,0.39563592651367196,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00405000,405.0,5.1,4.95,5.1,-7.2999997,-58.870968,1087.0,1056.0,0.39551385742187506,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00407500,407.5,4.3,4.2,4.35,-6.55,-60.36866,506.0,279.0,0.3957579956054688,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00410000,410.0,3.65,3.55,3.75,-5.9999995,-62.176163,2135.0,988.0,0.3992369647216797,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00412500,412.5,3.04,3.0,3.15,-5.74,-65.375854,1053.0,231.0,0.39856558471679693,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00415000,415.0,2.58,2.52,2.61,-5.02,-66.052635,2188.0,3230.0,0.39685661743164063,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00417500,417.5,2.14,2.11,2.22,-4.46,-67.57575,583.0,112.0,0.40015248291015626,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00420000,420.0,1.87,1.79,1.87,-4.03,-68.30509,1867.0,2918.0,0.4023497265625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00422500,422.5,1.45,1.48,1.58,-3.7,-71.84466,428.0,133.0,0.40552352294921873,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00425000,425.0,1.3,1.26,1.36,-3.1000001,-70.454544,519.0,1479.0,0.41089456298828125,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00427500,427.5,1.08,1.08,1.15,-2.87,-72.65823,117.0,82.0,0.41431249755859373,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00430000,430.0,0.93,0.91,0.96,-2.3999999,-72.07207,1458.0,1902.0,0.41663181030273433,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00432500,432.5,0.78,0.76,0.83,-2.6200001,-77.05882,124.0,225.0,0.4226131958007812,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00435000,435.0,0.7,0.67,0.72,-1.8,-72.0,1269.0,232.0,0.428716650390625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00437500,437.5,0.55,0.56,0.63,-1.6500001,-75.00001,143.0,73.0,0.43530838134765626,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00440000,440.0,0.52,0.5,0.54,-1.35,-72.19251,770.0,721.0,0.43994700683593746,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00442500,442.5,0.42,0.42,0.49,-1.33,-76.0,41.0,69.0,0.4497125341796875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00445000,445.0,0.38,0.37,0.43,-1.02,-72.85715,99.0,150.0,0.45606012695312503,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00447500,447.5,0.34,0.32,0.39,-0.9499999,-73.64341,88.0,32.0,0.46484910156250003,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00450000,450.0,0.28,0.29,0.35,-0.83000004,-74.77478,310.0,690.0,0.4726615234375,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00452500,452.5,0.29,0.25,0.32,-0.70000005,-70.70708,12.0,56.0,0.481450498046875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00455000,455.0,0.24,0.23,0.29,-0.63,-72.413795,122.0,142.0,0.4892629199218751,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00457500,457.5,0.25,0.21,0.25,-0.55,-68.75,36.0,13.0,0.4931691308593751,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00460000,460.0,0.2,0.19,0.24,-0.5,-71.42857,77.0,166.0,0.5053760400390624,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00462500,462.5,0.22,0.17,0.22,-0.42999998,-66.15384,4.0,35.0,0.5043994873046875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00465000,465.0,0.18,0.15,0.21,-0.43,-70.4918,57.0,94.0,0.5127001855468749,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00467500,467.5,0.56,0.14,0.19,0.0,0.0,,12.0,0.5205126074218749,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00470000,470.0,0.15,0.13,0.18,-0.37999997,-71.69811,13.0,26.0,0.5302781347656251,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00472500,472.5,0.18,0.12,0.17,-0.45,-71.42857,4.0,20.0,0.5390671093750001,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00475000,475.0,0.13,0.11,0.16,-0.32,-71.111115,367.0,38.0,0.5478560839843751,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00477500,477.5,0.14,0.1,0.15,-0.38,-73.07693,10.0,0.0,0.5546919531250001,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00480000,480.0,0.12,0.09,0.14,-0.28,-70.0,66.0,50.0,0.5625043750000001,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00482500,482.5,0.12,0.08,0.13,-0.28,-70.0,2.0,2.0,0.56836369140625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00485000,485.0,0.1,0.08,0.13,-0.23000002,-69.696976,6.0,60.0,0.5820354296875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00487500,487.5,0.11,0.07,0.12,-0.29000002,-72.5,101.0,5.0,0.586918193359375,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00490000,490.0,0.09,0.07,0.11,-0.21000001,-70.0,169.0,50.0,0.59570716796875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00495000,495.0,0.09,0.06,0.11,-0.16999999,-65.38461,1.0,19.0,0.6152382226562501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00500000,500.0,0.07,0.06,0.1,-0.15,-68.18182,161.0,103.0,0.6347692773437501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00505000,505.0,0.07,0.04,0.09,-0.16999999,-70.83333,11.0,6.0,0.6425816992187501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00510000,510.0,0.06,0.01,0.2,-0.14,-70.0,1.0,15.0,0.70312796875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00515000,515.0,0.12,0.01,0.19,-0.07,-36.842106,2.0,27.0,0.7216824707031251,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00520000,520.0,0.09,0.01,0.08,-0.13,-59.090908,3.0,38.0,0.6835969140625001,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00525000,525.0,0.18,0.02,0.26,0.0,0.0,2.0,8.0,0.797853583984375,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00530000,530.0,0.05,0.02,0.06,-0.120000005,-70.588234,11.0,170.0,0.71679970703125,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00535000,535.0,0.06,0.02,0.1,-0.08,-57.142857,4.0,2.0,0.7675804492187501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-20,call,TSLA260720C00540000,540.0,0.02,0.02,0.18,-0.16000001,-88.88889,11.0,7.0,0.8320329296874999,0,394.760009765625
