snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06575000,6575.0,734.82,845.8,852.5,0.0,0.0,4.0,149.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06580000,6580.0,780.57,840.1,866.0,0.0,0.0,3.0,26.0,0.8898936791992187,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06585000,6585.0,694.0,835.9,842.7,0.0,0.0,4.0,9.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06590000,6590.0,836.6,830.2,857.6,0.0,0.0,1.0,75.0,0.9212349185180665,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06595000,6595.0,724.39,826.1,832.9,0.0,0.0,1.0,30.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06600000,6600.0,832.36,832.4,834.8,73.95001,9.750664,9.0,678.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06605000,6605.0,394.19,832.8,839.3,0.0,0.0,2.0,13.0,0.637698935546875,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06610000,6610.0,822.56,811.4,837.4,-70.15997,-7.859124,7.0,98.0,0.8974619628906249,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06615000,6615.0,776.94,805.9,832.6,0.0,0.0,4.0,35.0,0.8974009283447264,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06620000,6620.0,771.87,801.5,827.5,0.0,0.0,4.0,102.0,0.8903209210205076,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06625000,6625.0,747.79,796.9,822.8,0.0,0.0,1.0,128.0,0.8924266128540038,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06630000,6630.0,790.77,790.9,816.7,0.0,0.0,3.0,141.0,0.8616957189941408,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06635000,6635.0,253.96,775.3,799.3,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06640000,6640.0,590.95,782.1,788.8,0.0,0.0,2.0,124.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06645000,6645.0,407.87,795.3,801.4,0.0,0.0,1.0,7.0,0.7466455999755859,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06650000,6650.0,735.54,770.6,796.6,0.0,0.0,1.0,175.0,0.8405472488403319,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06655000,6655.0,329.5,568.7,592.7,0.0,0.0,4.0,10.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06660000,6660.0,698.83,760.4,786.4,0.0,0.0,1.0,32.0,0.8262956823730467,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06665000,6665.0,909.93,767.7,770.0,0.0,0.0,10.0,594.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06670000,6670.0,901.29,751.5,777.2,0.0,0.0,15.0,164.0,0.8359696578979491,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06675000,6675.0,761.37,757.3,759.6,-187.02002,-19.719738,1.0,215.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06680000,6680.0,756.42,740.9,766.6,-32.600037,-4.1317124,1.0,49.0,0.8125018749999999,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06685000,6685.0,563.5,738.2,744.9,0.0,0.0,3.0,38.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06690000,6690.0,673.31,731.4,757.5,0.0,0.0,1.0,22.0,0.8237322314453124,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06695000,6695.0,880.03,726.8,753.4,0.0,0.0,10.0,78.0,0.8379532806396484,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06700000,6700.0,642.72,732.5,734.8,0.0,0.0,26.0,912.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06705000,6705.0,643.84,716.6,742.4,0.0,0.0,25.0,80.0,0.8072529040527343,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06710000,6710.0,587.48,710.2,738.2,0.0,0.0,2.0,43.0,0.8193987786865233,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06715000,6715.0,373.5,729.6,735.6,0.0,0.0,2.0,19.0,0.8020649676513671,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06720000,6720.0,713.38,700.2,727.7,72.69,11.34558,1.0,34.0,0.7994099649047851,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06725000,6725.0,876.77,695.2,722.7,0.0,0.0,2.0,88.0,0.7946187530517577,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06730000,6730.0,804.22,691.4,717.2,0.0,0.0,1.0,9.0,0.7791770129394531,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06735000,6735.0,297.36,710.4,717.3,0.0,0.0,1.0,26.0,0.8079853186035155,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06740000,6740.0,866.44,681.2,707.8,0.0,0.0,5.0,58.0,0.782350809326172,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06745000,6745.0,625.63,675.2,703.2,0.0,0.0,1.0,13.0,0.7856161575317383,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06750000,6750.0,765.55,683.2,685.3,0.0,0.0,2.0,539.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06755000,6755.0,678.0,666.2,693.4,-104.67999,-13.374558,1.0,40.0,0.7798483929443358,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06760000,6760.0,756.47,670.9,677.6,0.0,0.0,2.0,28.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06765000,6765.0,593.89,667.0,673.2,0.0,0.0,1.0,46.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06770000,6770.0,588.59,660.0,666.7,0.0,0.0,1.0,117.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06775000,6775.0,575.41,657.8,660.0,0.0,0.0,10.0,488.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06780000,6780.0,570.35,651.0,657.5,0.0,0.0,10.0,68.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06785000,6785.0,577.31,646.0,652.5,0.0,0.0,1.0,57.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06790000,6790.0,842.0,641.0,647.5,0.0,0.0,1.0,34.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06795000,6795.0,562.03,636.0,642.5,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06800000,6800.0,610.52,632.9,635.0,0.0,0.0,1.0,2822.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06805000,6805.0,521.09,626.9,632.9,0.0,0.0,3.0,39.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06810000,6810.0,672.95,621.9,627.9,0.0,0.0,1.0,51.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06815000,6815.0,623.29,615.2,621.7,91.19,17.137756,1.0,42.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06820000,6820.0,712.89,610.2,616.7,0.0,0.0,1.0,78.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06825000,6825.0,523.72,608.2,610.3,0.0,0.0,1.0,202.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06830000,6830.0,580.22,600.2,606.6,0.0,0.0,1.0,24.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06835000,6835.0,649.64,597.2,603.1,0.0,0.0,1.0,53.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06840000,6840.0,514.51,593.2,595.3,0.0,0.0,2.0,325.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06845000,6845.0,479.48,587.0,592.8,0.0,0.0,1.0,37.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06850000,6850.0,541.63,583.3,585.3,0.0,0.0,7.0,1559.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06855000,6855.0,602.7,574.5,580.8,0.0,0.0,1.0,41.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06860000,6860.0,575.11,572.7,574.7,80.56998,16.291903,13.0,275.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06865000,6865.0,538.4,567.8,570.0,45.410034,9.211147,97.0,9159.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06870000,6870.0,465.2,563.3,565.3,0.0,0.0,20.0,284.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06875000,6875.0,559.09,558.3,560.3,53.070038,10.487736,5.0,440.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06880000,6880.0,480.23,552.7,554.7,0.0,0.0,1.0,253.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06885000,6885.0,483.58,547.8,550.0,0.0,0.0,1.0,304.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06890000,6890.0,480.83,543.0,545.0,0.0,0.0,11.0,307.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06895000,6895.0,508.49,538.0,540.0,44.98999,9.706578,92.0,4299.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06900000,6900.0,519.1,533.3,535.3,68.48999,15.199394,14.0,8336.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06905000,6905.0,493.7,528.1,530.1,0.0,0.0,240.0,221.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06910000,6910.0,454.26,522.4,528.0,0.0,0.0,1.0,82.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06915000,6915.0,515.6,517.4,523.0,-87.920044,-14.567875,5.0,92.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06920000,6920.0,472.58,513.6,515.8,-124.01999,-20.787796,1.0,356.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06925000,6925.0,509.03,507.7,509.7,52.880005,11.592679,5.0,589.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06930000,6930.0,465.6,501.3,507.3,-188.1,-28.774666,5.0,96.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06935000,6935.0,612.45,495.5,501.5,0.0,0.0,1.0,30.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06940000,6940.0,492.57,493.4,495.3,72.57001,17.278574,302.0,575.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06945000,6945.0,501.4,486.4,492.3,0.0,0.0,12.0,33.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06950000,6950.0,485.11,482.7,484.8,76.22998,18.643606,46.0,1059.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06955000,6955.0,550.98,602.6,609.1,0.0,0.0,4.0,52.0,1.4282560325622555,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06960000,6960.0,381.94,471.4,477.3,0.0,0.0,1.0,191.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06965000,6965.0,522.3,467.5,472.9,0.0,0.0,3.0,110.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06970000,6970.0,444.15,462.3,467.7,-4.0700073,-0.90803784,20.0,92.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06975000,6975.0,440.04,458.4,460.3,92.369995,26.568296,3.0,214.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06980000,6980.0,602.69,451.4,457.3,0.0,0.0,2.0,46.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06985000,6985.0,397.82,446.4,452.3,0.0,0.0,1.0,86.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06990000,6990.0,368.92,442.5,448.0,0.0,0.0,1.0,72.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C06995000,6995.0,440.77,437.4,442.7,50.419983,12.916608,10.0,87.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07000000,7000.0,439.2,433.0,435.0,94.23001,27.315422,66.0,16747.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07005000,7005.0,430.77,428.1,430.0,81.31998,23.270847,31.0,275.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07010000,7010.0,422.91,422.6,428.0,107.51999,34.09112,27.0,155.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07015000,7015.0,343.58,417.6,423.1,0.0,0.0,2.0,34.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07020000,7020.0,394.48,412.6,418.0,63.04001,19.020037,20.0,116.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07025000,7025.0,414.0,406.5,412.2,74.399994,21.908125,4.0,147.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07030000,7030.0,350.9,402.4,407.7,0.0,0.0,1.0,119.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07035000,7035.0,345.9,397.6,402.9,0.0,0.0,2.0,61.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07040000,7040.0,367.58,392.4,397.7,52.26999,16.577333,1.0,101.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07045000,7045.0,313.63,387.7,392.9,0.0,0.0,1.0,45.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07050000,7050.0,364.65,382.8,384.8,58.679993,19.178347,6.0,986.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07055000,7055.0,469.8,377.5,382.7,0.0,0.0,1.0,101.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07060000,7060.0,376.65,373.5,375.3,71.850006,23.572838,2.0,405.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07065000,7065.0,370.55,367.7,372.9,73.31998,24.667757,20.0,40.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07070000,7070.0,366.7,362.7,367.9,73.30002,24.982965,1.0,62.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07075000,7075.0,349.76,357.7,359.6,65.01001,22.830557,5.0,485.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07080000,7080.0,351.58,353.2,355.1,-54.330017,-13.384746,1.0,373.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07085000,7085.0,351.75,347.7,352.9,71.649994,25.580147,3.0,32.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07090000,7090.0,346.28,342.5,347.6,62.700012,22.110167,1.0,109.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07095000,7095.0,338.04,337.5,342.6,1.6600037,0.49349058,1.0,56.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07100000,7100.0,337.22,332.9,334.8,72.29999,27.291252,24.0,2344.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07105000,7105.0,517.12,326.7,332.2,0.0,0.0,1.0,108.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07110000,7110.0,312.4,321.7,327.2,50.79001,19.4144,27.0,101.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07115000,7115.0,292.34,316.7,322.2,38.059998,14.9677515,25.0,186.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07120000,7120.0,316.38,311.7,317.2,81.630005,34.773167,15.0,155.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07125000,7125.0,313.03,308.0,309.8,83.03,36.1,3.0,430.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07130000,7130.0,306.03,302.8,307.9,85.240005,38.606827,9.0,165.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07135000,7135.0,272.4,297.8,302.9,-77.17999,-22.07792,2.0,41.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07140000,7140.0,296.01,293.0,294.8,70.42001,31.215929,12.0,347.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07145000,7145.0,292.0,288.2,290.0,63.64,27.868279,2.0,220.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07150000,7150.0,286.34,283.2,285.0,68.55,31.475277,23.0,892.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07155000,7155.0,250.77,276.9,282.2,43.449997,20.957937,2.0,52.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07160000,7160.0,277.05,273.1,274.9,84.41998,43.82494,3.0,294.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07165000,7165.0,256.4,267.7,272.6,-4.600006,-1.7624544,1.0,59.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07170000,7170.0,266.65,262.9,267.9,68.979996,34.89654,4.0,42.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07175000,7175.0,260.23,258.7,260.4,93.34001,55.92906,9.0,694.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07180000,7180.0,254.32,252.0,257.2,73.0,40.26031,13.0,160.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07185000,7185.0,250.72,247.0,252.2,79.33,46.286247,2.0,35.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07190000,7190.0,245.23,243.0,248.0,78.34,46.941097,15.0,82.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07195000,7195.0,239.3,238.0,243.1,56.22,30.707888,11.0,21.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07200000,7200.0,235.99,233.4,235.1,69.5,41.744247,344.0,1574.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07205000,7205.0,165.32,227.9,232.7,0.0,0.0,2.0,34.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07210000,7210.0,225.64,222.1,227.3,46.809998,26.175697,30.0,110.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07215000,7215.0,201.5,217.1,222.3,43.449997,27.491297,1.0,49.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07220000,7220.0,215.48,213.2,218.1,85.17999,65.37221,8.0,84.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07225000,7225.0,214.53,208.5,210.4,70.53999,48.98951,6.0,329.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07230000,7230.0,205.84,202.3,207.1,93.84,83.78571,12.0,71.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07235000,7235.0,175.23,197.3,202.4,41.429993,30.964117,3.0,27.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07240000,7240.0,195.44,193.3,198.0,88.04,81.97393,4.0,72.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07245000,7245.0,191.53,187.4,192.5,83.13,76.688194,44.0,31.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07250000,7250.0,185.76,183.4,185.2,74.829994,67.45695,17.0,2127.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07255000,7255.0,179.69,177.5,182.6,62.590004,53.450047,11.0,30.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07260000,7260.0,180.09,172.6,177.6,57.559998,46.97625,7.0,92.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07265000,7265.0,170.93,167.6,172.7,74.77999,77.7743,17.0,82.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07270000,7270.0,166.14,162.9,168.3,75.46,83.215706,28.0,152.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07275000,7275.0,163.18,158.8,160.5,69.53999,74.26313,9.0,322.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07280000,7280.0,153.94,153.9,155.7,71.29,86.255295,13.0,267.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07285000,7285.0,151.53,148.9,150.6,70.88,87.88592,320.0,795.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07290000,7290.0,149.07,143.1,148.2,69.25001,86.75772,22.0,157.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07295000,7295.0,141.77,138.3,143.3,59.380005,72.07186,168.0,196.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07300000,7300.0,139.32,134.7,136.4,74.200005,113.94349,196.0,2361.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07305000,7305.0,134.21,128.6,133.6,50.710007,60.730545,12.0,94.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07310000,7310.0,127.79,125.2,126.9,60.730003,90.5607,276.0,327.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07315000,7315.0,122.61,120.3,122.0,63.61,107.81356,73.0,347.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07320000,7320.0,116.98,115.5,117.2,61.08,109.26655,160.0,224.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07325000,7325.0,113.7,110.5,112.2,54.28,91.34972,35.0,371.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07330000,7330.0,108.81,106.0,107.6,58.809998,117.62,92.0,212.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07335000,7335.0,103.95,100.0,104.9,50.929996,96.05808,76.0,160.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07340000,7340.0,99.27,96.6,98.3,55.469997,126.64383,112.0,242.0,1.0000000000000003e-05,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-30,call,SPXW260630C07345000,7345.0,94.47,91.7,96.3,54.14,134.2425,140.0,168.0,0.0993132061767578,1,7440.43017578125
