snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00355000,355.0,30.61,28.05,31.35,11.360001,59.012985,2.0,2.0,0.596683720703125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00357500,357.5,29.97,25.05,29.0,-3.6999989,-10.989008,1.0,4.0,0.516606396484375,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00360000,360.0,26.53,23.55,26.65,-19.499998,-42.36367,12.0,28.0,0.5830119824218749,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00362500,362.5,38.19,20.65,24.25,0.0,0.0,1.0,3.0,0.5141650146484374,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00365000,365.0,24.05,18.85,22.0,-11.580002,-32.500706,1.0,20.0,0.5346726220703125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00367500,367.5,24.05,16.15,19.8,-11.150002,-31.67614,3.0,9.0,0.6821320849609377,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00370000,370.0,17.12,13.7,16.85,-19.88,-53.729725,12.0,60.0,0.5809368078613282,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00372500,372.5,14.35,12.9,14.75,-16.65,-53.70968,30.0,10.0,0.5572554040527344,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00375000,375.0,12.88,10.65,13.7,-13.669999,-51.487755,20.0,194.0,0.6129189099121095,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00377500,377.5,11.46,9.45,11.05,-14.7,-56.19266,52.0,38.0,0.5310105493164063,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00380000,380.0,10.59,7.5,9.8,-11.26,-51.53318,16.0,120.0,0.5504195349121095,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00382500,382.5,7.15,6.6,7.4,-13.77,-65.82218,38.0,26.0,0.4758353198242187,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00385000,385.0,5.9,5.35,6.2,-12.220001,-67.4393,303.0,112.0,0.4792532543945312,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00387500,387.5,4.65,3.75,5.1,-11.73,-71.611725,302.0,143.0,0.47900911621093745,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00390000,390.0,3.74,3.45,4.05,-10.81,-74.29553,1129.0,143.0,0.471684970703125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00392500,392.5,3.05,2.61,3.35,-9.58,-75.85115,715.0,51.0,0.48071808349609374,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00395000,395.0,2.35,2.03,2.49,-8.200001,-77.72511,2059.0,163.0,0.46582565429687506,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00397500,397.5,2.54,1.53,2.06,-7.08,-73.59667,260.0,517.0,0.47852083984375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00400000,400.0,1.37,1.21,1.47,-6.28,-82.0915,3342.0,4669.0,0.4650932397460938,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00402500,402.5,1.12,0.85,1.12,-5.9500003,-84.15842,967.0,194.0,0.46655806884765627,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00405000,405.0,0.78,0.46,0.86,-5.1000004,-86.734695,1541.0,240.0,0.47070841796875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00407500,407.5,0.65,0.51,0.7,-4.5,-87.37864,345.0,663.0,0.48242705078125003,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00410000,410.0,0.44,0.38,0.52,-3.6399999,-89.21569,1142.0,622.0,0.48340360351562506,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00412500,412.5,0.35,0.29,0.54,-3.0600002,-89.73608,181.0,99.0,0.5219774365234374,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00415000,415.0,0.32,0.18,0.48,-2.48,-88.57143,694.0,1300.0,0.5019581054687501,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00417500,417.5,0.56,0.13,0.32,-1.81,-76.371315,165.0,64.0,0.5297898583984376,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00420000,420.0,0.19,0.16,0.19,-1.6600001,-89.72973,565.0,743.0,0.5048877636718749,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00422500,422.5,0.1,0.1,0.35,-1.43,-93.46405,113.0,413.0,0.5546919531250001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00425000,425.0,0.1,0.03,0.29,-1.17,-92.12598,41.0,244.0,0.551762294921875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00427500,427.5,0.07,0.03,0.19,-0.94,-93.069305,14.0,34.0,0.5468795312500001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00430000,430.0,0.07,0.01,0.07,-0.76,-91.56627,207.0,282.0,0.5039112109375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00432500,432.5,0.12,0.02,0.24,-0.53,-81.53846,8.0,32.0,0.6113320117187502,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00435000,435.0,0.05,0.02,0.5,-0.5,-90.90909,18.0,58.0,0.708010732421875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00437500,437.5,0.06,0.0,0.46,-0.38,-86.36364,10.0,33.0,0.72070591796875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00440000,440.0,0.04,0.0,0.4,-0.3,-88.2353,42.0,81.0,0.7304714453125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00442500,442.5,0.12,0.0,0.57,-0.32999998,-73.333336,12.0,4.0,0.79883013671875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00445000,445.0,0.03,0.0,0.44,-0.3,-90.909096,13.0,67.0,0.7929708203125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00447500,447.5,0.1,0.0,0.57,-0.089999996,-47.368423,2.0,18.0,0.850587431640625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00450000,450.0,0.03,0.0,0.12,-0.19,-86.36364,14.0,67.0,0.710940390625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00455000,455.0,0.16,0.0,0.14,-0.030000001,-15.789474,1.0,3.0,0.7656273437500001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00460000,460.0,0.02,0.0,0.57,-0.120000005,-85.71429,2.0,10.0,0.9765627343750001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00465000,465.0,0.36,0.0,0.9,0.33,1100.0,1.0,10.0,1.1025435498046878,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00470000,470.0,0.29,,0.55,-0.01000002,-3.33334,5.0,13.0,1.1923868505859376,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00475000,475.0,0.45,0.0,1.81,0.33999997,309.09082,64.0,4.0,1.359378203125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00480000,480.0,0.38,0.0,0.92,0.34,850.0002,1.0,55.0,1.2548865380859375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00485000,485.0,0.5,,0.93,0.48,2399.9988,1.0,16.0,1.4711940502929686,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00490000,490.0,0.44,,0.94,0.3,214.28575,1.0,7.0,1.5253929980468748,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00495000,495.0,0.24,0.0,0.94,-0.019999996,-7.692306,2.0,23.0,1.400393623046875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00515000,515.0,0.23,,0.95,0.21000001,1050.0002,1.0,1.0,1.7714855175781248,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00525000,525.0,0.2,,0.95,0.0,0.0,,1.0,1.86328193359375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00530000,530.0,0.2,,0.01,0.0,0.0,,2.0,1.125004375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00535000,535.0,0.23,,0.92,0.21000001,1050.0002,2.0,2.0,1.9423831005859378,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00540000,540.0,0.2,,0.01,0.0,0.0,,1.0,1.1875040625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00550000,550.0,0.21,,0.78,0.19,950.0002,1.0,1.0,2.0156299609375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00555000,555.0,0.23,,0.94,0.08,53.333332,1.0,2.0,2.1206101672363276,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00560000,560.0,0.01,,0.01,-0.02,-66.66667,20.0,2.0,1.2968785156249998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00210000,210.0,0.04,0.0,0.01,0.02,100.0,1.0,114.0,1.96875015625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00220000,220.0,0.03,,0.05,0.01,50.0,2.0,15.0,2.2187544531249994,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00230000,230.0,0.13,0.0,0.93,0.0,0.0,2.0,1.0,2.691409521484375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00240000,240.0,0.2,,0.05,0.0,0.0,,1.0,1.8984380078125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00260000,260.0,0.03,0.0,0.96,-0.17,-85.0,2.0,4.0,2.124028127441406,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00270000,270.0,0.05,0.0,0.05,0.010000002,25.000004,3.0,2.0,1.359378203125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00280000,280.0,0.03,0.0,0.01,0.02,200.0,2.0,12.0,1.0625046875000002,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00290000,290.0,0.2,0.0,0.87,0.0,0.0,3.0,9.0,1.572267763671875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00300000,300.0,0.15,0.0,0.01,0.0,0.0,2.0,22.0,0.8437515624999999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00302500,302.5,0.01,,0.01,-0.080000006,-88.88889,1.0,6.0,0.87500125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00305000,305.0,0.01,0.0,0.76,-0.14,-93.33333,20.0,4.0,1.2968785156249998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00307500,307.5,0.23,0.0,0.74,0.09,64.28571,2.0,35.0,1.2519568652343749,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00310000,310.0,0.11,0.0,0.2,-0.040000007,-26.666668,28.0,176.0,1.0058643457031249,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00312500,312.5,0.02,0.0,0.06,-0.04,-66.66667,2.0,10.0,0.8476577734374999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00315000,315.0,0.1,0.0,0.5,-0.089999996,-47.368423,10.0,80.0,1.0664109179687502,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00317500,317.5,0.06,0.0,0.52,-0.040000003,-40.000004,6.0,19.0,1.0361376318359379,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00320000,320.0,0.05,0.0,0.5,0.010000002,25.000004,1.0,80.0,0.993164130859375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00322500,322.5,0.11,0.0,0.51,0.05,83.333336,2.0,50.0,0.9599613378906249,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00325000,325.0,0.05,0.0,0.46,-0.009999998,-16.666662,30.0,78.0,0.9082040429687499,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00327500,327.5,0.11,0.01,0.09,0.030000001,37.5,4.0,52.0,0.710940390625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00330000,330.0,0.04,0.01,0.13,-0.02,-33.333336,1.0,33.0,0.70898728515625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00332500,332.5,0.03,0.03,0.28,-0.19,-86.36364,34.0,7.0,0.7539087109375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00335000,335.0,0.07,0.03,0.15,0.02,40.0,51.0,35.0,0.6679720703125002,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00337500,337.5,0.07,0.02,0.34,-0.19,-73.07693,24.0,5.0,0.702151416015625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00340000,340.0,0.11,0.05,0.12,-0.16000001,-59.259262,36.0,33.0,0.5996133789062501,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00342500,342.5,0.11,0.01,0.25,-0.030000001,-21.428572,27.0,18.0,0.6035195898437502,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00345000,345.0,0.15,0.02,0.19,-0.00999999,-6.2499943,154.0,166.0,0.55273884765625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00347500,347.5,0.17,0.01,0.2,-0.08,-32.0,81.0,18.0,0.5195360546875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00350000,350.0,0.23,0.2,0.25,-0.00999999,-4.1666627,490.0,192.0,0.5507857421875001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00352500,352.5,0.3,0.06,0.38,-0.099999994,-24.999998,2.0,51.0,0.5136767382812499,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00355000,355.0,0.35,0.13,0.61,0.060000002,20.689655,218.0,109.0,0.5278367529296876,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00357500,357.5,0.48,0.41,0.53,-0.08000001,-14.285716,289.0,26.0,0.5151415673828125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00360000,360.0,0.63,0.54,0.66,0.21000001,50.0,384.0,208.0,0.5034229345703125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00362500,362.5,0.76,0.46,1.0,0.26,52.0,229.0,142.0,0.5297898583984376,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00365000,365.0,1.1,0.88,1.15,0.45000005,69.230774,814.0,1550.0,0.5048877636718749,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00367500,367.5,1.4,1.26,1.56,0.62,79.48718,204.0,241.0,0.5073291455078125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00370000,370.0,1.79,1.58,1.97,0.87999994,96.703285,802.0,157.0,0.4995167236328125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00372500,372.5,2.2,1.99,2.42,1.08,96.42858,160.0,31.0,0.4870656762695313,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00375000,375.0,3.0,2.61,3.95,1.58,111.26761,470.0,231.0,0.5012256909179689,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00377500,377.5,3.41,3.2,4.65,1.8000001,111.80124,224.0,83.0,0.5427291821289064,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00380000,380.0,4.28,3.95,5.45,2.1800003,103.80954,792.0,223.0,0.5282029602050782,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00382500,382.5,5.55,5.0,6.15,3.15,131.25,326.0,71.0,0.4975636181640626,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00385000,385.0,6.75,6.3,7.5,3.88,135.19165,444.0,262.0,0.5043994873046875,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00387500,387.5,7.85,7.5,9.15,4.38,126.22479,276.0,42.0,0.5229539892578124,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00390000,390.0,9.8,9.05,11.2,5.61,133.89021,320.0,204.0,0.5622602368164062,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00392500,392.5,10.49,10.8,12.2,5.43,107.312256,298.0,944.0,0.5128222546386718,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00395000,395.0,12.22,12.5,14.3,6.3500004,108.177185,76.0,65.0,0.5397995239257813,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00397500,397.5,13.25,14.25,16.6,6.5,96.296295,41.0,169.0,0.5784954260253907,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00400000,400.0,16.16,15.4,19.45,8.0199995,98.52579,226.0,170.0,0.6630893066406252,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00402500,402.5,19.05,18.4,21.2,9.849999,107.065216,70.0,88.0,0.6449010119628906,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00405000,405.0,19.43,19.9,23.2,8.85,83.6484,9.0,19.0,0.6418492846679689,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00407500,407.5,19.82,22.1,25.8,5.0199995,33.918915,10.0,1.0,0.6981231359863282,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00410000,410.0,14.02,24.45,28.35,0.0,0.0,,14.0,0.7482935327148439,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00412500,412.5,23.7,26.9,31.0,7.7400007,48.496243,2.0,5.0,0.5131884619140624,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00415000,415.0,28.03,29.3,32.85,9.280001,49.493336,10.0,3.0,0.773439765625,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00417500,417.5,20.7,31.75,35.5,0.0,0.0,,21.0,0.8330094824218748,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00420000,420.0,33.92,34.2,38.2,12.099998,55.45371,3.0,5.0,0.5361374511718751,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00422500,422.5,43.2,36.65,40.75,0.0,0.0,,1.0,0.5644574804687501,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00430000,430.0,31.05,44.25,48.05,0.0,0.0,,1.0,0.6259803027343751,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00450000,450.0,88.85,64.1,68.1,0.0,0.0,1.0,0.0,0.79687703125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,put,AVGO260715P00505000,505.0,136.15,119.2,123.1,0.0,0.0,,,1.3203158984374999,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00155000,155.0,236.25,227.1,231.0,0.0,0.0,12.0,40.0,0.500005,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00160000,160.0,225.29,222.0,226.0,58.98999,35.47203,66.0,8.0,4.271489035644531,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00165000,165.0,220.31,217.15,221.0,-53.690002,-19.59489,66.0,0.0,2.3906290234374996,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00170000,170.0,212.24,212.1,216.0,0.0,0.0,1.0,11.0,0.500005,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00175000,175.0,196.85,207.1,210.95,0.0,0.0,1.0,14.0,3.8574222314453124,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00180000,180.0,217.0,202.05,205.95,0.0,0.0,11.0,12.0,3.7343756640625,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00185000,185.0,214.83,197.0,201.05,0.0,0.0,1.0,13.0,3.6503914990234376,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00190000,190.0,182.3,192.55,196.05,0.0,0.0,10.0,43.0,2.5546911132812498,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00195000,195.0,172.35,187.65,191.05,0.0,0.0,41.0,53.0,2.5253943115234367,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00200000,200.0,186.05,182.05,185.95,-14.069992,-7.030778,2.0,78.0,3.272951036376953,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00210000,210.0,176.07,172.05,176.05,-13.899994,-7.3169417,2.0,366.0,0.500005,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00220000,220.0,171.9,162.0,166.05,19.429993,12.743485,2.0,173.0,2.8837918530273434,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00230000,230.0,155.58,152.45,156.05,-17.309998,-10.012145,2.0,110.0,1.859375703125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00240000,240.0,145.6,142.1,146.05,-13.669998,-8.582908,2.0,242.0,1.3750031249999999,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00250000,250.0,151.3,132.0,136.1,0.0,0.0,1.0,264.0,0.500005,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00260000,260.0,115.8,122.3,126.05,0.0,0.0,1.0,209.0,1.37109689453125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00270000,270.0,115.94,112.3,115.95,-14.319992,-10.993393,5.0,146.0,1.1796916015624999,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00280000,280.0,105.97,102.2,106.05,13.07,14.068892,5.0,146.0,1.0664109179687502,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00290000,290.0,109.11,92.4,96.15,0.0,0.0,2.0,218.0,1.1025435498046878,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00300000,300.0,91.96,82.9,86.0,-7.739998,-7.7632875,5.0,1090.0,1.0751999365234377,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00310000,310.0,77.14,72.25,76.1,-11.739998,-13.208818,8.0,484.0,0.8017597949218749,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00320000,320.0,71.36,62.75,66.15,-9.639999,-11.901234,11.0,1073.0,0.8305681005859374,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00325000,325.0,61.46,58.2,61.3,5.2299995,9.301084,2.0,18.0,0.8554701953125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00330000,330.0,56.2,52.65,56.25,-15.060001,-21.133877,17.0,1550.0,0.710940390625,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00335000,335.0,51.52,47.5,51.4,-13.999996,-21.367517,2.0,51.0,0.6518589501953126,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00340000,340.0,46.47,43.45,46.55,-15.349998,-24.83015,8.0,1210.0,0.709963837890625,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00345000,345.0,43.68,38.4,41.75,-12.400002,-22.11127,5.0,83.0,0.6547886083984377,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00350000,350.0,35.36,33.75,37.0,-15.639999,-30.666666,64.0,1529.0,0.6279334082031252,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00352500,352.5,32.46,31.7,34.65,0.0,0.0,,1.0,0.6279334082031252,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00355000,355.0,34.27,29.4,32.4,-12.48,-26.695187,3.0,79.0,0.6149940844726562,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00357500,357.5,30.99,27.1,30.15,-12.410002,-28.594471,1.0,12.0,0.5988809643554689,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00360000,360.0,26.72,24.7,27.4,-14.949999,-35.87713,108.0,11786.0,0.5522505712890625,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00362500,362.5,31.0,22.75,25.7,-7.0,-18.421053,1.0,1.0,0.5711712805175782,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00365000,365.0,23.1,20.85,22.9,-13.949999,-37.65182,4.0,200.0,0.5405319384765627,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00367500,367.5,20.39,18.85,21.05,-13.700001,-40.18774,5.0,6.0,0.5393112475585939,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00370000,370.0,18.43,16.65,18.85,-13.950001,-43.082153,86.0,3627.0,0.5136767382812499,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00372500,372.5,18.03,14.95,16.85,-12.769999,-41.461037,33.0,32.0,0.5076953527832031,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00375000,375.0,16.04,13.65,15.15,-11.57,-41.905106,100.0,823.0,0.5177050183105469,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00377500,377.5,13.15,12.0,13.5,-13.65,-50.93284,66.0,25.0,0.5120898400878906,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00380000,380.0,11.3,10.3,11.95,-11.88,-51.25108,576.0,4493.0,0.502080174560547,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-17,call,AVGO260717C00382500,382.5,10.8,8.9,10.55,-11.3,-51.13122,38.0,379.0,0.5451705639648439,1,384.04998779296875
