snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00450000,450.0,44.5,43.65,47.75,0.0,0.0,2.0,144,0.5228319201660157,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00455000,455.0,31.29,38.8,42.8,0.0,0.0,5.0,27,0.4826711889648438,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00460000,460.0,37.84,33.9,37.9,9.690001,34.422737,2.0,159,0.44446356323242187,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00465000,465.0,10.7,29.0,32.5,0.0,0.0,2.0,11,0.37995004821777345,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00470000,470.0,28.67,24.15,26.95,2.3700008,9.011411,6.0,28,0.3083565258789062,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00472500,472.5,17.7,21.75,25.15,0.0,0.0,,7,0.3206244696044921,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00475000,475.0,13.76,19.4,22.2,0.0,0.0,10.0,147,0.27722890747070306,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00477500,477.5,12.1,17.15,19.85,0.0,0.0,,7,0.2613599255371094,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00480000,480.0,15.73,14.9,17.55,-1.8900013,-10.726454,8.0,202,0.24646749633789064,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00482500,482.5,9.31,12.8,15.6,0.0,0.0,,130,0.24341576904296874,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00485000,485.0,11.79,10.8,13.35,0.0,0.0,21.0,387,0.22638713073730468,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00487500,487.5,10.5,8.95,11.05,-0.3699999,-3.4038627,3.0,144,0.20575745422363279,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00490000,490.0,8.8,7.35,9.1,0.3000002,3.529414,32.0,581,0.19428295959472658,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00492500,492.5,9.1,5.95,7.45,2.7600002,43.533127,6.0,85,0.18854571228027345,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00495000,495.0,5.25,4.75,5.9,-0.6300001,-10.714288,319.0,288,0.18128260131835935,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00497500,497.5,3.81,3.5,4.8,0.109999895,2.97297,84.0,137,0.18274743041992186,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00500000,500.0,3.18,2.53,3.4,-0.72,-18.461538,910.0,676,0.16938086486816406,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00505000,505.0,1.6,1.26,1.75,-0.27999997,-14.893615,152.0,335,0.16162947753906248,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00510000,510.0,0.66,0.52,1.01,0.120000005,22.222221,90.0,352,0.16834327758789067,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00515000,515.0,0.44,0.21,0.52,0.00999999,2.3255792,50.0,239,0.17090672851562502,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00520000,520.0,0.28,0.12,0.33,0.0,0.0,254.0,155,0.18262536132812499,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00525000,525.0,0.17,0.1,0.2,0.0,0.0,4.0,181,0.19190261230468753,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00530000,530.0,0.15,0.04,0.18,0.050000004,50.000004,3.0,537,0.21314263427734376,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00535000,535.0,0.2,0.0,0.4,0.0,0.0,5.0,22,0.2727123510742187,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00540000,540.0,0.01,0.0,2.16,0.0,0.0,2.0,6,0.4419001123046875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00550000,550.0,0.31,0.0,0.25,0.0,0.0,2.0,5,0.3220282641601562,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00600000,600.0,0.02,0.0,0.06,0.0,0.0,4.0,224,0.44727115234375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00610000,610.0,0.04,0.0,2.13,0.0,0.0,,190,0.7221707470703125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00615000,615.0,0.19,0.0,2.13,0.0,0.0,,1,0.7443873217773438,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00645000,645.0,0.25,0.0,2.13,0.0,0.0,,3,0.8720715917968749,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00650000,650.0,0.01,0.0,2.13,0.0,0.0,57.0,245,0.8923350610351561,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00655000,655.0,0.25,0.0,2.13,0.0,0.0,,1,0.9125985302734375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.03,0.0,2.13,0.0,0.0,,10,1.0466356262207035,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.15,0.0,0.0,8.0,18,0.77148666015625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.08,0.0,2.13,0.0,0.0,,1,1.1186567504882814,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,2.13,0.0,0.0,6.0,7,1.8701178369140625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,36,1.3320345898437496,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,1,1.255863095703125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,2,1.1816447167968749,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.05,0.0,0.25,0.0,0.0,736.0,392,1.111332568359375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.0410204199218753,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.25,0.0,0.0,2.0,889,0.97460962890625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.05,0.0,2.13,0.0,0.0,2.0,10,1.2309608764648439,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,2.13,-0.10000001,-66.66667,2.0,4,1.1489300366210937,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.05,0.0,2.13,0.0,0.0,1.0,4,1.1088911743164065,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.04,0.0,0.03,0.0,0.0,31.0,137,0.632816171875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.25,0.0,0.0,40.0,55,0.6914093359375001,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.25,0.0,0.0,,1,0.632816171875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.25,0.0,0.0,33.0,45,0.6035195898437502,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.28,0.0,0.25,0.0,0.0,26.0,35,0.5459029785156251,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,2.15,0.0,0.0,2.0,2,0.6914093359375001,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,2.16,0.0,0.0,,25,0.6555210229492189,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.21,0.0,2.17,0.0,0.0,5.0,19,0.6198768481445314,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.15,0.0,0.31,0.0,0.0,82.0,105,0.4633842724609375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.24,0.0,2.19,0.0,0.0,3.0,22,0.5485884985351563,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.17,0.0,2.21,0.0,0.0,79.0,578,0.5134326000976561,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.16,0.0,2.23,0.0,0.0,30.0,114,0.5694623132324219,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.33,0.05,0.52,0.16000001,94.11766,2.0,397,0.37573866455078125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.26,0.07,0.39,-0.04000002,-13.333339,1.0,333,0.3249579223632812,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.26,0.2,0.32,0.019999996,8.333331,28.0,606,0.2829661547851562,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.3,0.24,0.58,-0.01999998,-6.2499943,21.0,496,0.28443098388671867,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.33,0.28,0.4,-0.049999982,-13.15789,18.0,300,0.23169713623046873,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.45,0.33,0.46,0.03999999,9.756095,2.0,54,0.22217574707031246,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.5,0.4,0.64,-0.050000012,-9.090911,42.0,330,0.22217574707031246,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.6,0.46,0.77,0.04000002,7.1428604,14.0,63,0.21460746337890624,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.74,0.49,0.88,-0.060000002,-7.5,38.0,242,0.20374331420898437,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,0.9,0.61,1.02,-0.04000002,-4.255321,39.0,61,0.19324537231445313,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,1.09,0.91,1.37,-0.15999997,-12.799997,96.0,242,0.19159743957519532,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,1.5,1.17,1.71,0.08000004,5.6338058,23.0,40,0.1854329504394531,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,2.1,1.61,2.18,0.19999993,10.526312,35.0,142,0.18116053222656248,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,2.52,2.02,2.74,0.31999993,14.545451,65.0,51,0.17603363037109376,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,3.6,2.55,3.55,0.8499999,30.909088,53.0,45,0.17487397399902344,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,4.31,3.4,4.55,0.5,13.12336,27.0,12,0.17456880126953128,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,4.05,4.4,5.65,-0.65999985,-14.012735,20.0,14,0.17212741943359378,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,4.95,5.7,7.05,-0.8500004,-14.655178,75.0,10,0.1735312139892578,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,5.5,7.0,8.7,-2.33,-29.757343,2.0,20,0.17749845947265624,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,9.9,10.3,12.8,-0.57000065,-5.4441323,1.0,13,0.1997150341796875,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,18.5,22.15,0.0,0.0,,10,0.2603833728027344,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,223.45,227.55,0.0,0.0,,198,1.337405656738281,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,123.8,127.85,0.0,0.0,,198,0.7556176782226562,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,103.9,107.55,0.0,0.0,,3,0.6245154736328126,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,89.01,93.9,97.5,0.0,0.0,3.0,6,0.5649457568359376,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,68.3,73.95,77.65,0.0,0.0,4.0,3,0.6081582153320313,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,69.0,72.3,0.0,0.0,,11,0.553837469482422,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.94,64.05,67.5,0.0,0.0,36.0,36,0.53320779296875,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,50.3,54.2,57.9,0.0,0.0,2.0,7,0.4880422290039063,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,50.85,49.2,52.85,0.0,0.0,2.0,3,0.45178770874023444,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,25.3,44.3,48.05,0.0,0.0,,2,0.42694664855957043,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,18.73,34.5,38.1,0.0,0.0,2.0,8,0.35950347534179683,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,29.65,32.7,-1.3999996,-4.5901628,4.0,14,0.3084175604248046,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,28.96,24.95,27.75,9.169998,46.33652,2.0,46,0.27503166381835936,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,22.76,20.4,23.0,-0.8199997,-3.4775221,3.0,153,0.24738301452636718,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,15.22,18.2,20.9,0.0,0.0,,1,0.24134059448242187,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,19.35,16.1,18.55,0.27000046,1.4150968,28.0,63,0.22614299255371095,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,15.21,14.1,16.8,-0.14999962,-0.97656006,1.0,2,0.22724161437988277,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,13.8,12.2,14.4,0.3000002,2.2222235,6.0,118,0.20807676696777339,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,11.85,10.4,12.65,0.59000015,5.239788,8.0,1,0.2048419360351562,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,9.4,8.85,10.5,0.07999992,0.85836834,9.0,123,0.18903398864746096,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,8.05,7.4,8.8,1.71,26.97161,7.0,11,0.1821370849609375,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,6.5,6.05,7.6,-0.099999905,-1.5151501,29.0,242,0.18439536315917968,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,4.85,4.8,6.15,0.25,5.4347825,8.0,22,0.1774374249267578,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,4.7,3.65,4.9,0.4499998,10.588231,55.0,313,0.17188328125000002,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,2.25,2.02,2.98,-1.05,-31.81818,41.0,230,0.16443706665039062,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,2.19,1.01,1.81,0.5400001,32.72728,9.0,204,0.16358258300781253,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.7,0.26,0.9,-0.27000004,-27.835054,25.0,64,0.1562584375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.58,0.31,0.66,-0.050000012,-7.9365096,177.0,197,0.1687094848632813,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.38,0.05,0.5,0.0,0.0,3.0,35,0.18116053222656248,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.16,0.09,0.38,-0.24000001,-60.0,2.0,53,0.1925129577636719,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.01,0.34,-0.099999994,-39.999996,1.0,1,0.20899228515624996,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,1.01,0.0,0.0,,3,0.2863840893554687,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.17,0.0,0.0,,1,0.37531142272949214,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,2.15,0.0,0.0,,1,0.3991759301757813,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,0.8562026098632812,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,0.8842785009765625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.1142622412109375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,0.992187578125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,0.9335944140625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,0.877930908203125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,0.8242205078124999,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,0.6679720703125002,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,0.6435582519531251,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.523442265625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.17,0.0,0.34,-0.13000001,-43.333336,3.0,6,0.49561051269531253,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.51,0.0,2.24,0.0,0.0,3.0,57,0.5793499096679688,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.18,0.0,0.4,0.0,0.0,1.0,4,0.3820862573242187,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.26,0.0,0.49,0.0,0.0,2.0,37,0.370123486328125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.36,0.0,2.32,0.0,0.0,2.0,45,0.4875539526367188,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.26,0.0,1.04,0.0,0.0,13.0,36,0.372076591796875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.22,0.08,0.43,0.0,0.0,3.0,63,0.2866282275390625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.25,0.14,0.5,-0.03999999,-13.7931,4.0,207,0.26929441650390623,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.38,0.16,0.6,0.0,0.0,1.0,137,0.2530592272949219,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.4,0.2,0.74,-0.09,-18.367346,3.0,451,0.2375564526367187,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.65,0.49,0.94,0.03999996,6.5573707,12.0,264,0.22290816162109373,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.85,0.54,1.2,0.02000004,2.4096434,15.0,188,0.20764952514648435,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.9,0.77,1.37,-0.69000006,-43.39623,2.0,1,0.20020331054687499,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,1.32,0.88,1.43,0.110000014,9.09091,5.0,127,0.1868367449951172,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,1.52,1.12,1.64,-0.13,-7.878788,2.0,0,0.17884121948242188,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,1.91,1.43,2.29,0.30999994,19.374996,10.0,125,0.1846395013427734,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,2.18,1.61,2.71,0.24000001,12.371134,28.0,0,0.1790853576660156,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,3.02,2.27,3.3,0.03999996,1.3422806,9.0,49,0.17615569946289064,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,3.67,2.77,4.0,0.5700002,18.387102,23.0,3,0.17340914489746095,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,4.49,3.4,4.85,0.6899998,18.15789,9.0,63,0.17142552215576173,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,5.1,4.3,5.8,0.0,0.0,2.0,0,0.1687094848632813,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,5.95,5.4,6.95,-0.1500001,-2.459018,2.0,4,0.16754982849121097,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,8.8,7.85,10.0,0.5799999,7.0559597,9.0,7,0.17319552398681642,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,18.15,11.0,13.55,0.0,0.0,1.0,1,0.17902432312011718,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,99.05,103.25,0.0,0.0,,3,0.5289353747558594,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,54.76,74.35,78.4,0.0,0.0,,26,0.5315598602294922,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,69.3,73.45,0.0,0.0,,28,0.5053150054931641,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,59.5,63.6,0.0,0.0,1.0,2,0.45441219421386714,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,41.82,44.8,48.75,0.0,0.0,28.0,31,0.3732362481689453,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,35.97,39.9,43.25,0.0,0.0,65.0,65,0.3272772351074219,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,33.5,35.1,38.55,0.0,0.0,10.0,12,0.30799031860351556,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,34.84,30.4,33.5,7.2299995,26.186161,5.0,28,0.27674063110351554,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,20.5,25.8,28.65,0.0,0.0,2.0,9,0.2507399145507812,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,16.45,21.4,24.05,0.0,0.0,1.0,12,0.2298966171264648,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,13.23,17.25,19.5,0.0,0.0,5.0,17,0.20758849060058593,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,17.2,13.45,15.65,1.3500004,8.517352,3.0,68,0.19727365234375,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,11.53,10.25,12.25,0.17999935,1.5858973,2.0,216,0.18998002410888676,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,8.45,7.45,9.15,0.6499996,8.333328,21.0,367,0.1811910494995117,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,5.8,4.95,6.35,0.0,0.0,23.0,282,0.16977758941650395,0,494.95001220703125
