snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01035000,1035.0,128.44,155.0,168.0,0.0,0.0,2.0,7.0,0.7966328930664062,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01040000,1040.0,91.95,150.0,162.65,0.0,0.0,2.0,8.0,0.765749412841797,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01045000,1045.0,156.77,145.0,157.0,35.440002,29.209595,2.0,5.0,0.7249783361816406,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01050000,1050.0,134.53,140.0,152.5,0.0,0.0,2.0,5.0,0.7220486779785156,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01055000,1055.0,142.25,135.0,148.85,0.0,0.0,12.0,24.0,0.743166630859375,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01060000,1060.0,107.0,130.0,143.2,0.0,0.0,2.0,11.0,0.7042876251220704,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01065000,1065.0,104.31,125.0,138.0,0.0,0.0,50.0,16.0,0.6786531158447267,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01070000,1070.0,133.19,120.0,134.6,41.940002,45.961643,1.0,27.0,0.7030669342041016,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01075000,1075.0,80.05,115.0,128.2,0.0,0.0,10.0,14.0,0.6448399774169922,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01080000,1080.0,117.4,112.6,122.6,28.800003,32.505646,2.0,11.0,0.6082192498779297,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01085000,1085.0,71.7,106.0,119.0,0.0,0.0,10.0,4.0,0.626102371826172,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01090000,1090.0,72.8,102.9,115.25,0.0,0.0,2.0,12.0,0.6366003137207032,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01095000,1095.0,63.4,99.0,108.0,0.0,0.0,19.0,14.0,0.5597578204345703,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01100000,1100.0,105.05,94.0,102.0,18.700005,21.656057,22.0,34.0,0.5134631173706053,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01105000,1105.0,96.5,89.0,98.0,29.25,43.494423,1.0,9.0,0.5196581237792968,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01110000,1110.0,90.61,85.0,91.9,9.760002,12.071741,2.0,18.0,0.47174600524902344,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01115000,1115.0,90.2,80.0,87.85,35.199997,63.999996,3.0,15.0,0.47559118164062497,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01120000,1120.0,76.32,75.0,84.0,13.470001,21.431984,43.0,41.0,0.48160308441162114,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01125000,1125.0,77.96,70.0,79.0,29.329998,60.312557,41.0,15.0,0.460515648803711,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01130000,1130.0,39.05,66.0,75.0,0.0,0.0,7.0,36.0,0.4602104760742188,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01135000,1135.0,68.05,61.0,70.0,28.710003,72.979164,6.0,26.0,0.4382380395507813,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01140000,1140.0,66.84,57.0,64.0,31.209995,87.5947,31.0,32.0,0.39609368560791025,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01145000,1145.0,52.52,53.0,60.5,3.0200005,6.1010113,7.0,23.0,0.4030821411132813,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01150000,1150.0,57.53,48.0,55.0,11.27,24.3623,24.0,136.0,0.37082538360595707,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01155000,1155.0,49.8,44.0,52.25,6.799999,15.813952,1.0,42.0,0.38757936645507807,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01160000,1160.0,42.08,40.0,48.7,3.670002,9.554809,43.0,72.0,0.3872436764526367,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01165000,1165.0,40.31,36.0,44.95,1.3100014,3.3589778,7.0,49.0,0.38162849822998035,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01170000,1170.0,34.29,33.0,41.25,2.0900002,6.4906836,4.0,87.0,0.37506728454589844,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01172500,1172.5,35.1,31.0,39.1,5.3499985,17.983189,3.0,24.0,0.36652244812011714,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01175000,1175.0,31.2,29.0,37.5,1.2000008,4.0000024,8.0,313.0,0.36597313720703123,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01177500,1177.5,30.33,28.0,35.75,1.2800007,4.4061985,8.0,7.0,0.3626467544555664,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01180000,1180.0,29.0,26.0,34.0,4.0,16.0,18.0,65.0,0.35883209533691407,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01185000,1185.0,26.25,23.0,29.0,2.8999996,12.419699,14.0,37.0,0.32807068420410157,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01190000,1190.0,24.18,22.65,27.15,4.130001,20.59851,56.0,150.0,0.340826904296875,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01192500,1192.5,22.39,19.0,26.75,-0.7600002,-3.2829385,54.0,11.0,0.353674676208496,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01195000,1195.0,21.2,21.05,24.1,-1.5999985,-7.0175376,41.0,58.0,0.33399103515625,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01200000,1200.0,18.0,16.95,21.0,0.79999924,4.6511583,304.0,728.0,0.3240729214477538,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01205000,1205.0,17.2,15.45,19.6,1.2000008,7.500005,165.0,57.0,0.33591362335205077,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01210000,1210.0,14.65,12.85,16.5,1.6499996,12.692306,123.0,180.0,0.32102119415283203,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01212500,1212.5,12.0,9.0,17.6,-1.6599998,-12.152268,7.0,27.0,0.3511722598266601,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01215000,1215.0,11.53,11.45,15.35,0.42999935,3.873868,31.0,37.0,0.33194637786865233,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01220000,1220.0,10.8,7.25,14.65,-0.52999973,-4.677844,139.0,96.0,0.3478458770751953,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01225000,1225.0,8.64,5.0,12.35,-0.4699993,-5.159158,58.0,37.0,0.3373784524536133,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01230000,1230.0,8.11,6.95,9.0,1.3299994,19.61651,62.0,125.0,0.30606773040771484,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01235000,1235.0,6.99,4.95,9.0,0.33999968,5.112777,38.0,29.0,0.32776551147460936,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01240000,1240.0,6.2,3.85,6.85,0.3499999,5.982905,104.0,202.0,0.3094856649780273,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01245000,1245.0,4.75,4.6,5.9,-0.80999994,-14.568344,26.0,82.0,0.31012652770996096,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01250000,1250.0,4.65,4.25,5.05,-1.0999999,-19.130434,748.0,719.0,0.3105232522583008,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01255000,1255.0,3.09,3.0,4.85,-0.8100002,-20.769234,128.0,120.0,0.32367619689941396,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01260000,1260.0,3.05,2.07,3.75,-0.4000001,-11.594205,81.0,868.0,0.31381911773681637,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01265000,1265.0,2.41,1.51,3.25,-0.8399999,-25.846151,41.0,51.0,0.31629101684570304,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01270000,1270.0,2.14,1.15,3.25,-0.37999988,-15.079361,39.0,60.0,0.33185482604980465,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01275000,1275.0,1.81,1.47,2.3,-0.59000015,-24.583338,42.0,82.0,0.31677929321289056,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01280000,1280.0,1.6,0.35,2.08,-0.39999998,-19.999998,60.0,227.0,0.32300481689453114,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01285000,1285.0,1.34,0.7,1.97,0.35000002,35.35354,1.0,4.0,0.3325262060546875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01290000,1290.0,1.07,0.65,1.68,-0.67999995,-38.85714,37.0,19.0,0.3339300006103516,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01295000,1295.0,0.55,0.34,1.63,-0.77000004,-58.333336,3.0,17.0,0.344733115234375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01300000,1300.0,0.83,0.83,1.2,-0.45999998,-35.658913,522.0,1136.0,0.3358220715332031,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01305000,1305.0,0.76,0.0,1.41,-0.19,-20.0,1.0,23.0,0.35950347534179683,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01310000,1310.0,1.0,0.01,1.35,0.060000002,6.382979,185.0,14.0,0.36865865722656255,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01320000,1320.0,0.82,0.3,1.16,0.050000012,6.493508,1.0,477.0,0.3815979809570312,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01325000,1325.0,0.19,0.0,4.75,0.0,0.0,,6.0,0.5394333166503908,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01330000,1330.0,0.1,0.15,2.0,0.0,0.0,,10.0,0.45087219055175787,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01340000,1340.0,0.47,0.01,0.61,0.26999998,134.99998,31.0,115.0,0.383795224609375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01345000,1345.0,0.3,0.0,0.8,0.0,0.0,,9.0,0.4118711157226562,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01350000,1350.0,0.34,0.05,0.54,-0.109999985,-24.44444,56.0,23.0,0.39722282470703124,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01355000,1355.0,0.31,0.05,0.46,0.09,40.909092,41.0,17.0,0.39771110107421875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01360000,1360.0,0.19,0.05,0.37,-0.08000001,-29.629631,82.0,188.0,0.39551385742187506,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01380000,1380.0,0.19,0.05,0.22,-0.29,-60.416668,5.0,74.0,0.405279384765625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01400000,1400.0,0.08,0.0,0.2,-0.09,-52.941177,22.0,326.0,0.43555251953125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01420000,1420.0,0.02,0.0,0.15,-0.08,-80.00001,4.0,786.0,0.4545952978515625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01440000,1440.0,0.19,0.0,3.5,0.0,0.0,1.0,279.0,0.6844513977050781,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01460000,1460.0,0.19,0.0,2.46,0.0,0.0,1.0,203.0,0.6838410522460938,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01480000,1480.0,0.01,0.0,0.33,0.0,0.0,3.0,15.0,0.5556685058593751,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01500000,1500.0,0.01,0.0,1.17,0.0,0.0,3.0,248.0,0.6821320849609377,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01520000,1520.0,0.03,0.0,0.07,0.02,200.0,22.0,170.0,0.5312546875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,call,LLY260731C01540000,1540.0,0.01,0.0,0.01,-1.05,-99.0566,15.0,249.0,0.507817421875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00570000,570.0,0.03,0.0,0.01,0.0,0.0,1.0,272.0,1.3750031249999999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00580000,580.0,0.03,0.0,0.1,0.0,0.0,1.0,116.0,1.5703146484375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00590000,590.0,0.03,0.0,0.01,0.0,0.0,4.0,322.0,1.3125034374999998,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00600000,600.0,0.03,0.0,0.01,0.0,0.0,10.0,296.0,1.2812535937499998,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00610000,610.0,0.03,0.0,0.01,0.0,0.0,3.0,319.0,1.2500037499999999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00620000,620.0,0.03,0.0,0.01,0.0,0.0,4.0,618.0,1.21875390625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00630000,630.0,0.01,0.0,0.01,-0.02,-66.66667,72.0,474.0,1.1875040625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00640000,640.0,0.01,0.0,0.01,-0.19999999,-95.23809,12.0,513.0,1.15625421875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00650000,650.0,0.03,0.01,0.03,0.0,0.0,6.0,206.0,1.2421912890624998,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00660000,660.0,0.02,0.0,0.05,-0.01,-33.333336,16.0,396.0,1.2343788281249999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00670000,670.0,0.09,0.0,0.18,0.060000002,199.99998,29.0,264.0,1.3418001660156247,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00680000,680.0,0.02,0.01,0.08,0.01,100.0,187.0,266.0,1.2343788281249999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00690000,690.0,0.05,0.01,0.1,0.04,399.99994,106.0,359.0,1.22266013671875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00700000,700.0,0.02,0.01,0.02,0.01,100.0,89.0,1218.0,1.0781296093750001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00710000,710.0,0.09,0.01,0.09,0.080000006,800.00024,106.0,315.0,1.15625421875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00720000,720.0,0.1,0.01,0.2,0.09,900.0002,97.0,655.0,1.201175869140625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00730000,730.0,0.1,0.01,0.22,0.07,233.33333,504.0,893.0,1.1816447167968749,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00740000,740.0,0.04,0.01,0.04,0.03,300.0,974.0,590.0,1.0078174609375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00750000,750.0,0.01,0.0,0.05,0.0,0.0,488.0,592.0,0.98437515625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00760000,760.0,0.03,0.01,0.1,-0.089999996,-75.0,344.0,397.0,1.01953615234375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00770000,770.0,0.05,0.01,0.25,0.04,399.99994,774.0,304.0,1.076176494140625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00780000,780.0,0.03,0.01,0.05,-0.049999997,-62.499996,226.0,223.0,0.9179695703125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00785000,785.0,0.08,0.01,0.16,-0.010000005,-11.111116,241.0,234.0,0.99023447265625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00790000,790.0,0.09,0.03,0.18,0.060000002,199.99998,465.0,1105.0,0.9960937890625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00795000,795.0,0.03,0.01,0.05,0.02,200.0,212.0,239.0,0.8789074609374999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00800000,800.0,0.03,0.0,0.05,-0.15,-83.333336,389.0,232.0,0.8554701953125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00805000,805.0,0.11,0.01,0.25,-0.019999996,-15.384612,156.0,41.0,0.97460962890625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00810000,810.0,0.07,0.01,0.26,0.05,250.0,247.0,160.0,0.9648441015625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00815000,815.0,0.12,0.01,0.27,0.11,1100.0002,549.0,89.0,0.954102021484375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00820000,820.0,0.05,0.01,0.1,0.04,399.99994,141.0,279.0,0.86132951171875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00825000,825.0,0.08,0.01,0.18,0.07,700.0001,309.0,186.0,0.8906260937499999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00830000,830.0,0.18,0.01,0.38,0.17,1699.9991,88.0,205.0,0.9443364941406249,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00835000,835.0,0.17,0.02,0.37,0.16,1599.9991,624.0,287.0,0.929688203125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00840000,840.0,0.13,0.01,0.25,0.12,1200.0002,484.0,297.0,0.877930908203125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00845000,845.0,0.06,0.01,0.55,0.049999997,499.99988,796.0,204.0,0.9389654541015625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00850000,850.0,0.03,0.01,0.59,0.02,200.0,370.0,1096.0,0.93164130859375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00855000,855.0,0.11,0.0,0.61,0.1,1000.0002,681.0,138.0,0.918946123046875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00860000,860.0,0.03,0.0,0.34,0.02,200.0,54.0,62.0,0.8476577734374999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00865000,865.0,0.07,0.0,0.36,0.060000002,600.0001,107.0,159.0,0.8388687988281249,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00870000,870.0,0.01,0.0,1.12,0.0,0.0,37.0,358.0,0.9448247705078124,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00875000,875.0,0.01,0.0,2.08,0.0,0.0,98.0,95.0,1.013676806640625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00880000,880.0,0.01,0.0,2.85,0.0,0.0,94.0,90.0,1.0473680444335938,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00885000,885.0,0.01,0.0,2.69,0.0,0.0,69.0,162.0,1.0210009887695315,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00890000,890.0,0.12,0.01,0.3,0.11,1100.0002,160.0,160.0,0.7597680273437502,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00895000,895.0,0.14,0.01,0.51,0.060000002,75.0,53.0,178.0,0.7905294384765625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00900000,900.0,0.03,0.0,1.15,-0.08,-72.72727,83.0,404.0,0.8579115771484375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00905000,905.0,0.08,0.0,8.35,0.0,0.0,27.0,72.0,1.175541231689453,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00910000,910.0,0.11,0.0,8.9,0.0,0.0,3.0,49.0,1.1721843148803708,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00915000,915.0,0.07,0.0,2.85,-0.13,-65.00001,3.0,12.0,0.9313971704101562,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00920000,920.0,0.17,0.0,4.8,0.0,0.0,5.0,11.0,1.002202254638672,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00925000,925.0,0.07,0.0,4.4,0.0,0.0,10.0,40.0,0.9692385888671875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00930000,930.0,0.15,0.02,0.66,0.07000001,87.500015,5.0,75.0,0.7187528125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00935000,935.0,0.09,0.0,1.03,0.0,0.0,44.0,74.0,0.74414318359375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00940000,940.0,0.05,0.0,1.04,0.0,0.0,49.0,103.0,0.7309597216796875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00945000,945.0,0.11,0.05,0.37,0.06,120.0,211.0,81.0,0.639652041015625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00950000,950.0,0.01,0.0,0.56,-0.14999999,-93.74999,62.0,64.0,0.6489292919921875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00955000,955.0,0.11,0.0,1.36,0.04,57.142857,50.0,19.0,0.7150907397460937,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00960000,960.0,1.39,0.0,4.8,0.0,0.0,4.0,6.0,0.8646253771972656,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00965000,965.0,1.54,0.0,10.0,0.0,0.0,3.0,23.0,0.9903565417480469,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00970000,970.0,0.23,0.0,5.65,0.0,0.0,2.0,13.0,0.8579115771484375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00975000,975.0,0.8,0.0,10.0,0.0,0.0,1.0,13.0,0.9525151232910156,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00980000,980.0,0.55,0.0,10.0,0.0,0.0,2.0,50.0,0.9337164831542968,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00985000,985.0,0.28,0.0,5.6,0.0,0.0,4.0,76.0,0.8048115222167969,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00990000,990.0,0.11,0.05,0.61,-0.049999997,-31.249998,7.0,48.0,0.5556685058593751,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P00995000,995.0,0.45,0.0,0.71,0.0,0.0,12.0,36.0,0.5478560839843751,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01000000,1000.0,0.26,0.0,0.48,-0.08000001,-23.529415,6.0,70.0,0.508793974609375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01005000,1005.0,0.45,0.0,6.0,0.0,0.0,44.0,20.0,0.7472559454345704,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01010000,1010.0,1.62,0.0,0.54,0.0,0.0,2.0,39.0,0.5393112475585939,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01015000,1015.0,1.63,0.0,9.5,0.0,0.0,2.0,51.0,0.7926046130371094,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01020000,1020.0,0.96,0.0,9.9,0.45999998,91.99999,1.0,55.0,0.7821677056884766,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01025000,1025.0,0.2,0.0,1.6,-0.08,-28.571428,2.0,62.0,0.5293015820312501,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01030000,1030.0,0.68,0.0,4.8,0.0,0.0,26.0,88.0,0.6304968591308593,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01035000,1035.0,0.41,0.0,0.62,-0.35999998,-46.753246,4.0,30.0,0.48120635986328125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01040000,1040.0,0.71,0.0,0.57,0.089999974,14.516125,2.0,55.0,0.46143116699218756,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01045000,1045.0,0.29,0.1,0.48,-0.87,-75.0,43.0,83.0,0.43628493408203123,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01050000,1050.0,0.29,0.2,0.35,-0.48999998,-62.82051,139.0,169.0,0.40405869384765625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01055000,1055.0,0.44,0.01,0.71,-1.02,-69.863014,74.0,86.0,0.43555251953125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01060000,1060.0,0.34,0.25,0.69,-1.51,-81.62162,30.0,101.0,0.41968353759765625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01065000,1065.0,0.46,0.1,0.6,-0.7199999,-61.016945,32.0,86.0,0.3967345483398438,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01070000,1070.0,0.52,0.14,0.63,-0.46000004,-46.938778,26.0,160.0,0.3859924682617187,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01075000,1075.0,0.7,0.55,1.26,-0.88000005,-55.696205,33.0,91.0,0.42127043579101564,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01080000,1080.0,0.8,0.6,1.15,-0.58,-42.028984,13.0,78.0,0.3991759301757813,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01085000,1085.0,0.78,0.54,1.33,-0.72,-48.0,131.0,145.0,0.39551385742187506,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-31,put,LLY260731P01090000,1090.0,1.07,0.59,1.46,-1.5399998,-59.003826,15.0,269.0,0.38757936645507807,0,1196.030029296875
