snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.01,0.0,0.03,0.0,0.0,1.0,2203.0,0.5937540625000001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.05,0.0,0.05,0.04,399.99994,1.0,9920.0,0.6640658593750002,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00385000,385.0,0.01,0.0,0.42,-0.049999997,-83.333336,5.0,171.0,0.911133701171875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.03,0.0,0.03,-0.020000001,-40.000004,2.0,621.0,0.710940390625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.02,0.0,0.01,0.01,100.0,1.0,3909.0,0.7187528125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,2.0,1448.0,0.7812521875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,2665.0,0.8437515624999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.02,0.0,0.01,0.01,100.0,1.0,374.0,0.9062509375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,11.0,0.9687503125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.08,0.0,0.01,0.06,300.0,3.0,30.0,1.0312548437500002,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,11.0,23.0,1.09375453125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,9.0,1.15625421875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.02,0.0,0.01,0.01,100.0,4.0,30.0,1.1875040625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,19.0,1.2500037499999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,29.0,1.3125034374999998,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,105.0,2.93750265625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00115000,115.0,0.03,0.0,0.01,0.0,0.0,2.0,8.0,2.81250296875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.02,0.0,0.01,0.0,0.0,4.0,23.0,2.750003125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,2.6250034375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,4.0,360.0,2.50000375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,154.0,2.3750040624999995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.01,0.0,0.0,4.0,303.0,2.3125042187499996,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.01,0.0,0.0,4.0,179.0,2.1875045312499997,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,11.0,512.0,2.1250046874999997,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,642.0,2.000005,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,916.0,1.9375003125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,1.0,635.0,1.875000625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.08,0.0,0.0,2.0,1493.0,2.1093797265624996,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.1,0.0,0.02,0.08,399.99994,1.0,1202.0,1.78125109375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,49.0,2894.0,1.625001875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,8.0,888.0,1.5312523437499999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,125.0,1879.0,1.46875265625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2154.0,1.3750031249999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,12262.0,1.3125034374999998,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.01,0.0,0.01,0.0,0.0,26.0,6024.0,1.2500037499999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.04,0.0,0.03,0.0,0.0,63.0,5543.0,1.2968785156249998,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.01,0.0,0.21,-0.04,-80.00001,3.0,6221.0,1.5078149609375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.01,0.0,0.05,0.0,0.0,2.0,4585.0,1.21875390625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.01,0.0,0.02,0.0,0.0,1.0,9897.0,1.0625046875000002,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.02,0.0,0.01,0.0,0.0,1.0,6563.0,0.937500625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.08,0.0,0.31,0.0,0.0,22.0,5338.0,1.2480506347656248,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,15.0,9487.0,0.8125018749999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.01,0.0,0.01,0.0,0.0,26.0,13391.0,0.7500025,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.03,0.0,0.01,0.02,200.0,7.0,17406.0,0.70312796875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.01,0.0,0.01,0.0,0.0,57.0,13207.0,0.6562534375000001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00257500,257.5,0.05,0.0,0.37,0.0,0.0,57.0,63.0,0.92187578125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.01,0.01,0.02,0.0,0.0,7.0,14046.0,0.6562534375000001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.02,0.01,0.04,-0.030000001,-60.0,43.0,19569.0,0.6250037500000001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.01,0.01,0.03,-0.01,-50.0,52.0,11485.0,0.5507857421875001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.02,0.02,0.03,0.0,0.0,137.0,13186.0,0.5039112109375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.05,0.02,0.03,0.010000002,25.000004,12.0,7276.0,0.48438015625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.04,0.03,0.05,0.0,0.0,222.0,11250.0,0.4804739453125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.04,0.03,0.06,-0.02,-33.333336,665.0,1221.0,0.45898978515625005,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.06,0.05,0.07,-0.010000002,-14.285716,514.0,7066.0,0.43555251953125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.06,0.07,0.08,-0.030000005,-33.333336,105.0,2468.0,0.4101621484375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,0.08,0.08,0.1,-0.020000003,-20.000002,5305.0,19496.0,0.389654541015625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,0.1,0.11,0.12,-0.04,-28.571428,583.0,2767.0,0.36524072265625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,0.13,0.13,0.15,-0.010000005,-7.1428604,4765.0,12962.0,0.34278000976562495,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,0.18,0.16,0.18,-0.00999999,-5.263153,797.0,2229.0,0.31641308593749995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,0.22,0.22,0.23,-0.030000001,-12.0,8070.0,31905.0,0.2924875439453124,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,0.31,0.26,0.32,-0.050000012,-13.888891,1008.0,2931.0,0.27246821289062495,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,0.43,0.43,0.46,-0.07999998,-15.686271,5955.0,10714.0,0.25318129638671877,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,0.72,0.69,0.76,-0.059999943,-7.692301,4610.0,5021.0,0.24390404541015626,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,1.23,1.19,1.25,0.08000004,6.9565253,9744.0,14434.0,0.23694610717773437,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00312500,312.5,1.95,1.93,2.04,0.2700001,16.071434,8118.0,3789.0,0.2348709326171875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,3.05,3.0,3.1,0.5,19.607843,10126.0,5580.0,0.23035437622070312,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00317500,317.5,4.46,4.25,4.55,0.80999994,22.191778,1339.0,3843.0,0.2309647216796875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,6.2,6.0,6.35,1.1999998,23.999996,1450.0,6428.0,0.23633576171874998,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00322500,322.5,8.25,7.9,8.35,1.52,22.585438,704.0,529.0,0.23804472900390622,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,9.95,9.8,11.45,1.3599997,15.832359,426.0,756.0,0.35596347167968745,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00327500,327.5,12.4,11.65,13.7,0.6499996,5.531912,79.0,57.0,0.37695935546875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,14.4,13.8,16.25,0.5,3.5971224,46.0,71.0,0.42969320312500003,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00332500,332.5,15.45,15.8,18.85,0.0,0.0,22.0,30.0,0.4880422290039063,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,18.55,18.45,21.35,0.0,0.0,40.0,66.0,0.532231240234375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,22.4,23.7,26.3,0.0,0.0,22.0,21.0,0.6093789062500001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,31.76,28.35,31.3,0.0,0.0,40.0,0.0,0.6892120922851563,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,32.86,33.25,36.3,0.0,0.0,5.0,3.0,0.7656273437500001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,38.25,41.3,0.0,0.0,4.0,0.0,0.8393570751953124,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,45.39,43.25,46.3,0.0,0.0,1.0,0.0,0.9101571484375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,48.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,65.28,53.25,56.3,0.0,0.0,2.0,0.0,1.0459032080078128,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,63.25,66.85,0.0,0.0,2.0,0.0,1.284671545410156,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,133.25,136.8,0.0,0.0,,0.0,2.06396968383789,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00460000,460.0,178.83,143.25,146.3,0.0,0.0,2.0,0.0,2.0185596411132813,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,153.35,156.3,0.0,0.0,,0.0,2.107914886474609,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00225000,225.0,90.25,88.3,92.05,0.23999786,0.26663467,2.0,1.0,1.1787150439453122,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00230000,230.0,85.28,83.15,87.0,0.23999786,0.28221762,2.0,1.0,1.05078599609375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00235000,235.0,79.0,78.25,82.05,0.0,0.0,,,1.0312548437500002,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00240000,240.0,74.0,73.25,77.05,0.0,0.0,,,0.96679720703125,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00245000,245.0,70.12,68.25,72.05,0.0,0.0,,2.0,0.903321279296875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00250000,250.0,65.13,63.4,66.15,0.0,0.0,,2.0,1.1159712170410154,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00255000,255.0,60.17,58.25,62.05,0.0,0.0,,,0.7773459765625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00265000,265.0,50.18,48.35,51.35,0.0,0.0,8.0,,0.9194343994140625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00270000,270.0,44.11,43.9,46.95,-1.0900002,-2.4115047,2.0,1.0,0.6738313867187502,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00275000,275.0,40.78,39.35,41.55,0.829998,2.077592,40.0,2.0,0.6132851171875001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00277500,277.5,36.59,35.9,39.45,-0.8899994,-2.3745983,3.0,36.0,0.5122119091796875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00280000,280.0,35.39,33.4,36.95,-1.3500023,-3.6744752,1.0,24.0,0.7609887182617189,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00282500,282.5,33.34,30.9,34.5,1.8299999,5.80768,1.0,50.0,0.725588681640625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00285000,285.0,30.22,28.65,32.0,-1.5900002,-4.998429,2.0,63.0,0.6840851904296876,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00287500,287.5,27.75,25.95,29.15,1.4400005,5.4732065,2.0,21.0,0.6059609716796877,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00290000,290.0,25.77,24.7,26.6,-6.3499985,-19.769611,300.0,31.0,0.5603071313476562,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00292500,292.5,21.85,21.0,24.55,-3.3199997,-13.190305,285.0,24.0,0.5632367895507813,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00295000,295.0,20.85,19.6,21.1,-0.87999916,-4.049697,133.0,18.0,0.42774009765625004,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00297500,297.5,18.06,16.1,18.65,-2.3400002,-11.47059,127.0,13.0,0.3940490283203125,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00300000,300.0,15.7,14.8,16.35,-1.6199999,-9.353348,53.0,30.0,0.37280900634765624,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00302500,302.5,11.47,11.85,14.3,-3.7799997,-24.786882,43.0,32.0,0.36817038085937503,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00305000,305.0,11.4,10.45,11.75,-1.6000004,-12.307694,69.0,65.0,0.3189765368652343,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00307500,307.5,7.7,8.1,9.4,-2.9499998,-27.699528,40.0,35.0,0.2825999475097656,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00310000,310.0,6.7,6.4,7.3,-2.5,-27.173914,202.0,208.0,0.2580640600585938,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00312500,312.5,5.0,4.95,5.35,-1.8200002,-26.686218,462.0,172.0,0.23438265625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00315000,315.0,3.71,3.55,3.85,-1.79,-32.545456,10514.0,548.0,0.22522747436523435,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00317500,317.5,2.55,2.43,2.68,-1.7500002,-40.69768,2054.0,413.0,0.22083298706054685,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00320000,320.0,1.7,1.6,1.75,-1.3599999,-44.44444,1567.0,918.0,0.2153398779296875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00322500,322.5,1.1,1.04,1.19,-1.07,-49.308758,1347.0,624.0,0.21973436523437498,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00325000,325.0,0.67,0.67,0.75,-0.83,-55.333332,805.0,521.0,0.21985643432617186,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00327500,327.5,0.5,0.42,0.51,-0.54999995,-52.38095,175.0,182.0,0.22730264892578123,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00330000,330.0,0.32,0.29,0.35,-0.40000004,-55.555557,1316.0,998.0,0.23511507080078126,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00332500,332.5,0.21,0.07,0.25,-0.29000002,-58.000004,27.0,79.0,0.24463645996093752,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00335000,335.0,0.14,0.1,0.2,-0.19000001,-57.57576,77.0,102.0,0.25928475097656256,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00337500,337.5,0.08,0.01,0.13,-0.16,-66.66667,3.0,21.0,0.26319096191406255,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00340000,340.0,0.06,0.05,0.2,-0.099999994,-62.499996,58.0,125.0,0.3086006640625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00342500,342.5,0.05,0.04,0.1,-0.06,-54.545456,3.0,110.0,0.2963937548828125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00345000,345.0,0.05,0.01,0.06,-0.06,-54.545456,15.0,38.0,0.295905478515625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00347500,347.5,0.05,0.0,0.2,0.0,0.0,2.0,2.0,0.37793590820312495,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00350000,350.0,0.03,0.0,0.06,-0.04,-57.142857,31.0,48.0,0.335944140625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00355000,355.0,0.04,0.0,0.1,0.0,0.0,2.0,5.0,0.40039662109375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00360000,360.0,0.13,0.0,0.39,0.0,0.0,,1.0,0.5459029785156251,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,call,AAPL260720C00375000,375.0,0.02,,1.0,0.01,100.0,3.0,1.0,0.8125018749999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00220000,220.0,0.07,,1.45,0.0,0.0,,2.0,1.6391619604492185,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00240000,240.0,0.14,0.0,1.42,0.0,0.0,,1.0,1.126957490234375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00245000,245.0,0.15,0.0,1.41,0.0,0.0,,1.0,1.0537156689453124,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00250000,250.0,0.03,0.0,0.11,0.0,0.0,10.0,16.0,0.6718782812500002,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00255000,255.0,0.01,,0.36,0.0,0.0,9.0,5.0,0.80664255859375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00260000,260.0,0.07,0.0,0.31,0.0,0.0,3.0,9.0,0.65039412109375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00265000,265.0,0.08,0.0,0.25,-0.09,-52.941177,3.0,1.0,0.57617611328125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00270000,270.0,0.22,0.0,0.09,0.0,0.0,1.0,8.0,0.49805189453125004,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00275000,275.0,0.03,0.01,0.11,-0.03,-50.0,8.0,49.0,0.4580132324218751,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00277500,277.5,0.08,0.01,0.12,-0.049999997,-38.461536,2.0,6.0,0.437505625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00280000,280.0,0.07,0.01,0.18,0.010000002,16.66667,2.0,17.0,0.437505625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00282500,282.5,0.27,0.03,0.21,0.0,0.0,,3.0,0.41992767578125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00285000,285.0,0.15,0.01,0.14,0.02000001,15.384624,8.0,10.0,0.36524072265625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00287500,287.5,0.18,0.01,0.22,0.0,0.0,1.0,3.0,0.3657289990234375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00290000,290.0,0.15,0.06,0.18,-0.019999996,-11.764703,35.0,267.0,0.32471378417968744,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00292500,292.5,0.17,0.06,0.27,-0.030000001,-15.0,2.0,36.0,0.32031929687499994,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00295000,295.0,0.25,0.11,0.25,0.040000007,19.047623,46.0,160.0,0.28565167480468745,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00297500,297.5,0.24,0.21,0.25,-0.060000017,-20.000006,549.0,108.0,0.2553785400390626,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00300000,300.0,0.34,0.3,0.37,-0.07999998,-19.047615,619.0,215.0,0.24634542724609376,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00302500,302.5,0.56,0.4,0.53,0.04000002,7.692312,245.0,488.0,0.23511507080078126,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00305000,305.0,0.69,0.65,0.76,-0.050000012,-6.7567577,235.0,132.0,0.22376264526367184,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00307500,307.5,1.06,1.04,1.14,-0.060000062,-5.357148,274.0,240.0,0.2161943615722656,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00310000,310.0,1.6,1.37,1.75,0.04000008,2.564108,687.0,324.0,0.21326470336914063,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00312500,312.5,2.47,2.23,2.55,0.35000014,16.509441,882.0,203.0,0.2082598706054687,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00315000,315.0,3.45,3.4,3.65,0.35000014,11.290328,802.0,623.0,0.20575745422363279,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00317500,317.5,4.4,4.6,5.05,0.2800002,6.7961216,143.0,138.0,0.20471986694335934,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00320000,320.0,5.6,6.15,6.7,0.25,4.6728973,953.0,135.0,0.20276676147460934,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00322500,322.5,9.45,7.15,9.25,1.75,22.727274,2.0,78.0,0.25098405273437496,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00325000,325.0,10.0,9.25,11.85,3.15,45.9854,84.0,15.0,0.3004220349121094,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00330000,330.0,16.76,13.95,16.45,3.5900002,27.258923,136.0,16.0,0.3437565625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-20,put,AAPL260720P00335000,335.0,21.64,18.3,21.85,3.289999,17.92915,4.0,12.0,0.4506890869140625,1,314.8599853515625
