snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02985000,2985.0,34.17,34.6,44.6,0.0,0.0,16.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02990000,2990.0,49.81,38.7,48.7,0.0,0.0,1.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02995000,2995.0,93.3,42.9,52.9,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03000000,3000.0,64.8,47.2,57.2,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03005000,3005.0,44.0,51.6,61.6,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03010000,3010.0,50.3,56.2,66.2,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03020000,3020.0,54.78,65.6,75.6,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03025000,3025.0,59.9,70.4,80.4,0.0,0.0,2.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03035000,3035.0,91.6,80.2,90.2,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03040000,3040.0,82.09,85.1,95.1,0.0,0.0,10.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03055000,3055.0,178.5,100.1,110.1,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P03060000,3060.0,167.8,102.0,118.0,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01050000,1050.0,1127.3,1389.3,1409.3,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01100000,1100.0,830.2,950.0,974.0,0.0,0.0,,4,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01200000,1200.0,1663.35,1750.0,1767.3,0.0,0.0,660.0,484,7.259034129333496,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01250000,1250.0,1708.49,1688.6,1712.6,0.0,0.0,1.0,0,6.292238462829589,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01400000,1400.0,1410.42,1448.9,1468.0,0.0,0.0,,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01450000,1450.0,468.4,635.0,659.0,0.0,0.0,,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01500000,1500.0,1456.08,1438.7,1462.7,0.0,0.0,1.0,0,5.085452861938477,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01550000,1550.0,1406.03,1388.7,1412.7,0.0,0.0,1.0,0,4.866336924896239,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01600000,1600.0,1264.24,1350.6,1369.5,0.0,0.0,31.0,34,5.243289578704834,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01650000,1650.0,867.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01700000,1700.0,560.86,772.6,792.5,0.0,0.0,152.0,37,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01710000,1710.0,552.3,763.4,783.3,0.0,0.0,,37,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01720000,1720.0,800.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01750000,1750.0,486.46,726.9,746.9,0.0,0.0,1.0,39,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01770000,1770.0,923.77,725.2,749.0,0.0,0.0,6.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01780000,1780.0,739.25,855.3,875.3,0.0,0.0,6.0,6,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01790000,1790.0,744.64,806.0,825.8,0.0,0.0,6.0,6,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01800000,1800.0,725.36,697.6,717.6,0.0,0.0,6.0,6,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01810000,1810.0,672.1,623.7,643.7,0.0,0.0,6.0,0,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01850000,1850.0,378.0,637.0,657.0,0.0,0.0,3.0,4,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01890000,1890.0,1017.81,1048.9,1072.9,0.0,0.0,1.0,0,3.5439464526367184,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01900000,1900.0,904.0,949.7,969.7,0.0,0.0,1.0,12,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C01950000,1950.0,957.79,988.9,1012.9,0.0,0.0,1.0,0,3.330568079833984,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02000000,2000.0,954.57,939.0,963.0,0.0,0.0,3.0,0,3.162355609741211,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02010000,2010.0,322.02,497.8,517.5,0.0,0.0,,2,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02020000,2020.0,302.23,489.1,509.1,0.0,0.0,2.0,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02040000,2040.0,350.3,472.5,492.5,0.0,0.0,4.0,41,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02050000,2050.0,835.98,889.0,913.0,0.0,0.0,1.0,0,2.991945879516601,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02060000,2060.0,399.98,0.0,0.0,0.0,0.0,20.0,40,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02070000,2070.0,484.14,716.6,721.7,0.0,0.0,4.0,21,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02080000,2080.0,416.8,542.8,550.9,0.0,0.0,11.0,35,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02090000,2090.0,409.3,532.3,540.4,0.0,0.0,22.0,68,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02100000,2100.0,459.43,649.2,673.2,0.0,0.0,12.0,1593,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02110000,2110.0,447.87,676.9,681.9,0.0,0.0,22.0,97,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02120000,2120.0,386.0,505.7,513.8,0.0,0.0,3.0,61,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02130000,2130.0,378.3,496.8,505.1,0.0,0.0,3.0,5,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02140000,2140.0,250.08,400.1,407.1,0.0,0.0,2.0,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02150000,2150.0,806.45,789.0,813.0,0.0,0.0,3.0,0,2.6605258096313484,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02160000,2160.0,796.39,779.0,803.0,0.0,0.0,3.0,0,2.6279941526794435,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02170000,2170.0,688.8,769.0,793.0,0.0,0.0,1.0,0,2.5955845657348635,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02180000,2180.0,464.11,608.0,612.7,0.0,0.0,34.0,10,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02190000,2190.0,456.03,598.3,602.8,0.0,0.0,40.0,5,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02200000,2200.0,771.72,739.1,763.1,0.0,0.0,185.0,0,2.503543780212402,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02210000,2210.0,433.95,578.5,583.0,0.0,0.0,30.0,10,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02220000,2220.0,319.85,314.1,326.2,0.0,0.0,32.0,20,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02230000,2230.0,423.05,559.0,563.2,0.0,0.0,,4,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02240000,2240.0,422.66,549.0,553.3,0.0,0.0,10.0,9,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02250000,2250.0,721.64,689.1,713.1,0.0,0.0,100.0,0,2.3443034556579585,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02260000,2260.0,292.62,286.4,298.4,0.0,0.0,2.0,3,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02270000,2270.0,414.58,520.0,524.2,0.0,0.0,3.0,3,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02280000,2280.0,411.98,510.1,514.1,0.0,0.0,2.0,4,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02290000,2290.0,438.81,500.4,504.4,0.0,0.0,11.0,17,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02300000,2300.0,569.3,639.1,663.1,0.0,0.0,1.0,0,2.187260391235351,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02305000,2305.0,568.7,634.1,658.1,0.0,0.0,1.0,0,2.1716354302978518,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02310000,2310.0,281.36,481.0,484.9,0.0,0.0,10.0,8,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02320000,2320.0,343.87,471.5,475.4,0.0,0.0,1.0,9,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02330000,2330.0,404.77,521.0,540.1,0.0,0.0,4.0,11,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02340000,2340.0,326.6,451.9,455.7,0.0,0.0,1.0,6,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02350000,2350.0,515.29,499.4,523.0,0.0,0.0,,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02360000,2360.0,158.34,243.9,250.2,0.0,0.0,1.0,2,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02365000,2365.0,533.29,574.2,598.2,0.0,0.0,26.0,0,1.9898682147216797,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02370000,2370.0,547.52,569.2,593.2,0.0,0.0,28.0,0,1.9744874322509767,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02380000,2380.0,229.74,413.3,416.9,0.0,0.0,2.0,11,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02390000,2390.0,543.27,549.2,573.2,0.0,0.0,1.0,0,1.9130863720703126,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02400000,2400.0,463.07,539.2,563.2,0.0,0.0,1.0,0,1.8825079116821288,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02405000,2405.0,503.32,534.2,558.2,0.0,0.0,18.0,0,1.8671881640625,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02410000,2410.0,494.85,529.2,553.2,0.0,0.0,1.0,0,1.8519294512939453,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02420000,2420.0,393.85,431.5,450.7,0.0,0.0,1.0,5,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02430000,2430.0,384.73,421.6,441.6,0.0,0.0,2.0,475,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02440000,2440.0,493.52,499.2,523.2,0.0,0.0,1.0,0,1.760621314086914,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02450000,2450.0,348.25,489.3,513.3,0.0,0.0,,0,1.733765979614258,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02455000,2455.0,437.7,484.3,508.3,0.0,0.0,6.0,0,1.7185683016967772,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02460000,2460.0,432.7,479.3,503.3,0.0,0.0,6.0,0,1.7033706237792967,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02470000,2470.0,226.22,328.2,331.6,0.0,0.0,1.0,281,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02475000,2475.0,426.82,464.3,488.3,0.0,0.0,,0,1.6579606945800784,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02480000,2480.0,341.9,480.3,484.8,0.0,0.0,3.0,1353,1.9618532180786135,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02490000,2490.0,332.55,469.8,474.1,0.0,0.0,3.0,881,1.9130253372192385,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02495000,2495.0,272.0,357.1,377.1,0.0,0.0,,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02500000,2500.0,293.72,439.3,463.3,0.0,0.0,1.0,0,1.5823385140991206,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02510000,2510.0,311.83,342.2,362.2,0.0,0.0,3.0,322,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02520000,2520.0,332.9,439.9,444.0,0.0,0.0,1.0,605,1.8117685192871091,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02525000,2525.0,340.91,327.3,346.3,0.0,0.0,8.0,10,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02530000,2530.0,246.3,322.4,342.4,0.0,0.0,1.0,733,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02540000,2540.0,284.65,312.6,332.6,0.0,0.0,2.0,551,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02545000,2545.0,244.38,307.6,327.6,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02550000,2550.0,344.5,389.3,413.3,0.0,0.0,1.0,0,1.431643466796875,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02560000,2560.0,338.6,292.8,312.8,0.0,0.0,1.0,42,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02565000,2565.0,318.24,287.9,307.9,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02570000,2570.0,329.45,283.0,303.0,0.0,0.0,1.0,85,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02575000,2575.0,246.43,278.1,298.1,0.0,0.0,4.0,12,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02580000,2580.0,224.8,359.5,383.5,0.0,0.0,,0,1.347171232910156,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02585000,2585.0,252.07,268.3,288.3,0.0,0.0,2.0,3,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02590000,2590.0,216.3,349.5,373.5,0.0,0.0,,0,1.3169589816284177,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02595000,2595.0,243.71,258.5,278.5,0.0,0.0,1.0,2,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02600000,2600.0,383.05,339.4,363.4,0.0,0.0,1.0,0,1.2839696446228024,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02605000,2605.0,249.31,248.8,268.8,0.0,0.0,2.0,5,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02610000,2610.0,196.08,244.0,264.0,0.0,0.0,2.0,6,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02615000,2615.0,286.02,239.1,259.1,0.0,0.0,1.0,9,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02620000,2620.0,211.36,234.3,254.3,0.0,0.0,4.0,120,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02625000,2625.0,204.12,229.5,249.5,0.0,0.0,2.0,2,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02630000,2630.0,207.97,309.5,333.5,0.0,0.0,6.0,0,1.1960794590759278,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02635000,2635.0,235.48,304.5,328.5,0.0,0.0,1.0,0,1.1809428160095214,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02640000,2640.0,197.35,299.5,323.5,0.0,0.0,6.0,0,1.1657756555175784,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02645000,2645.0,252.43,294.6,318.6,0.0,0.0,10.0,0,1.1532635110473635,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02650000,2650.0,309.56,289.6,313.6,0.0,0.0,2.0,0,1.1380658331298827,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02655000,2655.0,192.36,284.5,308.5,0.0,0.0,1.0,0,1.120274174041748,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02660000,2660.0,265.61,279.7,303.7,0.0,0.0,10.0,0,1.1101729061889647,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02665000,2665.0,257.77,274.7,298.7,0.0,0.0,2.0,0,1.0949141934204105,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02670000,2670.0,198.0,269.5,293.5,0.0,0.0,1.0,0,1.07465062286377,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02675000,2675.0,207.6,264.7,288.7,0.0,0.0,1.0,0,1.0643662504577638,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02680000,2680.0,158.0,180.6,196.0,0.0,0.0,,1,1.0000000000000003e-05,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02685000,2685.0,207.76,274.7,277.9,0.0,0.0,2.0,12,1.2406654177856442,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02690000,2690.0,102.1,249.8,273.8,0.0,0.0,,0,1.0208178842163087,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02695000,2695.0,157.08,244.6,268.6,0.0,0.0,4.0,0,1.0006763833618164,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02700000,2700.0,258.55,239.6,263.6,0.0,0.0,61.0,0,0.9853211917114258,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02705000,2705.0,181.63,234.6,258.6,0.0,0.0,4.0,0,0.9699404861450195,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02710000,2710.0,166.7,229.9,253.9,0.0,0.0,1.0,0,0.9614872015380858,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02715000,2715.0,184.96,224.7,248.7,0.0,0.0,1.0,0,0.9414068359375,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02720000,2720.0,150.92,219.7,243.7,0.0,0.0,1.0,0,0.925934578552246,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02725000,2725.0,169.61,214.7,238.7,0.0,0.0,1.0,0,0.910431803894043,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02730000,2730.0,149.98,209.7,233.7,0.0,0.0,1.0,0,0.8948985119628905,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02735000,2735.0,223.65,204.7,228.7,0.0,0.0,1.0,0,0.879334702758789,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02740000,2740.0,139.58,200.2,223.9,0.0,0.0,3.0,0,0.8713086599731444,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02745000,2745.0,197.69,198.8,214.8,0.0,0.0,4.0,0,0.8502212243652343,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02750000,2750.0,210.07,193.8,209.8,0.0,0.0,1.0,0,0.8345353460693357,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02755000,2755.0,137.69,188.8,204.8,0.0,0.0,1.0,0,0.818788433227539,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02760000,2760.0,133.45,183.8,199.8,0.0,0.0,1.0,0,0.8029804858398437,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02765000,2765.0,193.34,178.9,194.9,0.0,0.0,1.0,0,0.7892171957397461,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02770000,2770.0,188.28,173.9,189.9,0.0,0.0,1.0,0,0.7733176965332031,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02775000,2775.0,120.79,168.9,184.9,0.0,0.0,1.0,0,0.7573571627807618,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02780000,2780.0,179.58,164.0,180.0,0.0,0.0,11.0,0,0.7433497344970703,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02785000,2785.0,170.69,159.5,175.5,0.0,0.0,1.0,0,0.7369411071777343,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02790000,2790.0,170.95,154.1,170.1,0.0,0.0,4.0,0,0.713015565185547,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02795000,2795.0,95.6,149.6,165.6,0.0,0.0,1.0,0,0.7062102133178713,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02800000,2800.0,157.38,144.7,160.7,0.0,0.0,1.0,0,0.6916534741210938,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02805000,2805.0,153.29,139.8,155.8,0.0,0.0,1.0,0,0.6769441485595704,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02810000,2810.0,149.21,135.0,151.0,0.0,0.0,6.0,0,0.663913273010254,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02815000,2815.0,95.8,129.4,145.4,0.0,0.0,1.0,0,0.6364782446289063,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02820000,2820.0,123.6,125.3,141.3,0.0,0.0,4.0,0,0.6355016918945313,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02825000,2825.0,136.77,120.5,136.5,0.0,0.0,1.0,0,0.6218909881591796,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02830000,2830.0,168.23,115.6,131.6,0.0,0.0,3.0,0,0.6063882135009766,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02835000,2835.0,77.0,109.8,125.8,0.0,0.0,1.0,0,0.57577938873291,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02840000,2840.0,142.45,106.1,122.1,0.0,0.0,1.0,0,0.5797771514892578,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02845000,2845.0,47.0,100.2,114.9,0.0,0.0,14.0,0,0.5370834866333009,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02850000,2850.0,95.5,100.1,110.1,0.0,0.0,6.0,0,0.559849372253418,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02855000,2855.0,93.5,93.6,103.6,0.0,0.0,1.0,0,0.5185595019531251,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02860000,2860.0,100.45,90.4,100.4,0.0,0.0,3.0,0,0.52774520111084,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02865000,2865.0,69.92,84.2,94.2,0.0,0.0,3.0,0,0.5637250659179689,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02870000,2870.0,83.99,79.6,89.6,0.0,0.0,2.0,0,0.549656603088379,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02875000,2875.0,98.02,76.7,86.7,0.0,0.0,13.0,0,0.5582014395141602,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02880000,2880.0,97.02,70.4,80.4,0.0,0.0,2.0,0,0.5203447624206541,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUTW260618C02885000,2885.0,72.33,67.9,77.9,0.0,0.0,1.0,0,0.532505895690918,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-18,call,RUT260618C02890000,2890.0,33.65,61.4,71.4,0.0,0.0,42.0,0,0.4918568881225587,1,2939.199951171875
