snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C02990000,2990.0,25.3,23.0,29.1,-3.08,-10.852714,59.0,24,0.1915669223022461,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C02995000,2995.0,22.9,20.1,24.9,-14.000002,-37.940384,42.0,30,0.1807180317687988,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03000000,3000.0,18.7,18.5,20.8,-7.8999996,-29.699245,111.0,305,0.16922827850341798,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03005000,3005.0,13.67,15.3,14.0,-2.8099995,-17.050968,101.0,47,0.12476461181640625,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03010000,3010.0,11.8,12.3,11.4,-9.8,-45.37037,76.0,201,0.12586323364257812,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03015000,3015.0,9.25,9.8,8.9,-10.639999,-53.49422,73.0,40,0.12409323181152344,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03020000,3020.0,6.62,7.5,7.0,-10.97,-62.36498,137.0,90,0.12513081909179688,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03025000,3025.0,4.95,5.7,5.3,-9.39,-65.48118,163.0,64,0.12455099090576172,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03030000,3030.0,3.71,4.1,4.0,-7.7,-67.484665,263.0,184,0.12516133636474608,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03035000,3035.0,2.9,2.95,2.95,-5.7499995,-66.47398,298.0,62,0.12549702636718751,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03040000,3040.0,2.07,2.05,2.25,-6.04,-74.47596,180.0,126,0.12806047729492187,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03045000,3045.0,1.67,1.45,1.65,-3.83,-69.63636,92.0,56,0.12934220275878905,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03050000,3050.0,1.15,0.95,1.25,-5.85,-83.57143,549.0,484,0.132119274597168,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03055000,3055.0,0.62,0.6,0.9,-4.5,-87.890625,61.0,82,0.13337048278808594,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03060000,3060.0,0.4,0.35,0.65,-2.6999998,-87.09676,1203.0,539,0.13501841552734378,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03065000,3065.0,0.3,0.15,0.5,-2.96,-90.79755,88.0,85,0.13843635009765626,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03070000,3070.0,0.2,0.1,0.35,-2.3999999,-92.30769,47.0,141,0.13953497192382813,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03075000,3075.0,0.18,0.05,0.3,-1.76,-90.72165,24.0,113,0.14539428833007811,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03080000,3080.0,0.25,0.0,0.25,-1.32,-84.07643,33.0,40,0.15039912109375003,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03085000,3085.0,0.1,0.0,0.25,-2.71,-96.441284,29.0,132,0.15943223388671873,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03090000,3090.0,0.08,0.0,0.2,-1.12,-93.33333,4.0,145,0.16309430664062502,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03095000,3095.0,0.08,0.0,0.2,-0.37,-82.22222,2.0,215,0.17163914306640626,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03100000,3100.0,0.09,0.0,0.2,-0.58000004,-86.56716,11.0,246,0.1801839794921875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03105000,3105.0,0.22,0.0,0.15,-0.120000005,-35.294117,2.0,59,0.18164880859375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03110000,3110.0,0.08,0.0,0.15,-0.14,-63.636364,9.0,35,0.18994950683593753,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03115000,3115.0,0.08,0.0,0.15,-1.61,-95.266266,3.0,8,0.1977619287109375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03120000,3120.0,0.08,0.0,0.15,-0.09,-52.941177,11.0,120,0.20606262695312497,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03125000,3125.0,0.16,0.0,0.15,0.0,0.0,12.0,99,0.213875048828125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03130000,3130.0,0.08,0.0,0.15,-0.04,-33.333336,4.0,65,0.22217574707031246,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03135000,3135.0,0.15,0.0,0.15,0.0,0.0,14.0,44,0.2299881689453125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03140000,3140.0,0.06,0.0,0.15,-0.16,-72.72727,7.0,41,0.23780059082031246,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03145000,3145.0,1.1,0.0,0.15,0.0,0.0,11.0,19,0.2456130126953125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03150000,3150.0,0.08,0.0,0.15,0.0,0.0,1.0,154,0.2534254345703125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03155000,3155.0,0.08,0.0,0.15,-0.04,-33.333336,1.0,82,0.2612378564453125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03160000,3160.0,0.08,0.0,0.15,0.0,0.0,2.0,135,0.2690502783203125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03165000,3165.0,0.11,0.0,0.15,0.0,0.0,1.0,11,0.27686270019531245,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03170000,3170.0,0.85,0.0,0.15,0.0,0.0,1.0,2,0.2841868457031249,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03175000,3175.0,0.4,0.0,0.15,0.0,0.0,2.0,18,0.2919992675781249,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03180000,3180.0,0.6,0.0,0.15,0.0,0.0,1.0,78,0.29932341308593746,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03185000,3185.0,0.27,0.0,0.1,0.0,0.0,4.0,13,0.2934640966796874,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03190000,3190.0,0.22,0.0,0.1,0.0,0.0,4.0,114,0.3007882421875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03195000,3195.0,0.44,0.0,0.1,0.0,0.0,4.0,111,0.30762411132812495,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03200000,3200.0,0.2,0.0,0.1,0.0,0.0,1.0,152,0.3154365332031249,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03205000,3205.0,0.46,0.0,0.1,0.0,0.0,1.0,130,0.32227240234374993,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03210000,3210.0,0.05,0.0,0.15,-0.35,-87.5,1.0,3,0.3442448388671875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03215000,3215.0,0.08,0.0,0.1,0.0,0.0,1.0,174,0.3364324169921875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03220000,3220.0,0.42,0.0,0.1,0.0,0.0,5.0,12,0.3437565625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03225000,3225.0,3.18,0.0,0.1,0.0,0.0,,120,0.3505924316406249,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03230000,3230.0,0.12,0.0,0.1,0.0,0.0,12.0,25,0.35742830078125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03235000,3235.0,0.27,0.0,0.1,0.0,0.0,2.0,12,0.36475244628906256,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03240000,3240.0,0.07,0.0,0.1,0.0,0.0,7.0,11,0.3715883154296875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03245000,3245.0,0.73,0.0,0.15,0.0,0.0,2.0,2,0.39551385742187506,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03250000,3250.0,0.05,0.0,0.1,0.0,0.0,1.0,118,0.3857483300781249,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,call,RUTW260630C03300000,3300.0,0.15,0.0,0.1,0.0,0.0,12.0,113,0.454107021484375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01000000,1000.0,0.05,0.0,0.1,0.0,0.0,1.0,62,4.39062951171875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01050000,1050.0,1.24,0.0,0.75,0.0,0.0,8.0,13,4.9453163183593745,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01100000,1100.0,0.25,0.0,5.1,0.0,0.0,1.0,8,5.826662872924805,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01150000,1150.0,0.22,0.0,0.3,0.0,0.0,40.0,40,4.187504765625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01200000,1200.0,1.6,0.75,1.8,0.0,0.0,2.0,0,4.92480853149414,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01300000,1300.0,0.34,0.0,0.3,0.0,0.0,12.0,11,3.6757820605468754,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01350000,1350.0,0.15,0.0,0.3,0.0,0.0,1.0,18,3.519532451171875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01400000,1400.0,0.5,0.0,0.3,0.0,0.0,6.0,19,3.3671890820312496,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01450000,1450.0,0.38,0.0,0.35,0.0,0.0,1.0,19,3.2617205957031246,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01500000,1500.0,0.47,0.0,0.35,0.0,0.0,1.0,10,3.1171897070312498,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01550000,1550.0,0.05,0.0,0.1,0.0,0.0,15.0,24,2.69531576171875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01600000,1600.0,28.0,13.3,16.8,0.0,0.0,,1,5.043949007568358,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01650000,1650.0,0.24,0.0,0.1,0.0,0.0,10.0,47,2.4531288671875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01700000,1700.0,0.47,0.0,0.1,0.0,0.0,1.0,10,2.3437541406249993,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01740000,1740.0,34.45,19.7,23.4,0.0,0.0,1.0,1,4.809757405776976,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01750000,1750.0,0.3,0.0,0.1,0.0,0.0,15.0,20,2.2265669335937495,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01760000,1760.0,3.91,0.0,10.0,0.0,0.0,1.0,2,3.6025400561523435,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01770000,1770.0,10.83,0.0,1.15,0.0,0.0,1.0,0,2.708011042480469,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01780000,1780.0,9.41,1.2,2.95,0.0,0.0,1.0,4,3.1164572869873046,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01790000,1790.0,0.27,0.0,0.1,0.0,0.0,,9,2.1406296484375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01800000,1800.0,0.05,0.0,0.1,0.0,0.0,30.0,40,2.1171922070312497,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01810000,1810.0,0.3,0.0,0.1,0.0,0.0,5.0,7,2.0937547656249995,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01820000,1820.0,18.23,0.0,1.15,0.0,0.0,10.0,0,2.5761754345703123,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01830000,1830.0,26.65,11.0,11.9,0.0,0.0,,1,3.891113553466797,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01840000,1840.0,15.8,8.6,10.4,0.0,0.0,,0,3.7221686633300783,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01850000,1850.0,1.1,0.0,0.15,0.0,0.0,23.0,38,2.0742235644531246,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01860000,1860.0,14.38,1.85,3.6,0.0,0.0,,2,2.989260339355469,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01880000,1880.0,0.1,0.0,0.1,0.0,0.0,10.0,10,1.9492190039062502,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01890000,1890.0,1.25,0.05,0.7,0.0,0.0,,3,2.2949261376953123,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01900000,1900.0,0.05,0.0,0.1,0.0,0.0,30.0,53,1.9062504687500001,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01920000,1920.0,1.48,0.1,0.75,0.0,0.0,2.0,5,2.2509809350585934,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01930000,1930.0,0.1,0.0,0.1,0.0,0.0,6.0,91,1.8437507812499998,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01950000,1950.0,4.04,0.15,0.8,0.0,0.0,4.0,5,2.205082612304687,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01960000,1960.0,0.35,0.0,0.1,0.0,0.0,2.0,22,1.78515732421875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01980000,1980.0,64.0,40.2,44.1,0.0,0.0,,19,4.563175682754516,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P01990000,1990.0,66.5,41.4,45.4,0.0,0.0,,4,4.557621490478516,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02000000,2000.0,0.07,0.0,0.1,0.0,0.0,2.0,26,1.7070327148437499,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02010000,2010.0,20.43,14.8,15.8,0.0,0.0,1.0,4,3.4572767474365236,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02020000,2020.0,0.69,0.0,0.1,0.0,0.0,3.0,9,1.6679704101562502,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02030000,2030.0,0.71,0.0,0.1,0.0,0.0,3.0,3,1.6484392578125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02040000,2040.0,3.19,0.3,1.0,0.0,0.0,4.0,9,2.0625048437499998,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02050000,2050.0,0.19,0.0,0.1,0.0,0.0,18.0,75,1.609376953125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02060000,2060.0,0.1,0.0,0.1,0.0,0.0,10.0,12,1.5898458007812497,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02070000,2070.0,0.6,0.0,0.1,0.0,0.0,1.0,10,1.5703146484375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02090000,2090.0,2.8,0.0,0.1,0.0,0.0,7.0,9,1.53515857421875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02100000,2100.0,0.22,0.0,0.1,0.0,0.0,6.0,68,1.5156274218749999,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02110000,2110.0,27.83,20.0,21.1,0.0,0.0,1.0,10,3.3260514895629876,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02120000,2120.0,1.19,0.0,0.15,0.0,0.0,10.0,0,1.5273461132812498,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02130000,2130.0,14.87,0.0,10.0,0.0,0.0,1.0,2,2.4531288671875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02140000,2140.0,3.23,0.0,0.1,0.0,0.0,10.0,15,1.44140904296875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02150000,2150.0,0.15,0.0,0.1,0.0,0.0,1.0,81,1.421877890625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02160000,2160.0,1.12,0.0,0.1,0.0,0.0,12.0,12,1.40234673828125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02170000,2170.0,0.22,0.0,0.1,0.0,0.0,1.0,37,1.3867218164062498,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02180000,2180.0,0.25,0.0,0.1,0.0,0.0,1.0,3,1.3671906640625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02190000,2190.0,3.93,0.0,0.1,0.0,0.0,17.0,18,1.3476595117187498,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02200000,2200.0,0.1,0.0,0.1,0.0,0.0,1.0,79,1.3320345898437496,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02210000,2210.0,1.21,0.0,0.15,0.0,0.0,1.0,0,1.3554719726562499,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02220000,2220.0,1.01,0.0,0.1,0.0,0.0,15.0,41,1.2968785156249998,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02230000,2230.0,0.94,0.0,0.15,0.0,0.0,1.0,20,1.3203158984374999,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02240000,2240.0,0.99,0.0,0.15,0.0,0.0,2.0,38,1.3007847460937496,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02250000,2250.0,0.18,0.0,0.15,0.0,0.0,2.0,30,1.2832067089843748,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02260000,2260.0,2.04,0.0,0.15,0.0,0.0,1.0,15,1.2656286718749998,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02270000,2270.0,0.3,0.0,0.15,0.0,0.0,1.0,11,1.2460975195312498,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02280000,2280.0,0.32,0.0,0.15,0.0,0.0,2.0,72,1.23047259765625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02290000,2290.0,0.05,0.0,0.15,0.0,0.0,1.0,25,1.2109414453124998,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02300000,2300.0,0.37,0.0,0.15,0.0,0.0,3.0,99,1.193363408203125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02310000,2310.0,0.25,0.0,0.15,0.0,0.0,2.0,15,1.1757853710937498,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02320000,2320.0,0.39,0.0,0.15,0.0,0.0,1.0,87,1.158207333984375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02330000,2330.0,0.15,0.0,0.15,0.0,0.0,7.0,12,1.140629296875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02340000,2340.0,0.47,0.0,0.15,0.0,0.0,1.0,9,1.12109814453125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02350000,2350.0,0.48,0.0,0.15,0.0,0.0,5.0,92,1.1054732226562503,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02360000,2360.0,2.05,0.0,0.15,0.0,0.0,1.0,174,1.0859420703125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02370000,2370.0,1.31,0.0,0.15,0.0,0.0,1.0,5,1.0703171484375003,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02380000,2380.0,2.0,0.0,0.15,0.0,0.0,1.0,8,1.052739111328125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02385000,2385.0,0.08,0.0,0.15,0.0,0.0,3.0,30,1.0429735351562504,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02390000,2390.0,0.57,0.0,0.15,0.0,0.0,14.0,31,1.0351610742187503,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02395000,2395.0,2.92,0.0,0.15,0.0,0.0,20.0,20,1.0273486132812502,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02400000,2400.0,0.05,0.0,0.15,0.0,0.0,5.0,399,1.017583037109375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02405000,2405.0,0.6,0.0,0.15,0.0,0.0,1.0,4,1.0078174609375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02410000,2410.0,0.08,0.0,0.15,0.0,0.0,3.0,14,1.000005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02415000,2415.0,0.2,0.0,0.15,0.0,0.0,7.0,8,0.992187578125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02420000,2420.0,0.6,0.0,0.15,0.0,0.0,1.0,91,0.98242205078125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02425000,2425.0,4.46,0.0,0.15,0.0,0.0,1.0,21,0.97460962890625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02430000,2430.0,0.17,0.0,0.15,0.0,0.0,1.0,19,0.9648441015625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02435000,2435.0,0.53,0.0,0.15,0.0,0.0,4.0,14,0.9570316796874999,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02440000,2440.0,0.2,0.0,0.15,0.0,0.0,1.0,91,0.9492192578124999,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02445000,2445.0,0.68,0.0,0.15,0.0,0.0,6.0,28,0.93945373046875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02450000,2450.0,0.27,0.0,0.15,0.0,0.0,4.0,60,0.93164130859375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02455000,2455.0,0.15,0.0,0.15,0.0,0.0,5.0,286,0.9238288867187501,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02460000,2460.0,0.2,0.0,0.15,0.0,0.0,2.0,296,0.914063359375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02465000,2465.0,0.73,0.0,0.15,0.0,0.0,1.0,81,0.9062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02470000,2470.0,0.08,0.0,0.15,0.0,0.0,3.0,55,0.8984385156249999,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02475000,2475.0,0.32,0.0,0.15,0.0,0.0,4.0,49,0.8886729882812499,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02480000,2480.0,0.55,0.0,0.15,0.0,0.0,3.0,45,0.8808605664062499,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02485000,2485.0,0.2,0.0,0.15,0.0,0.0,1.0,48,0.8730481445312499,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02490000,2490.0,0.6,0.0,0.15,0.0,0.0,3.0,115,0.8632826171875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02495000,2495.0,0.3,0.0,0.15,0.0,0.0,7.0,100,0.8554701953125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02500000,2500.0,0.13,0.0,0.15,0.0,0.0,12.0,493,0.8476577734374999,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02505000,2505.0,0.08,0.0,0.15,0.0,0.0,7.0,47,0.8398453515625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02510000,2510.0,0.2,0.0,0.15,0.0,0.0,2.0,347,0.8300798242187499,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02515000,2515.0,0.31,0.0,0.15,0.0,0.0,4.0,95,0.82226740234375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02520000,2520.0,0.3,0.0,0.15,0.0,0.0,1.0,139,0.81445498046875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02525000,2525.0,0.25,0.0,0.15,0.0,0.0,1.0,72,0.804689453125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02530000,2530.0,0.75,0.0,0.15,0.0,0.0,10.0,300,0.79687703125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02535000,2535.0,1.0,0.0,0.15,0.0,0.0,3.0,127,0.789064609375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02540000,2540.0,0.17,0.0,0.15,0.0,0.0,5.0,276,0.7812521875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02545000,2545.0,0.27,0.0,0.15,0.0,0.0,2.0,111,0.77148666015625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02550000,2550.0,0.22,0.0,0.15,0.0,0.0,5.0,235,0.76367423828125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02555000,2555.0,0.17,0.0,0.15,0.0,0.0,1.0,184,0.75586181640625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02560000,2560.0,0.2,0.0,0.15,0.0,0.0,1.0,257,0.7480493945312501,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-30,put,RUTW260630P02565000,2565.0,1.18,0.0,0.15,0.0,0.0,1.0,231,0.7382838671874999,0,3010.416748046875
