snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00648000,648.0,0.06,0.0,0.01,0.0,0.0,2.0,629,0.8437515624999999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00649000,649.0,0.01,0.0,0.01,0.0,0.0,16.0,711,0.8281267187499999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00650000,650.0,0.01,0.0,0.01,0.0,0.0,1.0,6709,0.8125018749999999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00651000,651.0,0.01,0.0,0.01,0.0,0.0,10.0,856,0.8125018749999999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00652000,652.0,0.05,0.0,0.01,0.0,0.0,40.0,233,0.8125018749999999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00653000,653.0,0.01,0.0,0.01,0.0,0.0,10.0,1065,0.79687703125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00654000,654.0,0.02,0.0,0.01,0.0,0.0,16.0,1453,0.7812521875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00655000,655.0,0.01,0.0,0.01,0.0,0.0,4.0,4366,0.7812521875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00656000,656.0,0.02,0.0,0.01,0.0,0.0,23.0,422,0.7812521875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00657000,657.0,0.04,0.0,0.01,0.0,0.0,13.0,864,0.7500025,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00658000,658.0,0.03,0.0,0.01,0.0,0.0,2.0,794,0.7500025,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00659000,659.0,0.01,0.0,0.01,0.0,0.0,3.0,1692,0.7500025,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00660000,660.0,0.01,0.0,0.01,0.0,0.0,6.0,5369,0.73437765625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00661000,661.0,0.01,0.0,0.01,0.0,0.0,20.0,632,0.7187528125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00662000,662.0,0.01,0.0,0.01,0.0,0.0,22.0,280,0.7187528125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00663000,663.0,0.01,0.0,0.01,0.0,0.0,24.0,258,0.7187528125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00664000,664.0,0.02,0.0,0.01,0.0,0.0,3.0,677,0.70312796875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00665000,665.0,0.01,0.0,0.01,0.0,0.0,10.0,3658,0.6875031250000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00666000,666.0,0.01,0.0,0.01,0.0,0.0,1073.0,9131,0.6875031250000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00667000,667.0,0.01,0.0,0.01,0.0,0.0,241.0,753,0.6875031250000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00668000,668.0,0.01,0.0,0.01,0.0,0.0,1543.0,1996,0.6718782812500002,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00669000,669.0,0.01,0.0,0.01,0.0,0.0,76.0,665,0.6562534375000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00670000,670.0,0.01,0.0,0.01,0.0,0.0,3064.0,21844,0.6562534375000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00671000,671.0,0.02,0.0,0.01,0.0,0.0,1102.0,1545,0.64062859375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00672000,672.0,0.01,0.0,0.01,0.0,0.0,4.0,455,0.64062859375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00673000,673.0,0.01,0.0,0.01,0.0,0.0,24.0,733,0.6250037500000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00674000,674.0,0.01,0.0,0.01,0.0,0.0,606.0,1444,0.6250037500000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00675000,675.0,0.01,0.0,0.01,0.0,0.0,4.0,8964,0.6093789062500001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00676000,676.0,0.06,0.0,0.01,0.0,0.0,1.0,2190,0.5937540625000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00677000,677.0,0.02,0.0,0.01,0.0,0.0,6.0,879,0.5937540625000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00678000,678.0,0.01,0.0,0.01,0.0,0.0,11.0,1790,0.5937540625000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00679000,679.0,0.02,0.0,0.01,0.0,0.0,18.0,615,0.57812921875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00680000,680.0,0.01,0.0,0.01,0.0,0.0,2438.0,6655,0.5625043750000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00681000,681.0,0.02,0.0,0.01,0.0,0.0,10.0,1196,0.5625043750000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00682000,682.0,0.02,0.0,0.01,0.0,0.0,14.0,1062,0.5625043750000001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00683000,683.0,0.01,0.0,0.01,0.0,0.0,2.0,929,0.5468795312500001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00684000,684.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1097,0.5312546875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00685000,685.0,0.01,0.0,0.01,-0.01,-50.0,22.0,8476,0.5312546875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00686000,686.0,0.01,0.0,0.01,0.0,0.0,134.0,4343,0.51562984375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00687000,687.0,0.01,0.0,0.01,0.0,0.0,408.0,1330,0.51562984375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00688000,688.0,0.02,0.0,0.01,0.0,0.0,596.0,1689,0.500005,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00689000,689.0,0.01,0.0,0.01,0.0,0.0,362.0,1847,0.500005,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00690000,690.0,0.01,0.0,0.01,-0.01,-50.0,67.0,13092,0.51562984375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00691000,691.0,0.02,0.0,0.01,0.0,0.0,808.0,1406,0.507817421875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00692000,692.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1650,0.500005,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00693000,693.0,0.02,0.0,0.01,0.0,0.0,2319.0,1675,0.49219257812500006,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00694000,694.0,0.01,0.0,0.01,-0.01,-50.0,29.0,1741,0.48438015625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00695000,695.0,0.01,0.0,0.01,-0.01,-50.0,121.0,18171,0.476567734375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00696000,696.0,0.01,0.0,0.01,-0.01,-50.0,55.0,3793,0.4687553125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00697000,697.0,0.01,0.0,0.01,-0.01,-50.0,14.0,2511,0.45313046875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00698000,698.0,0.01,0.0,0.01,-0.01,-50.0,52.0,648,0.445318046875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00699000,699.0,0.01,0.0,0.01,-0.01,-50.0,4.0,2138,0.437505625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00700000,700.0,0.01,0.0,0.01,0.0,0.0,174.0,49387,0.42969320312500003,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00701000,701.0,0.01,0.0,0.01,-0.01,-50.0,13.0,2617,0.42188078125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00702000,702.0,0.01,0.0,0.01,-0.01,-50.0,1736.0,5869,0.414068359375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,32004.0,3632,0.4062559375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00704000,704.0,0.01,0.0,0.01,-0.01,-50.0,23689.0,4721,0.398443515625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00705000,705.0,0.01,0.0,0.01,-0.01,-50.0,22945.0,14845,0.39063109375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00706000,706.0,0.01,0.0,0.01,-0.01,-50.0,14971.0,15868,0.3789124609375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00707000,707.0,0.01,0.0,0.01,-0.02,-66.66667,7601.0,3118,0.367193828125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00708000,708.0,0.01,0.0,0.01,-0.01,-50.0,6697.0,6126,0.35938140625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00709000,709.0,0.01,0.0,0.01,-0.02,-66.66667,8269.0,5131,0.35156898437499995,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00710000,710.0,0.01,0.0,0.01,-0.01,-50.0,12341.0,28567,0.3437565625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00711000,711.0,0.01,0.0,0.01,-0.02,-66.66667,6656.0,6402,0.335944140625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00712000,712.0,0.01,0.0,0.01,-0.02,-66.66667,1874.0,27644,0.32813171874999997,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00713000,713.0,0.01,0.0,0.01,-0.03,-75.0,2815.0,17637,0.32031929687499994,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00714000,714.0,0.01,0.0,0.01,-0.02,-66.66667,16417.0,2751,0.31250687499999996,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00715000,715.0,0.01,0.0,0.01,-0.03,-75.0,13162.0,13148,0.3007882421875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00716000,716.0,0.01,0.0,0.01,-0.03,-75.0,12423.0,6768,0.2929758203124999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00717000,717.0,0.01,0.0,0.01,-0.04,-80.00001,7375.0,3128,0.28125718749999995,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00718000,718.0,0.01,0.0,0.01,-0.04,-80.00001,4941.0,9250,0.273444765625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00719000,719.0,0.01,0.0,0.01,-0.04,-80.00001,3594.0,2789,0.26563234375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00720000,720.0,0.01,0.0,0.01,-0.060000002,-85.71429,14989.0,42513,0.257819921875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00721000,721.0,0.01,0.0,0.01,-0.060000002,-85.71429,3678.0,2223,0.2500075,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00722000,722.0,0.01,0.0,0.01,-0.060000002,-85.71429,14364.0,3448,0.23828886718749998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00723000,723.0,0.01,0.0,0.01,-0.09,-90.0,10286.0,4541,0.2304764453125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00724000,724.0,0.01,0.0,0.01,-0.080000006,-88.88889,7161.0,4344,0.22266402343749997,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00725000,725.0,0.01,0.0,0.01,-0.11,-91.66667,18147.0,26185,0.21094539062499998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00726000,726.0,0.01,0.0,0.01,-0.12,-92.30769,9009.0,3083,0.20313296874999998,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00727000,727.0,0.01,0.0,0.01,-0.14999999,-93.74999,11041.0,4210,0.195320546875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00728000,728.0,0.01,0.0,0.01,-0.17999999,-94.73685,12959.0,5381,0.187508125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00729000,729.0,0.01,0.0,0.01,-0.21,-95.454544,11546.0,5744,0.1757894921875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00730000,730.0,0.01,0.0,0.01,-0.26000002,-96.2963,50182.0,24623,0.16797707031250003,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00731000,731.0,0.01,0.0,0.01,-0.31,-96.875,20747.0,6722,0.1601646484375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00732000,732.0,0.01,0.0,0.01,-0.38,-97.4359,18753.0,7651,0.148446015625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00733000,733.0,0.01,0.0,0.01,-0.46,-97.87234,29036.0,5301,0.14063359375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00734000,734.0,0.01,0.0,0.01,-0.57,-98.27586,32783.0,5886,0.132821171875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00735000,735.0,0.01,0.0,0.01,-0.7,-98.59155,74053.0,25040,0.1211025390625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00736000,736.0,0.01,0.0,0.01,-0.84000003,-98.823524,47407.0,7000,0.1132901171875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00737000,737.0,0.01,0.0,0.01,-1.04,-99.04762,67589.0,7878,0.10352458984374999,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00738000,738.0,0.01,0.0,0.01,-1.26,-99.2126,74456.0,9327,0.0937590625,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00739000,739.0,0.01,0.0,0.01,-1.53,-99.350655,117568.0,6582,0.08399353515625002,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00740000,740.0,0.01,0.0,0.01,-1.87,-99.46809,234139.0,24994,0.07422800781250001,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00741000,741.0,0.01,0.0,0.01,-2.27,-99.5614,214033.0,17176,0.06446248046875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00742000,742.0,0.01,0.0,0.01,-2.75,-99.63768,266365.0,7555,0.054696953125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00743000,743.0,0.01,0.0,0.01,-3.28,-99.69605,387750.0,1831,0.04493142578125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00744000,744.0,0.01,0.01,0.02,-3.89,-99.74358,449273.0,1372,0.039072109375,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00745000,745.0,0.04,0.03,0.04,-4.63,-99.14347,499717.0,11014,0.0312596875,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00746000,746.0,0.23,0.23,0.24,-5.27,-95.818184,556870.0,1713,0.0346776220703125,0,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00747000,747.0,0.9,0.85,0.95,-5.37,-85.645935,396158.0,213,0.05323212402343751,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00748000,748.0,1.76,1.69,1.96,-5.29,-75.03546,170266.0,177,0.08008732421875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00749000,749.0,2.98,2.65,3.31,-5.02,-62.75,35341.0,35,0.12806047729492187,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00750000,750.0,3.94,3.62,4.26,-5.1600003,-56.7033,13824.0,439,0.14673704833984375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00751000,751.0,4.35,4.64,5.01,-6.35,-59.345795,2981.0,20,0.14722532470703126,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00752000,752.0,5.45,5.61,6.01,-6.09,-52.772964,1635.0,62,0.16614603393554692,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00753000,753.0,6.29,6.61,7.01,-5.1000004,-44.77612,925.0,106,0.18433432861328125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00754000,754.0,7.29,7.61,8.01,-6.2799997,-46.278557,649.0,8,0.20191227783203125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00755000,755.0,8.29,8.66,9.01,-5.38,-39.356255,896.0,262,0.21912401977539062,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00756000,756.0,9.34,9.61,10.01,-12.66,-57.545456,632.0,1,0.23584748535156247,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00757000,757.0,10.34,10.64,11.01,-15.690001,-60.276604,512.0,2,0.25220474365234374,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00758000,758.0,11.29,11.64,12.01,-16.89,-59.936123,335.0,4,0.2683178637695312,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00759000,759.0,12.3,12.61,13.01,-16.150002,-56.76626,488.0,2,0.2841868457031249,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00760000,760.0,13.19,13.64,14.01,-6.1400003,-31.764101,614.0,73,0.299811689453125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00761000,761.0,14.26,14.64,15.01,-12.389999,-46.491558,985.0,0,0.3149482568359374,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00762000,762.0,15.29,15.59,16.01,-14.71,-49.033333,583.0,1,0.33008482421874996,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00763000,763.0,16.29,16.61,17.01,-6.6499996,-28.988663,148.0,62,0.34497725341796875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00764000,764.0,17.33,16.54,19.2,-1.9699993,-10.207252,393.0,0,0.4887746435546876,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00765000,765.0,18.38,17.54,20.1,-6.1900005,-25.193329,97.0,9,0.49622085815429695,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00766000,766.0,19.35,18.54,21.2,-10.67,-35.542973,344.0,0,0.5228319201660157,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00767000,767.0,20.37,19.54,22.2,0.0700016,0.3448355,53.0,0,0.5395553857421876,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00768000,768.0,21.35,20.54,23.2,-20.999998,-49.586773,198.0,0,0.5561567822265626,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00769000,769.0,22.28,21.41,24.23,-5.3599987,-19.392181,278.0,0,0.5756878369140624,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00770000,770.0,23.28,22.41,25.23,-6.119999,-20.816322,583.0,3,0.5920450952148439,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00771000,771.0,24.37,23.42,26.23,1.6200008,7.120883,264.0,0,0.6081582153320313,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00772000,772.0,25.35,24.47,27.18,-6.25,-19.77848,29.0,0,0.6189002954101563,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00773000,773.0,26.35,25.41,28.23,2.380001,9.929083,26.0,0,0.6400182482910157,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00774000,774.0,27.35,26.41,29.2,-8.089998,-22.827309,27.0,0,0.6525913647460939,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00775000,775.0,28.35,27.41,30.23,-13.609999,-32.43565,42.0,0,0.6713900048828126,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00776000,776.0,29.32,28.41,31.23,-1.8500004,-5.935195,12.0,0,0.6868927795410158,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00777000,777.0,30.35,29.41,32.23,-9.460001,-23.762877,11.0,0,0.5053760400390624,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00778000,778.0,31.35,30.41,33.23,-0.19000053,-0.6024113,4.0,0,0.5180712255859375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00779000,779.0,32.35,31.41,34.23,-0.05000305,-0.1543304,14.0,0,0.5302781347656251,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00780000,780.0,33.34,32.42,35.23,-10.16,-23.356321,26.0,12,0.543949873046875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00781000,781.0,34.34,33.4,36.23,-0.020000458,-0.058208548,2.0,0,0.5542036767578126,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00782000,782.0,35.33,34.4,37.23,-0.15999985,-0.45083076,2.0,0,0.5664105859375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00783000,783.0,36.34,35.41,38.23,0.22999954,0.6369414,6.0,0,0.5795940478515625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00784000,784.0,37.33,36.41,39.23,-0.27999878,-0.7444796,2.0,0,0.5918009570312501,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00785000,785.0,38.37,37.41,40.23,0.27000046,0.7086626,2.0,0,0.6040078662109377,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00786000,786.0,39.36,38.41,41.23,0.22999954,0.5877831,2.0,0,0.6157264990234376,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00787000,787.0,40.36,39.41,42.23,-0.11000061,-0.2718078,2.0,0,0.6279334082031252,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00788000,788.0,41.33,40.41,43.23,0.6800003,1.6728175,2.0,0,0.639652041015625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00789000,789.0,42.42,41.41,44.23,0.0,0.0,282.0,0,0.6516148120117189,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00790000,790.0,47.03,42.4,45.23,-4.3199997,-8.412852,1.0,1,0.6621127539062501,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00791000,791.0,44.69,43.4,46.23,0.0,0.0,360.0,0,0.6738313867187502,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00793000,793.0,45.65,45.4,48.23,0.0,0.0,142.0,0,0.6972686523437501,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00795000,795.0,48.4,47.4,50.23,0.0,0.0,386.0,0,0.7202176416015625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00798000,798.0,49.08,50.41,53.23,0.0,0.0,1.0,0,0.75586181640625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00799000,799.0,52.46,51.41,54.23,0.0,0.0,206.0,0,0.7670921728515626,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00800000,800.0,58.81,52.73,54.45,0.0,0.0,91.0,10,0.7104521142578125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00805000,805.0,69.62,57.4,60.23,0.0,0.0,1.0,0,0.8330094824218748,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00810000,810.0,63.43,62.4,65.23,0.0,0.0,4.0,0,0.8876964355468748,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00815000,815.0,80.51,67.4,70.23,0.0,0.0,1.0,0,0.9414068359375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00820000,820.0,87.0,72.4,75.23,0.0,0.0,1.0,0,0.9941406835937501,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00825000,825.0,91.37,77.41,80.23,0.0,0.0,1.0,0,1.0478563232421876,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00830000,830.0,94.51,82.41,85.23,0.0,0.0,1.0,0,1.0996138769531252,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00840000,840.0,88.19,92.41,95.23,0.0,0.0,,0,1.2001993115234375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00845000,845.0,97.0,91.55,94.69,0.0,0.0,,0,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00850000,850.0,110.9,102.41,105.23,0.0,0.0,3.0,0,1.298343352050781,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,put,SPY260630P00855000,855.0,115.23,101.54,104.71,0.0,0.0,1.0,0,1.0000000000000003e-05,1,746.77001953125
