snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00230000,230.0,0.16,0.11,0.17,-0.15,-48.3871,674.0,1363.0,0.3540103662109374,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00232500,232.5,0.19,0.11,0.23,-0.39999998,-67.79661,163.0,200.0,0.33008482421874996,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00235000,235.0,0.28,0.26,0.33,-0.46,-62.162163,2373.0,306.0,0.3086006640625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00237500,237.5,0.51,0.45,0.51,-1.1,-68.32298,1045.0,353.0,0.29175512939453113,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00240000,240.0,0.8,0.76,0.84,-1.04,-56.52174,1821.0,327.0,0.2815013256835937,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00242500,242.5,1.35,1.28,1.38,-1.57,-53.76712,490.0,327.0,0.2749095947265625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00245000,245.0,2.07,2.07,2.21,-1.79,-46.37306,757.0,542.0,0.27197993652343744,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00247500,247.5,3.22,3.05,3.4,-2.3,-41.666668,125.0,28.0,0.27417718017578124,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00250000,250.0,4.65,4.6,4.9,-3.4999995,-42.94478,225.0,63.0,0.2761302856445312,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00252500,252.5,7.35,6.3,6.75,-2.9,-28.292683,273.0,58.0,0.2858958129882812,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00255000,255.0,9.57,8.35,9.15,-2.7800007,-22.510126,2924.0,171.0,0.33814138427734375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00257500,257.5,11.85,10.6,11.05,-1.8299999,-13.3771925,1859.0,188.0,0.3122627368164062,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00260000,260.0,14.65,12.65,13.5,-2.3999996,-14.076245,3671.0,355.0,0.352545537109375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00265000,265.0,20.21,17.6,18.4,-2.8900013,-12.510828,658.0,0.0,0.42139250488281255,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00267500,267.5,22.58,20.1,20.85,-3.6800003,-14.01371,72.0,2.0,0.4506890869140625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00270000,270.0,24.98,22.55,23.35,-0.6700001,-2.612086,138.0,0.0,0.4907277490234375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00175000,175.0,64.0,70.1,74.25,0.0,0.0,,1.0,1.1054732226562503,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00200000,200.0,43.27,46.55,47.85,0.0,0.0,1.0,4.0,0.737307314453125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00210000,210.0,32.64,36.6,37.85,0.0,0.0,,1.0,0.6015664843750002,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00212500,212.5,27.0,34.1,35.4,0.0,0.0,,1.0,0.57617611328125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00215000,215.0,24.4,31.65,32.85,0.0,0.0,,1.0,0.5390671093750001,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00222500,222.5,22.76,24.15,25.55,0.0,0.0,1.0,1.0,0.6074258007812501,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00225000,225.0,20.3,21.75,23.05,-1.2000008,-5.581399,262.0,6.0,0.5590864404296876,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00227500,227.5,18.67,19.3,20.7,3.6099997,23.970781,120.0,38.0,0.5327195166015625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00230000,230.0,16.45,16.9,18.3,2.8000011,20.51283,1723.0,116.0,0.49561051269531253,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00232500,232.5,13.62,14.5,16.0,1.7699995,14.936705,177.0,117.0,0.46802289794921875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00235000,235.0,12.92,12.0,13.6,3.5200005,37.446815,113.0,120.0,0.424810439453125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00237500,237.5,8.32,10.05,11.65,0.7999997,10.638294,52.0,467.0,0.42163664306640625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00240000,240.0,8.0,8.15,9.7,1.0,14.285714,96.0,201.0,0.40698835205078127,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00242500,242.5,6.9,6.6,7.0,1.8000002,35.29412,1178.0,412.0,0.3223944714355468,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00245000,245.0,5.38,5.15,5.75,1.23,29.638554,5234.0,4691.0,0.34278000976562495,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00247500,247.5,4.1,4.0,4.25,1.1199999,37.58389,1814.0,679.0,0.3276434423828125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,3.05,2.9,3.25,0.8799999,40.552986,3993.0,480.0,0.33350275878906255,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,2.18,2.06,2.24,0.9200001,73.01588,788.0,242.0,0.32227240234374993,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,1.53,1.3,1.59,0.44999993,41.666656,768.0,253.0,0.32398136962890617,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,1.05,0.99,1.09,0.34999996,49.999996,559.0,125.0,0.32434757690429683,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,0.68,0.65,0.79,0.20000002,41.66667,791.0,448.0,0.3332586206054688,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.47,0.25,0.49,0.16999999,56.666656,154.0,128.0,0.3286199951171874,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.32,0.27,0.35,0.11,52.380955,34.0,151.0,0.33765310791015624,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.1,0.05,0.22,-0.029999994,-23.076918,5.0,104.0,0.33789724609375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.11,0.03,0.23,0.04,57.142857,27.0,74.0,0.372076591796875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.04,0.01,0.45,-0.04,-50.0,30.0,77.0,0.46191944335937507,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.1,0.02,0.09,0.09,900.0002,6.0,29.0,0.3711000390625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00300000,300.0,0.03,,0.39,-0.120000005,-80.0,1.0,3.0,0.7695335546875001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.01,0.0,0.39,0.0,0.0,25.0,23.0,0.7812521875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.01,0.0,0.79,0.0,0.0,15.0,12.0,0.9238288867187501,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.01,0.0,0.22,0.0,0.0,14.0,14.0,0.80664255859375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.08,0.0,0.4,0.0,0.0,17.0,37.0,0.84179845703125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.08,0.0,0.37,0.0,0.0,3.0,23.0,0.7539087109375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.08,0.02,0.42,0.049999997,166.66664,1.0,38.0,0.6972686523437501,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.08,0.0,0.36,0.0,0.0,14.0,83.0,0.5996133789062501,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.08,0.01,0.1,-0.049999997,-38.461536,12.0,4.0,0.5136767382812499,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00215000,215.0,0.11,0.01,0.13,-0.040000007,-26.666668,1.0,14.0,0.49805189453125004,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.13,0.01,0.46,-0.08,-38.095238,1.0,130.0,0.5112353564453125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.2,0.01,0.27,-0.03999999,-16.666662,37.0,156.0,0.485356708984375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.14,0.12,0.38,-0.19000001,-57.57576,6.0,97.0,0.47852083984375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.18,0.12,0.32,-0.29,-61.70213,163.0,270.0,0.42188078125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.38,0.0,0.75,-0.25,-39.68254,56.0,95.0,0.46924358886718753,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.38,0.19,0.4,-0.5,-56.818184,99.0,163.0,0.3588931298828125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,0.74,0.31,0.74,-0.53,-41.73228,86.0,140.0,0.3742738354492187,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,0.9,0.48,0.94,-0.86,-48.863636,57.0,80.0,0.3530338134765625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,1.32,0.76,1.17,-0.7499999,-36.231876,163.0,140.0,0.3276434423828125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,1.7,1.19,1.66,-1.03,-37.72894,192.0,362.0,0.31909860595703116,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,2.69,1.78,2.56,-0.94000006,-25.895319,73.0,114.0,0.33045103149414057,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,3.17,3.0,3.55,-2.8600001,-47.429516,27.0,309.0,0.33081723876953123,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,4.5,4.05,4.6,-1.75,-28.0,5.0,42.0,0.31958688232421867,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,7.2,5.65,6.05,-0.8000002,-10.000002,20.0,25.0,0.32141791870117187,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,8.4,7.3,7.75,-2.4900007,-22.86502,164.0,18.0,0.32642275146484373,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,10.27,8.55,10.2,-2.7799997,-21.30268,472.0,21.0,0.38196418823242184,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,27.87,22.3,23.7,0.0,0.0,1.0,0.0,0.4831594653320313,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,130.0,130.1,133.8,0.0,0.0,2.0,818.0,3.0175805810546876,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,124.1,125.1,128.8,0.0,0.0,1.0,61.0,2.869631732177734,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.36,120.1,123.85,0.0,0.0,10.0,80.0,2.7441437646484372,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,115.1,118.85,0.0,0.0,26.0,61.0,2.6074253564453125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,108.25,110.1,114.2,0.0,0.0,14.0,49.0,1.5781271093749998,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.47,105.1,108.7,0.0,0.0,1.0,54.0,2.3042034582519526,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,96.78,100.1,103.85,0.0,0.0,1.0,63.0,2.225102093505859,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,91.8,95.3,98.85,0.0,0.0,3.0,428.0,1.1640666796875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,92.05,90.35,93.85,5.4600067,6.305586,93.0,183.0,1.16016044921875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,82.21,85.45,88.85,0.19999695,0.24386898,1.0,172.0,1.1679729101562502,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,77.34,80.85,83.9,0.0,0.0,1.0,179.0,1.2793004785156248,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,72.07,76.5,78.75,-1.9700012,-2.6607256,18.0,113.0,1.3144565527343748,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,67.6,70.4,73.9,0.099998474,0.14814588,1.0,169.0,0.9492192578124999,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,63.57,66.45,68.1,0.0,0.0,1.0,185.0,0.9794923925781251,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,60.72,61.85,62.6,0.0,0.0,1.0,237.0,0.8730481445312499,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,51.58,56.85,57.6,-4.3799973,-7.8270144,50.0,1211.0,0.8027363476562499,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,46.48,51.7,52.65,-0.95000076,-2.0029533,50.0,739.0,0.6992217578125001,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,44.35,46.9,47.65,2.9300003,7.0738783,7.0,2734.0,0.6904327832031252,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,36.17,41.75,42.65,-1.3300018,-3.5466716,1.0,1494.0,0.5839885351562499,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,33.74,36.95,37.7,0.3900032,1.169425,78.0,3515.0,0.5712933496093751,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,27.27,31.85,32.8,-0.8199997,-2.9191873,28.0,2053.0,0.5019581054687501,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,22.75,29.55,30.3,0.0,0.0,27.0,24.0,0.5769085278320312,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,26.75,26.95,27.85,2.75,11.458333,37.0,5507.0,0.5454147021484376,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,25.25,24.8,25.4,4.950001,24.384241,2.0,66.0,0.5127001855468749,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,20.95,22.4,22.95,2.1500015,11.436179,113.0,3846.0,0.47876497802734375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,19.0,20.05,20.6,2.9699993,18.527756,30.0,433.0,0.45703667968750006,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,18.15,17.7,18.2,2.6499996,17.096773,1433.0,5086.0,0.4255428540039063,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,15.69,15.5,15.9,3.9399996,33.531914,287.0,1678.0,0.4023497265625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,13.55,13.3,13.75,2.4899998,22.51356,546.0,4920.0,0.38867798828125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,11.45,11.3,11.7,2.5,27.932962,92.0,1246.0,0.375982802734375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,9.52,9.45,9.75,1.5700006,19.748436,3419.0,15472.0,0.3626772717285156,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,7.8,7.7,8.0,1.5,23.809523,1631.0,4501.0,0.35425450439453116,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,6.25,6.2,6.45,1.4899998,31.302513,8074.0,27515.0,0.34839518798828123,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,5.0,4.9,5.35,1.0999999,28.205126,7168.0,1707.0,0.3601138208007812,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,3.9,3.85,4.0,1.0600002,37.32395,13912.0,36182.0,0.34363449340820307,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,2.95,2.93,3.0,0.78,35.9447,2932.0,7237.0,0.33801931518554684,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,2.25,2.18,2.34,0.65,40.625,3421.0,12737.0,0.3443669079589844,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,1.64,1.61,1.69,0.47000003,40.170944,1022.0,3181.0,0.3403386279296875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,1.22,1.2,1.25,0.40000004,48.780495,4150.0,28365.0,0.34290207885742185,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,0.88,0.85,0.9,0.32,57.142857,618.0,2603.0,0.34400070068359373,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.64,0.61,0.65,0.23999998,59.999996,4229.0,25651.0,0.3469303588867187,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.32,0.31,0.34,0.11,52.380955,1858.0,25959.0,0.3549869189453124,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.18,0.17,0.19,0.080000006,80.00001,2615.0,22112.0,0.36914693359375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.1,0.09,0.1,0.030000001,42.857143,1882.0,37265.0,0.3789124609375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.07,0.03,0.09,0.030000001,75.0,86.0,15458.0,0.41797457031249996,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.02,0.02,0.03,0.0,0.0,339.0,17857.0,0.4023497265625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.03,0.01,0.04,-0.01,-25.0,5.0,7449.0,0.45313046875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.01,0.01,0.02,-0.01,-50.0,815.0,33765.0,0.45703667968750006,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,216.0,9035.0,0.46094289062500005,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,217.0,6029.0,0.49219257812500006,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,33.0,4105.0,0.500005,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.05,0.0,0.01,0.04,399.99994,1.0,10667.0,0.51562984375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,3.0,2188.0,0.5468795312500001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,3739.0,0.57812921875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.01,0.0,0.47,0.0,0.0,1.0,707.0,0.905274384765625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.03,0.0,0.05,-0.01,-25.0,8.0,1909.0,0.726565234375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.47,0.0,0.0,1.0,173.0,0.9785158398437501,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6074.0,0.6875031250000001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.02,0.0,0.67,-0.04,-66.66667,1.0,251.0,1.1025435498046878,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,5.0,1789.0,0.73437765625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.02,0.0,0.03,0.0,0.0,2.0,2675.0,0.85937640625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.01,0.0,0.05,0.0,0.0,1.0,425.0,0.92187578125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,21.0,3478.0,0.8281267187499999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.03,0.0,0.01,0.0,0.0,13.0,1978.0,1.46875265625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,4.0,478.0,1.40625296875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.01,0.0,0.0,2.0,362.0,1.3125034374999998,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.03,0.0,0.09,0.0,0.0,3.0,339.0,1.5156274218749999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,20.0,1054.0,1.1875040625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.01,0.0,0.08,0.0,0.0,31.0,568.0,1.3359408203124996,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.01,0.0,0.03,0.0,0.0,35.0,826.0,1.140629296875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.02,0.0,0.02,0.01,100.0,46.0,2419.0,1.0468797656250002,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.01,0.0,0.05,0.0,0.0,20.0,1169.0,1.0625046875000002,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.03,0.0,0.04,0.0,0.0,2.0,5264.0,0.9687503125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.01,0.01,0.02,0.0,0.0,24.0,3197.0,0.8828136718749999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.02,0.0,0.08,0.0,0.0,40.0,2765.0,0.9062509375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.01,0.01,0.08,-0.03,-75.0,6.0,3141.0,0.8554701953125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.02,0.02,0.03,0.0,0.0,42.0,4314.0,0.7421900781249999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.02,0.0,0.23,-0.02,-50.0,3.0,3045.0,0.8183611914062499,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.02,0.02,0.05,-0.02,-50.0,40.0,5944.0,0.648441015625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.03,0.04,0.05,-0.04,-57.142857,1286.0,11741.0,0.6093789062500001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.05,0.05,0.07,-0.040000003,-44.444447,871.0,10773.0,0.56836369140625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.08,0.05,0.1,-0.030000001,-27.272728,330.0,6705.0,0.524418818359375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.1,0.09,0.13,-0.050000004,-33.333336,449.0,9504.0,0.5019581054687501,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.16,0.15,0.3,-0.09,-36.0,841.0,8677.0,0.506840869140625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.2,0.18,0.22,-0.14999999,-42.85714,346.0,1963.0,0.445318046875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.24,0.23,0.41,-0.13000001,-35.135136,916.0,18909.0,0.46582565429687506,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.31,0.29,0.32,-0.23000002,-42.592594,1899.0,2256.0,0.407232490234375,0,247.0399932861328
