snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00370000,370.0,0.37,0.33,0.4,-0.00999999,-2.6315765,571.0,5275,0.43115803222656257,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00372500,372.5,0.44,0.39,0.53,-0.030000001,-6.382979,100.0,763,0.42456630126953127,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00375000,375.0,0.65,0.61,0.68,0.0,0.0,1234.0,1855,0.41528905029296875,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00377500,377.5,0.84,0.84,0.91,-0.030000031,-3.4482794,1070.0,479,0.41138283935546877,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00380000,380.0,1.17,1.13,1.21,0.16999996,16.999996,1106.0,1974,0.40796490478515623,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00382500,382.5,1.5,1.39,1.6,0.100000024,7.1428585,276.0,456,0.40552352294921873,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00385000,385.0,2.03,1.97,2.1,0.27999997,15.999998,1022.0,1944,0.40442490112304685,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00387500,387.5,2.61,2.55,2.66,0.52,24.880384,403.0,807,0.39942006835937505,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00390000,390.0,3.33,3.25,3.4,0.6799998,25.66037,1883.0,1636,0.39880972290039063,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00392500,392.5,4.16,4.1,4.25,0.8599999,26.060604,289.0,348,0.39649041015625003,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00395000,395.0,5.15,5.0,5.25,1.0999999,27.16049,1552.0,1726,0.39465937377929694,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00397500,397.5,6.3,6.1,6.45,1.3000002,26.000004,1382.0,229,0.39588006469726567,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00400000,400.0,7.7,7.55,7.8,1.6899996,28.119791,818.0,1163,0.3971007556152344,1,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00402500,402.5,9.04,8.75,9.35,1.8400002,25.55556,90.0,491,0.4014952429199219,1,397.75
