snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02925000,2925.0,2.67,2.3,3.1,-0.90999985,-25.418991,3.0,0,0.15631947204589847,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02930000,2930.0,3.96,2.8,3.6,-0.13999987,-3.414631,1.0,0,0.15342033111572267,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02935000,2935.0,9.41,3.3,4.2,4.66,98.105255,1.0,0,0.15076532836914067,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02940000,2940.0,4.7,4.0,4.9,-0.74000025,-13.602945,17.0,0,0.14814084289550783,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02945000,2945.0,6.37,5.3,6.2,0.0,0.0,42.0,0,0.15076532836914067,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02950000,2950.0,11.09,5.7,6.7,3.6200004,48.460518,5.0,0,0.1433801483154297,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02955000,2955.0,8.39,7.2,8.3,-0.8800001,-9.492989,1.0,0,0.14560790924072264,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02960000,2960.0,9.7,8.6,9.1,-0.020000458,-0.205766,6.0,0,0.13874152282714847,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02965000,2965.0,10.4,9.4,10.8,-0.9000006,-7.964607,2.0,0,0.13843635009765626,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02970000,2970.0,13.55,11.1,12.3,0.5500002,4.230771,1.0,0,0.13468272552490235,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02975000,2975.0,14.7,13.1,14.2,-0.39000034,-2.5844953,3.0,0,0.1324854818725586,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02980000,2980.0,17.55,15.3,16.5,0.0,0.0,5.0,0,0.1316462568664551,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02995000,2995.0,25.84,21.6,27.2,0.0,0.0,8.0,0,0.14908687835693357,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P03000000,3000.0,28.33,24.5,31.2,0.0,0.0,1.0,0,0.15561757476806642,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P03025000,3025.0,62.0,43.5,53.4,0.0,0.0,1.0,0,0.19460339096069335,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P03100000,3100.0,130.32,114.4,130.4,0.0,0.0,,0,0.37985849639892577,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02625000,2625.0,210.9,341.1,365.1,0.0,0.0,,0,0.7945577185058592,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02720000,2720.0,200.15,246.3,270.3,0.0,0.0,3.0,0,0.6239051281738281,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02770000,2770.0,119.69,200.2,212.8,0.0,0.0,,0,0.38941040283203127,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02800000,2800.0,92.89,170.6,186.6,0.0,0.0,120.0,0,0.41806612213134764,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02810000,2810.0,85.91,160.7,176.7,0.0,0.0,120.0,0,0.4019835192871094,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02830000,2830.0,77.36,140.9,156.9,0.0,0.0,,0,0.36914693359375,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02840000,2840.0,129.12,131.1,147.1,0.0,0.0,8.0,0,0.35382726257324215,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02845000,2845.0,124.49,126.2,142.2,0.0,0.0,8.0,0,0.3460453579711914,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02850000,2850.0,125.78,121.3,137.3,0.0,0.0,1.0,0,0.338171901550293,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02855000,2855.0,112.81,116.4,132.4,0.0,0.0,1.0,0,0.33020689331054687,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02860000,2860.0,110.13,111.6,127.6,0.0,0.0,4.0,0,0.3234625759887695,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02865000,2865.0,107.45,106.7,122.7,0.0,0.0,1.0,0,0.31525342956542957,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02875000,2875.0,95.05,100.1,110.1,0.0,0.0,1.0,0,0.2612378564453125,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02880000,2880.0,97.53,95.4,105.4,0.0,0.0,4.0,0,0.25644664459228517,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02885000,2885.0,93.17,90.6,100.6,0.0,0.0,4.0,0,0.24997698272705077,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02895000,2895.0,70.09,81.3,91.3,0.0,0.0,1.0,0,0.2401199035644531,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02900000,2900.0,69.73,76.6,86.6,0.0,0.0,6.0,0,0.23404696624755855,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02905000,2905.0,83.25,72.1,82.1,0.0,0.0,1.0,0,0.2299881689453125,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02910000,2910.0,41.53,67.6,77.6,0.0,0.0,2.0,0,0.2254258366394043,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02915000,2915.0,74.54,63.1,73.1,0.0,0.0,4.0,0,0.22039048660278315,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02920000,2920.0,60.3,58.7,68.7,0.0,0.0,3.0,0,0.21590444747924803,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02925000,2925.0,46.6,54.4,64.4,0.0,0.0,1.0,0,0.2118456501770019,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02930000,2930.0,45.0,51.1,59.1,0.0,0.0,1.0,0,0.1978534805297852,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02935000,2935.0,28.08,47.2,54.8,0.0,0.0,1.0,0,0.19295545822143556,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02940000,2940.0,41.5,43.4,50.5,0.0,0.0,2.0,0,0.18743183181762696,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02945000,2945.0,37.8,39.6,46.4,0.0,0.0,3.0,0,0.1829610513305664,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02950000,2950.0,32.2,36.1,42.3,0.0,0.0,7.0,0,0.1777273390197754,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02955000,2955.0,21.3,31.6,36.4,0.0,0.0,6.0,0,0.1574486111450195,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02960000,2960.0,23.63,29.9,34.1,0.0,0.0,13.0,0,0.16491008438110355,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02965000,2965.0,20.81,26.9,30.3,0.0,0.0,7.0,0,0.15949326843261719,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02970000,2970.0,21.7,24.0,26.9,0.0,0.0,2.0,0,0.15598378204345703,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02975000,2975.0,21.89,21.6,23.0,0.0,0.0,33.0,0,0.14765256652832032,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02980000,2980.0,19.59,17.7,19.1,0.0,0.0,33.0,0,0.13810066009521482,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02985000,2985.0,17.73,16.2,17.5,0.0,0.0,16.0,0,0.14367006240844726,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02990000,2990.0,14.79,13.8,15.1,0.0,0.0,30.0,0,0.14203738830566404,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C02995000,2995.0,7.2,10.9,12.1,0.0,0.0,7.0,0,0.13434703552246097,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03000000,3000.0,7.91,9.7,10.9,0.0,0.0,15.0,0,0.1386499710083008,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03005000,3005.0,7.37,7.4,9.2,0.0,0.0,10.0,0,0.13770393554687502,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03010000,3010.0,5.9,6.1,7.2,0.0,0.0,5.0,0,0.1324549645996094,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03015000,3015.0,4.71,5.2,6.2,0.0,0.0,10.0,0,0.1342707423400879,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03020000,3020.0,3.1,3.5,5.0,-2.15,-40.95238,2.0,0,0.13269910278320313,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03025000,3025.0,3.95,3.2,4.1,0.0,0.0,5.0,0,0.13256177505493166,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03030000,3030.0,3.5,2.4,3.3,0.0,0.0,22.0,0,0.13199720550537108,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03035000,3035.0,2.84,1.8,2.55,0.0,0.0,22.0,0,0.1302882382202148,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03040000,3040.0,1.37,1.3,2.0,0.0,0.0,6.0,0,0.12967789276123048,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03045000,3045.0,1.6,0.85,1.6,0.0,0.0,11.0,0,0.1300746173095703,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03050000,3050.0,1.32,0.65,1.3,0.0,0.0,7.0,0,0.13111220458984374,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03055000,3055.0,0.65,0.4,1.0,0.0,0.0,4.0,0,0.1307459973144531,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03060000,3060.0,0.88,0.2,0.9,0.0,0.0,5.0,0,0.13465220825195315,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03065000,3065.0,3.27,0.05,0.7,0.0,0.0,3.0,0,0.13471324279785157,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03070000,3070.0,3.89,0.0,0.6,0.0,0.0,4.0,0,0.13721565917968753,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03075000,3075.0,0.44,0.0,0.5,0.0,0.0,1.0,0,0.13904669555664065,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03080000,3080.0,0.4,0.0,0.45,0.0,0.0,1.0,0,0.14258669921875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03085000,3085.0,4.35,0.05,0.4,0.0,0.0,,0,0.14576049560546872,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03105000,3105.0,1.35,0.0,0.3,0.0,0.0,5.0,0,0.16162947753906248,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03110000,3110.0,1.22,0.0,0.3,0.0,0.0,2.0,0,0.16700051757812504,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03140000,3140.0,0.45,0.0,0.25,0.0,0.0,6.0,0,0.19409985595703128,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03145000,3145.0,0.7,0.0,0.25,0.0,0.0,2.0,0,0.1992267578125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03150000,3150.0,0.08,0.0,0.25,0.0,0.0,6.0,0,0.2043536596679687,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03155000,3155.0,0.1,0.0,0.25,0.0,0.0,1.0,0,0.2092364233398437,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03190000,3190.0,0.76,0.0,0.25,0.0,0.0,,0,0.24414818359375,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,call,RUTW260623C03205000,3205.0,0.6,0.0,0.25,0.0,0.0,,0,0.25879647460937505,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02500000,2500.0,0.15,0.0,0.3,0.0,0.0,1.0,0,0.5429733203125001,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02550000,2550.0,1.9,0.0,0.3,0.0,0.0,,0,0.5241746801757812,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02590000,2590.0,7.09,0.0,0.3,0.0,0.0,,0,0.4770560107421875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02600000,2600.0,0.16,0.0,0.35,0.0,0.0,1.0,0,0.47363807617187503,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02605000,2605.0,0.76,0.0,0.35,0.0,0.0,2.0,0,0.467778759765625,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02615000,2615.0,6.05,0.0,0.35,0.0,0.0,16.0,0,0.4558159887695313,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02620000,2620.0,5.6,0.0,0.35,0.0,0.0,20.0,0,0.4497125341796875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02625000,2625.0,6.62,0.0,0.35,0.0,0.0,16.0,0,0.44385321777343745,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02635000,2635.0,1.7,0.0,0.35,0.0,0.0,2.0,0,0.4321345849609375,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02640000,2640.0,1.78,0.0,0.35,0.0,0.0,,0,0.4260311303710938,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02645000,2645.0,5.3,0.0,0.35,0.0,0.0,30.0,0,0.42017181396484377,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02650000,2650.0,3.18,0.05,0.35,0.0,0.0,,0,0.41431249755859373,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02660000,2660.0,0.98,0.0,0.55,0.0,0.0,1.0,0,0.4260311303710938,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02665000,2665.0,6.81,0.05,0.45,0.0,0.0,1.0,0,0.40918559570312496,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02670000,2670.0,0.99,0.05,0.4,0.0,0.0,15.0,0,0.39722282470703124,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02675000,2675.0,0.77,0.05,0.4,0.0,0.0,6.0,0,0.39111937011718745,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02680000,2680.0,0.77,0.05,0.4,0.0,0.0,6.0,0,0.3852600537109374,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02690000,2690.0,1.05,0.05,0.4,0.0,0.0,7.0,0,0.37329728271484375,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02695000,2695.0,0.45,0.05,0.4,0.0,0.0,1.0,0,0.367193828125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02700000,2700.0,1.42,0.05,0.45,0.0,0.0,6.0,0,0.3667055517578125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02705000,2705.0,1.17,0.05,0.45,0.0,0.0,1.0,0,0.36072416625976556,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02710000,2710.0,1.35,0.05,0.45,0.0,0.0,3.0,0,0.35474278076171867,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02715000,2715.0,1.47,0.05,0.45,0.0,0.0,6.0,0,0.348639326171875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02720000,2720.0,1.45,0.05,0.45,0.0,0.0,10.0,0,0.3425358715820312,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02725000,2725.0,1.52,0.05,0.5,0.0,0.0,10.0,0,0.3413151806640625,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02730000,2730.0,0.39,0.05,0.5,0.0,0.0,1.0,0,0.33521172607421873,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02735000,2735.0,1.51,0.05,0.5,0.0,0.0,8.0,0,0.32910827148437494,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02740000,2740.0,1.25,0.0,0.5,0.0,0.0,9.0,0,0.32300481689453114,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02745000,2745.0,1.35,0.0,0.55,0.0,0.0,2.0,0,0.3210517114257812,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02750000,2750.0,0.49,0.05,0.55,0.0,0.0,1.0,0,0.3149482568359374,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02755000,2755.0,1.65,0.0,0.55,0.0,0.0,5.0,0,0.3087227331542969,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02760000,2760.0,0.81,0.05,0.55,0.0,0.0,5.0,0,0.30249720947265624,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02765000,2765.0,2.32,0.05,0.6,0.0,0.0,,0,0.30005582763671873,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02770000,2770.0,0.65,0.05,0.6,0.0,0.0,3.0,0,0.29383030395507803,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02775000,2775.0,0.7,0.1,0.65,0.0,0.0,2.0,0,0.2910227148437499,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02780000,2780.0,0.65,0.1,0.65,0.0,0.0,1.0,0,0.2846751220703124,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02785000,2785.0,0.75,0.1,0.7,0.0,0.0,6.0,0,0.2815013256835937,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02790000,2790.0,0.8,0.2,0.75,0.0,0.0,1.0,0,0.2779613220214844,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02795000,2795.0,0.89,0.25,0.8,0.0,0.0,3.0,0,0.2742992492675781,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02800000,2800.0,6.26,0.25,0.75,0.0,0.0,19.0,0,0.2651440673828125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02805000,2805.0,1.12,0.25,0.85,0.0,0.0,3.0,0,0.26392337646484376,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02810000,2810.0,1.23,0.25,0.85,0.0,0.0,7.0,0,0.2573316455078125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02815000,2815.0,0.98,0.4,0.95,0.0,0.0,36.0,0,0.2553785400390626,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02820000,2820.0,1.08,0.4,1.0,0.0,0.0,46.0,0,0.2509230181884765,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02825000,2825.0,1.45,0.5,1.05,0.0,0.0,15.0,0,0.24622335815429688,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02830000,2830.0,1.4,0.6,1.05,0.0,0.0,15.0,0,0.23944852355957028,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02835000,2835.0,2.08,0.6,1.2,0.0,0.0,10.0,0,0.23828886718749998,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02840000,2840.0,1.3,0.8,1.3,0.0,0.0,5.0,0,0.2348709326171875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02845000,2845.0,2.77,0.7,1.3,0.0,0.0,31.0,0,0.22779092529296874,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02850000,2850.0,1.35,0.85,1.45,0.0,0.0,26.0,0,0.2254716125488281,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02855000,2855.0,4.54,1.0,1.65,0.0,0.0,1.0,0,0.22400678344726557,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02860000,2860.0,1.67,1.0,1.75,0.0,0.0,16.0,0,0.21936815795898437,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02865000,2865.0,2.55,1.15,1.85,0.0,0.0,6.0,0,0.21442435974121093,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02870000,2870.0,2.85,1.45,2.15,0.0,0.0,6.0,0,0.21393608337402342,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02875000,2875.0,2.27,1.65,2.4,0.0,0.0,9.0,0,0.21152521881103514,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02880000,2880.0,2.8,1.9,2.45,0.0,0.0,12.0,0,0.20459779785156246,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02885000,2885.0,4.1,2.0,2.75,0.0,0.0,4.0,0,0.20233951965332028,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02895000,2895.0,5.7,2.55,3.6,0.0,0.0,34.0,0,0.19995917236328126,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02900000,2900.0,4.6,3.2,4.1,0.0,0.0,65.0,0,0.1986469296264648,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02905000,2905.0,5.2,3.8,4.3,0.0,0.0,7.0,0,0.19245192321777344,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02910000,2910.0,6.6,3.8,5.0,0.0,0.0,35.0,0,0.1924214059448242,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02920000,2920.0,6.65,5.0,6.0,0.0,0.0,10.0,0,0.18494467407226559,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02925000,2925.0,9.1,6.1,6.7,2.1000004,30.000004,3.0,0,0.1824269990539551,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02930000,2930.0,8.23,6.9,7.9,0.0,0.0,8.0,0,0.18407493179321288,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02935000,2935.0,9.24,7.3,8.3,0.0,0.0,20.0,0,0.1769491485595703,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02940000,2940.0,12.8,8.2,9.3,0.0,0.0,40.0,0,0.1747671635437012,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02945000,2945.0,11.43,9.3,10.4,0.0,0.0,8.0,0,0.1725241439819336,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02950000,2950.0,12.76,10.4,11.6,0.0,0.0,4.0,0,0.17012853805541994,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02955000,2955.0,14.0,12.5,13.7,0.0,0.0,7.0,0,0.17383638671875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02965000,2965.0,16.25,14.8,16.1,0.0,0.0,10.0,0,0.1637351693725586,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02970000,2970.0,18.72,16.6,17.9,0.0,0.0,5.0,0,0.16159896026611326,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02975000,2975.0,19.95,18.5,19.9,0.0,0.0,5.0,0,0.15970688934326172,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P02995000,2995.0,41.8,27.3,31.6,0.0,0.0,1.0,0,0.1662833616638184,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P03005000,3005.0,53.18,32.4,39.1,0.0,0.0,1.0,0,0.1749350085449219,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-23,put,RUTW260623P03025000,3025.0,67.5,45.9,55.9,0.0,0.0,,0,0.19677011734008787,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02710000,2710.0,159.6,256.8,280.8,0.0,0.0,,0,0.5939676834106445,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02745000,2745.0,212.43,221.9,245.9,0.0,0.0,,0,0.5356491748046875,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02805000,2805.0,141.85,166.5,182.5,0.0,0.0,1.0,0,0.3866943655395507,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02810000,2810.0,63.45,161.6,177.6,0.0,0.0,,0,0.37982797912597654,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02815000,2815.0,93.3,156.7,172.7,0.0,0.0,,0,0.3728852995300293,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02820000,2820.0,58.2,151.8,167.8,0.0,0.0,,0,0.3658815853881836,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02825000,2825.0,141.85,146.9,162.9,0.0,0.0,1.0,0,0.35880157806396484,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02830000,2830.0,135.18,142.1,158.1,0.0,0.0,2.0,0,0.3529117443847656,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02835000,2835.0,127.04,137.2,153.2,0.0,0.0,3.0,0,0.3456791506958008,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02840000,2840.0,122.41,132.4,148.4,0.0,0.0,3.0,0,0.33957569610595706,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02845000,2845.0,124.9,127.6,143.6,0.0,0.0,2.0,0,0.3333501724243164,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02850000,2850.0,82.23,122.8,138.8,0.0,0.0,2.0,0,0.32700257965087887,1,2979.77001953125
2026-06-19,^RUT,index,2026-06-24,call,RUTW260624C02855000,2855.0,128.67,118.0,134.0,0.0,0.0,,0,0.3205024005126953,1,2979.77001953125
