snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07200000,7200.0,281.31,269.2,290.9,-33.5,-10.641339,14.0,44.0,0.3293676683044433,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07205000,7205.0,307.17,264.3,286.0,0.0,0.0,,33.0,0.3257361128234863,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07210000,7210.0,305.09,259.4,281.1,0.0,0.0,,33.0,0.32207404006958,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07220000,7220.0,284.19,249.7,271.4,0.0,0.0,33.0,33.0,0.31525342956542957,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07225000,7225.0,321.29,244.8,266.5,0.0,0.0,1.0,3.0,0.31153032226562494,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07230000,7230.0,274.37,240.0,261.7,0.0,0.0,33.0,63.0,0.30832600860595705,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07235000,7235.0,210.65,235.2,256.9,0.0,0.0,1.0,1.0,0.3050911776733398,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07240000,7240.0,266.48,230.3,252.0,0.0,0.0,1.0,3.0,0.3012917771911621,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07245000,7245.0,251.81,225.5,247.3,0.0,0.0,1.0,5.0,0.2985299639892578,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07250000,7250.0,250.3,220.7,242.5,0.0,0.0,3.0,12.0,0.2951959519195556,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07255000,7255.0,327.19,215.9,237.7,0.0,0.0,7.0,19.0,0.29183142257690414,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07260000,7260.0,322.44,211.2,233.0,0.0,0.0,7.0,9.0,0.2889322816467284,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07265000,7265.0,188.46,206.4,228.2,0.0,0.0,,8.0,0.28549145912170404,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07270000,7270.0,217.08,202.1,222.3,35.03,19.241966,1.0,23.0,0.27644308769226067,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07275000,7275.0,202.26,200.2,214.7,20.959991,11.560943,2.0,11.0,0.25851418983459484,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07280000,7280.0,173.74,196.2,210.0,0.0,0.0,14.0,52.0,0.25572185935974123,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07285000,7285.0,173.3,191.4,205.3,0.0,0.0,1.0,2.0,0.25287612365722656,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07290000,7290.0,214.3,186.7,200.6,0.0,0.0,2.0,12.0,0.24997698272705077,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07295000,7295.0,171.7,182.1,195.9,0.0,0.0,3.0,14.0,0.24701680725097658,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07300000,7300.0,183.27,182.5,184.0,-15.199997,-7.658587,1.0,215.0,0.20566590240478516,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07305000,7305.0,178.72,172.8,186.6,-31.199997,-14.862803,1.0,7.0,0.24143214630126952,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07310000,7310.0,187.25,168.1,181.9,0.0,0.0,1.0,33.0,0.23829649650573728,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07315000,7315.0,235.37,163.5,177.4,0.0,0.0,71.0,59.0,0.2360534769439697,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07320000,7320.0,164.15,158.9,172.8,11.25,7.3577504,1.0,13.0,0.2332611464691162,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07325000,7325.0,155.85,154.4,168.3,-20.569992,-11.659672,1.0,20.0,0.23085028190612794,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07330000,7330.0,151.35,149.8,163.6,-19.75,-11.542957,1.0,16.0,0.2274552352905273,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07335000,7335.0,130.1,145.3,159.1,0.0,0.0,3.0,10.0,0.22489178436279295,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07340000,7340.0,146.35,140.8,154.6,12.650009,9.461489,1.0,31.0,0.2222367816162109,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07345000,7345.0,174.23,136.3,150.2,0.0,0.0,4.0,32.0,0.21993272750854487,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07350000,7350.0,143.91,131.9,145.8,-9.869995,-6.4182568,3.0,146.0,0.21751423362731934,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07355000,7355.0,149.39,127.5,141.4,0.0,0.0,2.0,29.0,0.21500418792724607,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07360000,7360.0,145.11,123.1,137.0,0.0,0.0,3.0,24.0,0.21239496109008787,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07365000,7365.0,113.65,118.7,132.7,0.0,0.0,61.0,97.0,0.21008327766418455,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07370000,7370.0,142.1,114.4,128.4,0.0,0.0,2.0,127.0,0.20765715446472166,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07375000,7375.0,136.8,115.4,116.8,32.410004,31.04704,2.0,303.0,0.1757971215057373,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07380000,7380.0,155.73,111.2,112.6,21.529999,16.043219,2.0,271.0,0.17405000762939454,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07385000,7385.0,139.89,101.7,114.7,0.0,0.0,3.0,80.0,0.1966633068847656,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07390000,7390.0,97.73,100.1,108.5,-29.669998,-23.288853,7.0,166.0,0.18666127067565919,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07395000,7395.0,109.44,94.7,103.9,-16.089996,-12.817651,6.0,147.0,0.1826787665557861,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07400000,7400.0,89.73,94.7,96.1,-38.469994,-30.007795,11.0,298.0,0.16666482757568363,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07405000,7405.0,107.9,90.5,92.5,0.0,0.0,4.0,22.0,0.16635202552795417,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07410000,7410.0,88.94,86.8,88.1,-29.809998,-25.103155,16.0,85.0,0.1629035736846924,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07415000,7415.0,87.63,82.9,84.2,-27.68,-24.004856,3.0,62.0,0.1611106838989258,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07420000,7420.0,78.92,79.4,79.9,-25.0,-24.056967,13.0,139.0,0.1577156372833252,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07425000,7425.0,87.08,75.6,76.1,-15.32,-14.9609375,18.0,92.0,0.15590748886108396,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07430000,7430.0,80.8,71.9,72.4,-21.439995,-20.970263,11.0,133.0,0.1542328535079956,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07435000,7435.0,107.0,68.2,68.7,4.0999985,3.9844494,2.0,34.0,0.15234459724426272,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07440000,7440.0,59.77,64.6,65.1,-21.369999,-26.337194,15.0,73.0,0.15056696609497072,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07445000,7445.0,63.88,61.1,61.6,-27.119999,-29.802198,22.0,41.0,0.14889614540100096,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07450000,7450.0,60.7,57.7,58.2,-20.999996,-25.703789,113.0,142.0,0.14730924720764163,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07455000,7455.0,55.6,54.3,54.8,-28.950005,-34.2401,30.0,267.0,0.14547439617156982,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07460000,7460.0,49.7,51.0,51.5,-30.399998,-37.952557,48.0,50.0,0.1437082089996338,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07465000,7465.0,50.0,47.8,48.3,-26.730003,-34.83644,164.0,83.0,0.1419992417144775,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07470000,7470.0,47.34,44.7,45.2,-27.34,-36.609535,547.0,286.0,0.1403284210205078,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07475000,7475.0,43.52,41.7,42.2,-22.280003,-33.860184,1068.0,197.0,0.13869574691772463,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07480000,7480.0,41.3,38.8,39.3,-24.189999,-36.936935,1370.0,106.0,0.13709359008789065,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07485000,7485.0,35.1,36.0,36.5,-26.940002,-43.4236,1072.0,284.0,0.135499062576294,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07490000,7490.0,34.87,33.3,33.8,-17.670002,-33.631523,610.0,135.0,0.13391216438293457,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07495000,7495.0,31.7,30.7,31.2,-21.369999,-40.26757,299.0,53.0,0.1323176368713379,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07500000,7500.0,29.38,28.3,28.7,-24.800001,-45.773346,867.0,1030.0,0.1307154800415039,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07505000,7505.0,27.35,25.9,26.3,-24.949999,-47.705547,145.0,204.0,0.12909043525695799,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07510000,7510.0,24.21,23.6,24.0,-18.09,-42.765957,186.0,158.0,0.1274348731994629,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07515000,7515.0,23.35,21.5,21.9,-21.449999,-47.879463,107.0,75.0,0.12609211318969726,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07520000,7520.0,20.33,19.5,19.9,-21.87,-51.824642,169.0,132.0,0.1247188359069824,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07525000,7525.0,19.1,17.6,18.0,-22.4,-53.975903,383.0,155.0,0.12330741203308107,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07530000,7530.0,17.0,15.8,16.2,-18.599998,-52.24719,746.0,125.0,0.12185784156799317,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07535000,7535.0,15.2,14.1,14.5,-19.2,-55.813953,189.0,43.0,0.12036249519348144,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07540000,7540.0,13.41,12.6,12.9,-17.39,-56.46104,357.0,232.0,0.11882137290954589,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07545000,7545.0,12.05,11.1,11.5,-14.650001,-54.86891,209.0,75.0,0.11765408721923828,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07550000,7550.0,10.7,9.8,10.2,-17.2,-61.648746,1272.0,613.0,0.11647154289245606,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07555000,7555.0,8.2,8.6,9.0,-17.599998,-68.21705,143.0,73.0,0.11528899856567384,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07560000,7560.0,7.7,7.5,7.9,-16.18,-67.75544,252.0,508.0,0.1141140835571289,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07565000,7565.0,6.91,6.5,6.8,-14.889999,-68.30276,758.0,533.0,0.11241274559020994,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07570000,7570.0,6.2,5.6,5.9,-13.63,-68.73424,177.0,405.0,0.11127597717285155,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07575000,7575.0,5.07,4.8,5.1,-13.33,-72.445656,157.0,442.0,0.11020787261962889,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07580000,7580.0,4.6,4.1,4.4,-12.02,-72.3225,211.0,717.0,0.10927709579467773,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07585000,7585.0,3.72,3.4,3.7,-9.219999,-71.25193,906.0,683.0,0.10778174942016602,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07590000,7590.0,3.0,2.9,3.2,-8.8,-74.57627,234.0,114.0,0.1072782144165039,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07595000,7595.0,2.7,2.45,2.65,-9.2,-77.31093,231.0,132.0,0.10579812667846678,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07600000,7600.0,2.2,2.1,2.25,-9.0,-80.35715,1312.0,4408.0,0.10512674667358399,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07605000,7605.0,1.81,1.7,1.85,-7.0099998,-79.47846,947.0,129.0,0.10389079711914062,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07610000,7610.0,1.55,1.4,1.6,-6.1800003,-79.94825,557.0,197.0,0.1038602798461914,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07615000,7615.0,1.24,1.15,1.35,-5.8599997,-82.53521,461.0,205.0,0.10341777938842772,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07620000,7620.0,1.05,0.95,1.1,-4.95,-82.49999,731.0,463.0,0.10242596801757811,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07625000,7625.0,0.8,0.8,0.95,-5.54,-87.3817,363.0,282.0,0.10257855438232422,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07630000,7630.0,0.7,0.65,0.8,-4.27,-85.9155,278.0,540.0,0.10236493347167967,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07635000,7635.0,0.55,0.55,0.7,-3.82,-87.41419,126.0,218.0,0.10282269256591797,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07640000,7640.0,0.45,0.45,0.6,-3.89,-89.63133,242.0,228.0,0.10297527893066405,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07645000,7645.0,0.4,0.4,0.55,-3.1,-88.57143,118.0,217.0,0.10419596984863279,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07650000,7650.0,0.3,0.35,0.45,-2.9,-90.625,737.0,2069.0,0.1037076934814453,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07655000,7655.0,0.25,0.3,0.4,-2.65,-91.37931,511.0,1925.0,0.10444010803222654,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07660000,7660.0,0.25,0.25,0.35,-1.8699999,-88.20754,221.0,284.0,0.1049894189453125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07665000,7665.0,0.2,0.2,0.35,-1.8,-90.0,883.0,270.0,0.10730873168945312,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07670000,7670.0,0.2,0.2,0.3,-1.65,-89.189186,929.0,232.0,0.10755286987304688,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07675000,7675.0,0.2,0.2,0.25,-1.3199999,-86.84211,359.0,1701.0,0.10743080078125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07680000,7680.0,0.15,0.15,0.25,-1.1700001,-88.63637,107.0,362.0,0.10968907897949219,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07685000,7685.0,0.1,0.1,0.25,-0.9499999,-90.47619,46.0,321.0,0.11194735717773435,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07690000,7690.0,0.1,0.1,0.25,-0.79999995,-88.888885,107.0,378.0,0.11426666992187501,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07695000,7695.0,0.12,0.1,0.2,-0.63,-84.0,111.0,510.0,0.11353425537109374,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07700000,7700.0,0.15,0.1,0.2,-0.54999995,-78.571434,434.0,413.0,0.1157314990234375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07710000,7710.0,0.1,0.1,0.2,-0.4,-80.0,456.0,536.0,0.12012598632812499,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07720000,7720.0,0.1,0.05,0.2,-0.20000002,-66.66667,309.0,327.0,0.1245204736328125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07725000,7725.0,0.1,0.05,0.2,-0.15,-60.000004,164.0,392.0,0.12671771728515624,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07730000,7730.0,0.1,0.05,0.15,-0.1,-50.0,105.0,419.0,0.12476461181640625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07740000,7740.0,0.05,0.05,0.15,-0.10000001,-66.66667,114.0,474.0,0.12903703002929687,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07750000,7750.0,0.1,0.05,0.15,0.0,0.0,81.0,974.0,0.1333094482421875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07760000,7760.0,0.13,0.05,0.15,0.029999994,29.999992,33.0,936.0,0.1374597973632813,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07770000,7770.0,0.08,0.05,0.15,0.029999997,59.999996,31.0,625.0,0.141610146484375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07775000,7775.0,0.06,0.05,0.15,0.009999998,19.999994,102.0,308.0,0.14380739013671873,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07800000,7800.0,0.1,0.05,0.15,0.05,100.0,30.0,1180.0,0.15406119384765626,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07825000,7825.0,0.1,0.05,0.15,0.05,100.0,8.0,383.0,0.16431499755859375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07850000,7850.0,0.1,0.05,0.15,0.0,0.0,3.0,233.0,0.17456880126953128,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07875000,7875.0,0.2,0.05,0.15,0.0,0.0,2.0,191.0,0.18457846679687498,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07900000,7900.0,0.1,0.05,0.15,-0.1,-50.0,49.0,374.0,0.19458813232421873,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07925000,7925.0,0.07,0.05,0.15,-0.13,-65.00001,41.0,261.0,0.2043536596679687,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07950000,7950.0,0.13,0.05,0.15,-0.07000001,-35.000004,11.0,660.0,0.21411918701171873,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C07975000,7975.0,0.1,0.05,0.15,-0.1,-50.0,5.0,299.0,0.2238847143554687,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08000000,8000.0,0.1,0.05,0.15,-0.050000004,-33.333336,7.0,1274.0,0.23365024169921872,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08025000,8025.0,0.1,0.05,0.15,-0.07,-41.17647,3.0,11.0,0.243171630859375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08050000,8050.0,0.15,0.05,0.15,0.0,0.0,15.0,21.0,0.25269302001953126,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08075000,8075.0,0.15,0.05,0.15,0.0,0.0,2.0,4.0,0.2622144091796875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08100000,8100.0,0.1,0.05,0.15,-0.029999994,-23.076918,1581.0,31.0,0.27149166015625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08125000,8125.0,0.05,0.05,0.15,-0.09,-64.28571,70.0,2.0,0.2810130493164062,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08200000,8200.0,0.12,0.05,0.15,0.0,0.0,2.0,20.0,0.3086006640625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08300000,8300.0,0.25,0.05,0.15,0.0,0.0,6.0,13.0,0.344733115234375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08400000,8400.0,0.05,0.0,0.15,-0.10000001,-66.66667,138.0,32.0,0.3803772900390625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08600000,8600.0,0.5,0.05,0.2,0.0,0.0,5.0,5.0,0.4606987524414063,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C08800000,8800.0,0.07,0.0,0.1,0.0,0.0,10.0,12.0,0.49805189453125004,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C09000000,9000.0,0.05,0.0,0.1,0.0,0.0,6.0,16.0,0.5312546875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C09600000,9600.0,0.1,0.0,0.1,0.0,0.0,5.0,6.0,0.6992217578125001,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,call,SPXW260625C09800000,9800.0,0.05,0.0,0.05,0.0,0.0,1.0,4.0,0.7187528125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P03000000,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,1.0,2.328129179687499,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P03400000,3400.0,0.05,0.0,0.05,0.0,0.0,1.0,36.0,2.02344244140625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,1.0,3.0,1.875000625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,1.0,24.0,1.7421887890624999,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P04000000,4000.0,0.05,0.0,0.05,0.0,0.0,9.0,90.0,1.6171894140625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P04200000,4200.0,0.15,0.0,0.05,0.0,0.0,1.0,97.0,1.5000025,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P04400000,4400.0,0.2,0.0,0.05,0.0,0.0,2.0,7.0,1.3828155859374998,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,10.0,18.0,1.2734411328124997,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P04800000,4800.0,0.1,0.0,0.05,0.0,0.0,2.0,131.0,1.1640666796875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,121.0,388.0,1.0625046875000002,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P05200000,5200.0,0.02,0.0,0.05,-0.030000001,-60.0,14.0,1338.0,0.9609378906249999,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P05400000,5400.0,0.09,0.0,0.05,0.0,0.0,259.0,474.0,0.867188828125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P05600000,5600.0,0.05,0.0,0.05,0.0,0.0,180.0,611.0,0.7773459765625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P05800000,5800.0,0.07,0.0,0.05,-0.030000001,-30.0,14.0,796.0,0.6875031250000001,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P05900000,5900.0,0.05,0.0,0.1,-0.59999996,-92.30769,39.0,96.0,0.6738313867187502,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06000000,6000.0,0.05,0.0,0.1,-0.15,-75.0,387.0,884.0,0.6289099609375001,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06100000,6100.0,0.1,0.0,0.1,-0.15,-60.000004,1640.0,880.0,0.585941640625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06200000,6200.0,0.07,0.0,0.1,-0.23000002,-76.66667,133.0,1056.0,0.5410202148437502,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06275000,6275.0,0.3,0.0,0.1,0.0,0.0,155.0,228.0,0.508793974609375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06300000,6300.0,0.1,0.05,0.1,-0.20000002,-66.66667,13.0,543.0,0.5136767382812499,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06325000,6325.0,0.1,0.0,0.1,-0.20000002,-66.66667,3.0,1700.0,0.514653291015625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06350000,6350.0,0.09,0.0,0.15,-0.26,-74.28571,80.0,187.0,0.5205126074218749,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06375000,6375.0,0.11,0.05,0.15,-0.24,-68.57143,17.0,68.0,0.508793974609375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06400000,6400.0,0.1,0.05,0.15,-0.20000002,-66.66667,273.0,448.0,0.4975636181640626,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06425000,6425.0,0.1,0.05,0.15,-0.20000002,-66.66667,64.0,21.0,0.4858449853515625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-25,put,SPXW260625P06450000,6450.0,0.1,0.05,0.15,-0.25,-71.42857,821.0,122.0,0.47461462890625,0,7472.7900390625
