snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00395000,395.0,0.01,0.0,0.01,-2.42,-99.58848,74524.0,2549,0.195320546875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00397500,397.5,0.01,0.0,0.01,-3.29,-99.69697,46445.0,1147,0.15235222656250003,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00400000,400.0,0.01,0.0,0.01,-4.39,-99.77273,172477.0,3239,0.10743080078125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00402500,402.5,0.01,0.01,0.02,-5.3399997,-99.81307,100562.0,1145,0.06641558593750001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00405000,405.0,0.29,0.3,0.35,-6.86,-95.94405,219625.0,1362,0.044199011230468745,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00407500,407.5,2.4,1.55,2.8,-6.2999997,-72.413795,130074.0,627,0.14112187011718752,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00410000,410.0,5.03,3.7,5.25,-5.6699996,-52.99065,90228.0,1178,0.20899228515624996,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00412500,412.5,7.34,7.25,7.65,-5.1499996,-41.232983,20533.0,171,0.2500075,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00415000,415.0,9.8,9.75,11.4,-5.25,-34.88372,44765.0,464,0.5722699023437501,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00417500,417.5,12.51,12.2,12.8,-4.289999,-25.53571,2297.0,115,0.4204159521484375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00420000,420.0,15.04,14.7,15.25,-4.410001,-22.673525,59127.0,891,0.4643608251953125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00422500,422.5,15.15,17.2,17.8,-8.25,-35.256413,7160.0,58,0.5405319384765627,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00425000,425.0,19.0,19.7,21.4,-5.1499996,-21.32505,4496.0,125,0.6792024267578126,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00427500,427.5,22.62,22.2,22.8,-8.48,-27.266878,49.0,413,0.6538120556640626,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00430000,430.0,24.85,24.7,25.3,-3.75,-13.111888,1243.0,99,0.5117236328125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00432500,432.5,25.14,27.2,27.8,-11.010002,-30.456436,22.0,405,0.5546919531250001,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00435000,435.0,28.1,29.7,30.3,-11.85,-29.662077,56.0,211,0.5976602734375001,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00437500,437.5,30.9,32.2,32.8,-12.269999,-28.422514,14.0,49,0.6367223828125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00440000,440.0,35.08,34.75,35.3,-10.519997,-23.070168,115.0,13,0.7148466015625,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00442500,442.5,32.7,37.2,37.9,-15.459999,-32.101326,3.0,38,0.789064609375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00445000,445.0,37.72,39.7,40.4,-6.8799973,-15.426004,23.0,15,0.8300798242187499,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00447500,447.5,40.4,42.2,42.8,-12.099998,-23.047617,24.0,0,0.79687703125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00450000,450.0,42.75,44.7,45.25,-17.41,-28.939495,73.0,5,0.773439765625,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00452500,452.5,47.1,47.2,47.8,-9.460003,-16.725607,19.0,11,0.87500125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00455000,455.0,50.06,49.6,51.9,-10.419998,-17.228832,163.0,6,1.4179716601562502,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00457500,457.5,50.2,48.6,55.8,-6.8999977,-12.084059,8.0,0,2.1318406079101564,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00460000,460.0,52.8,51.1,58.6,-3.8100014,-6.730262,94.0,1,2.2553754553222656,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00462500,462.5,54.79,53.65,61.5,-2.1800003,-3.8265758,7.0,0,1.1484417578125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00465000,465.0,57.22,56.1,62.9,-13.059998,-18.582808,3.0,0,2.231938013916015,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00470000,470.0,63.0,61.15,68.7,-2.4400024,-3.72861,2.0,0,2.5234411914062496,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00487500,487.5,82.78,78.6,85.75,-3.2700043,-3.800121,4.0,0,2.825686529541015,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00490000,490.0,82.9,81.15,88.9,-18.549995,-18.284864,1.0,0,1.47265888671875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00500000,500.0,91.8,91.15,98.9,-12.219994,-11.747735,1.0,0,1.609376953125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00510000,510.0,100.0,101.05,107.95,-0.5,-0.49751243,2.0,0,3.216798833007812,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00520000,520.0,113.58,111.15,118.15,2.5800018,2.324326,2.0,0,3.4658216479492188,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00600000,600.0,192.05,191.15,197.8,-9.899994,-4.9022007,3.0,0,4.709965050048828,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00620000,620.0,213.84,211.1,218.7,-8.110001,-3.6539764,2.0,0,5.303714307861327,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00630000,630.0,229.17,221.15,228.75,-2.7799988,-1.1985337,2.0,0,2.000005,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00640000,640.0,231.95,231.1,238.75,-10.0,-4.1330853,1.0,0,5.608401427001953,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00670000,670.0,264.15,261.1,268.95,-16.0,-5.7112265,2.0,0,3.4531263671875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00250000,250.0,144.36,153.75,156.3,0.0,0.0,6.0,0,2.9746119384765626,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00300000,300.0,108.3,104.25,105.8,16.300003,17.717394,2.0,5,1.8076181494140622,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00310000,310.0,85.14,94.25,95.85,0.0,0.0,10.0,10,0.500005,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00317500,317.5,89.03,86.3,88.85,-5.669998,-5.9873266,1.0,1,0.9609378906249999,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00320000,320.0,86.63,84.35,85.75,9.629997,12.506491,3.0,4,0.500005,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00327500,327.5,85.5,76.3,78.85,15.0,21.276596,2.0,3,0.851563984375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00330000,330.0,78.85,74.3,75.85,17.849998,29.262293,17.0,5,0.8203142968749999,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00337500,337.5,68.0,66.85,68.3,17.990002,35.97281,2.0,18,0.7421900781249999,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00340000,340.0,63.0,64.4,65.8,-11.0,-14.864865,89.0,4,0.7695335546875001,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00342500,342.5,66.95,61.85,63.35,-2.4000015,-3.4607089,20.0,15,0.7382838671874999,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00345000,345.0,60.7,59.4,60.8,-5.1499977,-7.8208013,22.0,1,0.710940390625,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00347500,347.5,58.22,56.9,58.2,18.93,48.1802,63.0,140,1.0039112304687499,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00350000,350.0,55.86,54.8,55.8,4.4900017,8.740514,211.0,35,0.81445498046875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00352500,352.5,57.09,51.95,53.3,18.990002,49.842525,61.0,1,0.6562534375000001,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00355000,355.0,50.37,49.45,50.8,17.719997,54.27258,55.0,15,0.6269568554687501,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00357500,357.5,50.2,47.0,48.3,10.93,27.83295,624.0,13,0.6210975390625001,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00360000,360.0,45.32,44.5,45.8,7.9399986,21.241302,554.0,40,0.5908244042968751,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00362500,362.5,42.85,42.05,43.75,7.8499985,22.428568,1232.0,3,0.684573466796875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00365000,365.0,41.29,39.55,40.75,6.25,17.836758,357.0,58,0.5302781347656251,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00367500,367.5,38.75,37.15,38.25,8.700001,28.95175,1381.0,45,0.5312546875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00370000,370.0,37.28,34.7,35.75,7.9799995,27.235493,5433.0,132,0.5117236328125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00372500,372.5,34.98,32.35,33.25,11.279999,47.59493,375.0,7,0.5102588037109376,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00375000,375.0,30.65,29.95,30.65,5.9799995,24.239965,385.0,210,0.5698285205078125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00377500,377.5,28.16,27.6,28.1,8.709999,44.781483,273.0,113,0.5205126074218749,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00380000,380.0,25.91,25.25,25.7,5.4799995,26.823296,6886.0,193,0.5019581054687501,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00382500,382.5,23.0,22.7,24.1,4.6000004,25.000002,655.0,374,0.5925333715820313,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00385000,385.0,22.74,20.55,21.0,6.25,37.90176,198.0,374,0.46851117431640626,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00387500,387.5,18.4,17.9,18.7,2.3500004,14.641747,630.0,204,0.45117736328125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00390000,390.0,16.33,16.1,16.5,2.2799997,16.227757,10407.0,1238,0.43958079956054685,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00392500,392.5,14.0,14.0,14.4,1.3999996,11.111109,3106.0,612,0.43054768676757815,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00395000,395.0,12.2,11.95,12.35,1.0500002,9.417042,8737.0,1335,0.41760836303710935,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00397500,397.5,10.4,10.2,10.55,1.1999998,13.043477,7856.0,783,0.4161435339355468,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00400000,400.0,8.6,8.45,8.8,0.7000003,8.860764,17640.0,1462,0.40772076660156253,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00402500,402.5,7.15,7.0,7.25,0.5300002,8.006046,5420.0,1782,0.4030821411132813,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00405000,405.0,5.79,5.75,5.85,0.28999996,5.2727265,18102.0,1132,0.39771110107421875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00407500,407.5,4.6,4.55,4.7,-0.099999905,-2.1276577,19436.0,300,0.39771110107421875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00410000,410.0,3.65,3.6,3.7,-0.25,-6.4102564,28947.0,2617,0.39649041015625003,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00412500,412.5,2.85,2.8,2.87,-0.32000017,-10.094642,10112.0,497,0.3961242028808594,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00415000,415.0,2.16,2.14,2.2,-0.4599998,-17.557245,13954.0,1477,0.39685661743164063,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00417500,417.5,1.64,1.61,1.68,-0.56000006,-25.454548,4982.0,310,0.39954213745117195,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00420000,420.0,1.24,1.21,1.26,-0.58000004,-31.868134,18714.0,1122,0.401373173828125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00422500,422.5,0.91,0.9,0.94,-0.59,-39.333332,4028.0,637,0.40430283203125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00425000,425.0,0.69,0.68,0.7,-0.51000005,-42.5,9048.0,921,0.40820904296875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00427500,427.5,0.52,0.51,0.54,-0.48000002,-48.0,2454.0,405,0.4165097412109374,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00430000,430.0,0.4,0.38,0.41,-0.42999998,-51.807224,6928.0,898,0.422857333984375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00432500,432.5,0.31,0.3,0.32,-0.39,-55.714287,2026.0,816,0.4321345849609375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00435000,435.0,0.24,0.23,0.25,-0.32,-57.142857,3828.0,701,0.4414118359375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00437500,437.5,0.19,0.18,0.21,-0.29,-60.416668,1110.0,584,0.4555718505859375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00440000,440.0,0.16,0.15,0.17,-0.22999999,-58.974358,4425.0,2236,0.46680220703125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00442500,442.5,0.13,0.13,0.14,-0.21000001,-61.764706,1067.0,378,0.47852083984375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00445000,445.0,0.12,0.11,0.12,-0.18,-59.999996,2134.0,764,0.49219257812500006,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00447500,447.5,0.1,0.09,0.11,-0.089999996,-47.368423,368.0,138,0.5039112109375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00450000,450.0,0.1,0.09,0.1,-0.12,-54.545456,7070.0,691,0.523442265625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00452500,452.5,0.08,0.07,0.08,-0.07000001,-46.66667,675.0,49,0.5312546875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00455000,455.0,0.08,0.07,0.08,-0.08,-50.0,680.0,173,0.55273884765625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00457500,457.5,0.08,0.06,0.08,-0.08,-50.0,656.0,101,0.570316796875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00460000,460.0,0.07,0.06,0.07,-0.059999995,-46.153843,649.0,191,0.58789474609375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00462500,462.5,0.06,0.06,0.07,-0.08,-57.142857,1582.0,119,0.6093789062500001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00465000,465.0,0.06,0.05,0.07,-0.05,-45.454544,952.0,239,0.6250037500000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00467500,467.5,0.06,0.04,0.05,-0.17999999,-75.0,745.0,10,0.6250037500000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00470000,470.0,0.06,0.03,0.05,-0.05,-45.454544,641.0,156,0.6367223828125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00472500,472.5,0.07,0.03,0.05,-0.020000003,-22.222223,22.0,31,0.6562534375000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00475000,475.0,0.05,0.03,0.04,-0.029999997,-37.499996,2094.0,42,0.6679720703125002,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00477500,477.5,0.04,0.02,0.05,-0.050000004,-55.555557,127.0,40,0.6875031250000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00480000,480.0,0.03,0.02,0.04,-0.03,-50.0,350.0,1079,0.6953155468750001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00482500,482.5,0.03,0.02,0.04,-0.049999997,-62.499996,224.0,406,0.7148466015625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00485000,485.0,0.02,0.01,0.03,-0.09,-81.818184,16.0,1005,0.70312796875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00487500,487.5,0.04,0.02,0.05,-0.12,-75.0,4.0,33,0.7617211328125001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00490000,490.0,0.02,0.01,0.03,-0.04,-66.66667,33.0,312,0.7421900781249999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00492500,492.5,0.06,0.01,0.04,0.0,0.0,6.0,25,0.773439765625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00495000,495.0,0.03,0.01,0.04,-0.04,-57.142857,26.0,32,0.789064609375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00497500,497.5,0.04,0.0,0.27,-0.02,-33.333336,22.0,136,0.97460962890625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00500000,500.0,0.02,0.01,0.03,-0.05,-71.42857,460.0,194,0.8125018749999999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00502500,502.5,0.06,0.0,0.04,-0.099999994,-62.499996,10.0,5,0.8281267187499999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00505000,505.0,0.01,0.0,0.03,-0.12,-92.30769,70.0,10,0.8203142968749999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00510000,510.0,0.03,0.0,0.11,-0.14,-82.35294,3.0,12,0.9687503125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00515000,515.0,0.03,0.0,0.17,-0.16,-84.210526,36.0,16,1.0546922265625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00520000,520.0,0.03,0.0,0.49,-0.089999996,-75.0,3.0,51,1.2460975195312498,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00525000,525.0,0.07,0.01,0.06,-0.04,-36.363636,69.0,9,1.0312548437500002,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00530000,530.0,0.08,0.0,0.15,0.02,33.333336,4.0,235,1.1484417578125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00535000,535.0,0.07,0.0,0.32,-0.059999995,-46.153843,6.0,18,1.29297228515625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00540000,540.0,0.08,0.0,0.53,0.04,100.0,5.0,519,1.4189482177734376,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00545000,545.0,0.16,0.01,0.06,-0.040000007,-20.000002,116.0,8,1.16016044921875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00550000,550.0,0.02,0.01,0.05,-0.030000001,-60.0,82.0,83,1.171879140625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00555000,555.0,0.03,0.0,0.03,-0.15,-83.333336,95.0,22,1.140629296875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00560000,560.0,0.15,0.0,0.63,0.010000005,7.1428604,138.0,20,1.60547072265625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00565000,565.0,0.23,0.0,1.25,0.09,64.28571,1.0,5,1.8139657739257813,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00570000,570.0,0.02,0.0,0.99,-0.01,-33.333336,3.0,74,1.7890635546875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00575000,575.0,0.02,0.0,2.22,0.0,0.0,16.0,28,2.0776415246582025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00580000,580.0,0.02,0.0,0.33,-0.14,-87.5,99.0,16,1.615236298828125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00585000,585.0,0.04,0.0,1.01,0.0,0.0,1.0,2,1.9072270263671878,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00590000,590.0,0.12,0.0,1.34,0.0,0.0,1.0,10,2.026860401611328,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00595000,595.0,0.03,0.0,0.53,-0.089999996,-75.0,85.0,16,1.8154306103515623,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00600000,600.0,0.02,0.0,0.33,-0.120000005,-85.71429,19.0,8,1.74609501953125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00610000,610.0,0.02,0.0,0.33,-0.099999994,-83.333336,2.0,26,1.8085947070312498,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00620000,620.0,0.01,0.0,0.05,-0.14,-93.33333,106.0,21,1.5546897265624997,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00630000,630.0,0.01,0.0,0.05,-0.04,-80.00001,40.0,38,1.609376953125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00640000,640.0,0.02,0.0,1.27,-0.02,-50.0,32.0,70,2.362308781738281,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00650000,650.0,0.02,0.0,1.66,-0.11,-84.61539,42.0,35,2.5253943115234367,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00660000,660.0,0.01,0.0,0.81,-0.12,-92.30769,30.0,95,2.345707260742187,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00670000,670.0,0.01,0.0,0.12,-0.11,-91.66667,50.0,147,1.953125234375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00680000,680.0,0.01,0.0,0.01,0.0,0.0,105.0,468,1.625001875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00690000,690.0,0.02,0.0,0.04,0.0,0.0,13.0,218,1.859375703125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,8.0,88,1.71875140625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00710000,710.0,0.01,0.0,0.01,-0.13,-92.85714,116.0,374,1.75000125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00720000,720.0,0.01,0.0,0.02,-0.03,-75.0,348.0,177,1.9062504687500001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00730000,730.0,0.01,0.0,0.01,-0.14,-93.33333,45.0,171,1.8437507812499998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00740000,740.0,0.02,0.0,0.13,-0.01,-33.333336,74.0,232,2.3046917382812495,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00750000,750.0,0.03,0.0,0.02,0.02,200.0,108.0,69,2.031254921875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00760000,760.0,0.02,0.0,0.01,0.0,0.0,87.0,92,1.9375003125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00770000,770.0,0.02,0.0,2.3,0.0,0.0,100.0,123,3.3984390039062498,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00780000,780.0,0.01,0.0,0.01,-0.02,-66.66667,85.0,49,2.031254921875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00790000,790.0,0.1,0.0,1.27,0.07,233.33333,6.0,26,3.2304706738281244,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00800000,800.0,0.01,0.0,0.33,0.0,0.0,164.0,156,2.80469048828125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00810000,810.0,0.01,0.0,0.01,-0.13,-92.85714,40.0,160,2.1250046874999997,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00820000,820.0,0.07,0.0,0.01,0.05,250.0,22.0,94,2.1875045312499997,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,call,TSLA260624C00830000,830.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,2,2.1875045312499997,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,put,TSLA260624P00250000,250.0,0.01,0.0,0.02,-0.11,-91.66667,26.0,21,1.6875015625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,put,TSLA260624P00255000,255.0,0.03,0.01,0.05,0.01,50.0,136.0,24,1.7734386328124998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-24,put,TSLA260624P00260000,260.0,0.02,0.01,0.05,-0.08,-80.00001,16.0,27,1.703126484375,0,405.04998779296875
