snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,198.85,202.6,0.0,0.0,,2,1.009770576171875,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,179.0,182.8,0.0,0.0,,1,0.948242705078125,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,149.15,152.7,0.0,0.0,1.0,2,0.7836935693359376,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,129.15,132.8,0.0,0.0,8.0,9,0.6860382958984376,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,114.25,117.85,0.0,0.0,1.0,2,0.6196327099609377,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.5,99.55,103.0,0.0,0.0,10.0,58,0.5712933496093751,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,89.6,93.05,0.0,0.0,1.0,16,0.5239305419921875,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,82.29,84.65,87.85,2.8499985,3.5876112,2.0,208,0.6165809826660158,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,79.65,83.1,0.0,0.0,7.0,11,0.6009561389160158,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,72.53,74.7,77.9,0.0,0.0,10.0,192,0.5583540258789064,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,66.5,69.6,73.05,0.0,0.0,1.0,10,0.5361374511718751,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,61.7,64.75,67.35,0.0,0.0,1.0,160,0.46594772338867196,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,57.73,59.8,63.25,0.0,0.0,2.0,38,0.48456325988769533,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,54.85,58.3,0.0,0.0,1.0,66,0.4556939196777344,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,47.88,49.9,53.45,0.0,0.0,2.0,147,0.4309138940429688,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,43.63,44.95,48.3,4.830002,12.448459,10.0,117,0.3927062683105469,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,31.17,40.05,43.55,0.0,0.0,2.0,99,0.3709779699707031,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,33.73,35.15,38.15,0.70000076,2.119288,10.0,130,0.32294378234863275,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,28.6,30.35,33.3,0.0,0.0,7.0,287,0.2962716857910156,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,28.0,31.05,0.0,0.0,1.0,1,0.2885813330078124,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,24.49,25.65,28.2,1.3400002,5.7883377,1.0,328,0.2597119927978516,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,15.55,23.3,25.95,0.0,0.0,,4,0.2512892254638671,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,22.0,21.05,23.85,3.3999996,18.279568,5.0,417,0.24652853088378907,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,19.85,18.85,21.45,2.7000008,15.743444,2.0,11,0.231452998046875,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,17.57,16.7,18.95,2.92,19.931742,6.0,489,0.21302056518554688,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,12.61,14.65,16.85,0.069999695,0.55821127,2.0,14,0.2049640051269531,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,14.1,12.95,15.15,2.9000006,25.892862,23.0,4452,0.20557435058593748,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,9.45,11.75,12.9,0.0,0.0,4.0,50,0.1902851968383789,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,10.0,9.95,11.0,2.6999998,36.986298,45.0,994,0.1818319122314453,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,8.5,8.3,9.45,2.4,39.344265,15.0,201,0.17917690948486326,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,6.82,6.8,7.9,1.6700001,32.427185,834.0,6220,0.17383638671875,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,4.6,4.35,5.25,1.6899998,58.075596,92.0,1418,0.16446758392333982,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,3.0,2.82,3.3,1.28,74.4186,582.0,2458,0.158486198425293,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,1.85,1.46,1.97,0.72,63.716816,510.0,1831,0.15497671203613284,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,1.04,0.77,1.24,0.36999995,55.223873,83.0,1158,0.1580284393310547,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.58,0.45,0.66,0.14999998,34.883717,40.0,500,0.15528188476562502,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.21,0.15,0.52,-0.030000001,-12.5,1.0,561,0.16846534667968754,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.2,0.04,0.28,0.0,0.0,40.0,144,0.16797707031250003,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.08,0.04,0.13,-0.04,-33.333336,2.0,161,0.165047412109375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.01,0.26,0.0,0.0,3.0,93,0.2024005541992187,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.01,0.18,0.0,0.0,113.0,82,0.20777159423828123,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.12,0.0,0.23,-0.13999999,-53.84615,4.0,9,0.2329178271484375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.05,0.0,0.23,-0.17,-77.27273,36.0,15,0.24976336181640624,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.30152065673828127,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.22,0.0,0.0,18.0,7,0.2802806347656249,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.3442448388671875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,0.21,0.0,0.0,619.0,43,0.309577216796875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.06,0.0,0.21,0.0,0.0,2.0,613,0.32471378417968744,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.03,0.0,0.21,0.0,0.0,313.0,344,0.3398503515625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.01,0.0,0.21,0.0,0.0,590.0,516,0.3544986425781249,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.01,0.0,0.06,0.0,0.0,1.0,203,0.31641308593749995,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.8974619628906249,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.84961087890625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.8447281152343749,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.7929708203125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.01,0.0,0.22,0.0,0.0,1.0,4,0.7324245507812499,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.01,0.0,0.11,-0.02,-66.66667,2.0,42,0.6367223828125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.01,0.0,0.03,-0.04,-80.00001,1.0,1,0.5468795312500001,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.05,0.0,0.03,0.0,0.0,,11,0.523442265625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.12,0.0,0.23,0.06999999,139.99997,25.0,160,0.6181678808593751,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.03,0.0,0.12,-0.17999999,-85.71429,156.0,30,0.5546919531250001,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.03,0.02,0.09,-0.020000001,-40.000004,150.0,6,0.507817421875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.03,0.0,0.05,-0.13,-81.25,360.0,5,0.48242705078125003,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.04,0.0,0.12,-0.010000002,-20.000002,484.0,43,0.508793974609375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.13,0.0,0.12,-0.120000005,-48.0,256.0,8,0.48730981445312505,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.06,0.01,0.28,0.02,50.0,37.0,70,0.5200243310546875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.13,0.0,0.25,-0.08,-38.095238,28.0,12,0.4887746435546876,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.08,0.0,0.29,-0.04,-33.333336,46.0,750,0.4760794580078125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.01,0.3,0.0,0.0,3.0,39,0.45508357421875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.1,0.01,0.23,-0.059999995,-37.499996,49.0,32,0.4155331884765625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.01,0.32,0.0,0.0,747.0,948,0.4133359448242187,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.15,0.03,0.3,0.0,0.0,21.0,480,0.38672488281249995,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.26,0.01,0.35,0.059999987,29.999992,10.0,800,0.37305314453125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.18,0.15,0.37,-0.029999986,-14.285707,10.0,1172,0.35352208984374994,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.22,0.1,0.3,0.030000001,15.789474,12.0,1282,0.3193427441406249,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.24,0.02,0.36,0.0,0.0,24.0,881,0.3061592822265625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.29,0.13,0.37,0.0,0.0,25.0,584,0.2846751220703124,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.28,0.14,0.41,-0.099999994,-26.315786,43.0,1599,0.2668530346679688,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.31,0.17,0.46,-0.09,-22.5,115.0,865,0.249030947265625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.38,0.3,0.46,-0.16000003,-29.629631,20.0,1635,0.2254716125488281,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.54,0.44,0.65,-0.07999998,-12.903223,56.0,841,0.21717091430664062,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.58,0.4,0.73,-0.34000003,-36.956524,25.0,95,0.21021297607421874,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.63,0.42,0.78,-0.22000003,-25.882357,66.0,1205,0.2005695178222656,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.84,0.49,0.92,-0.17000002,-16.831686,4.0,94,0.19556468505859376,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.93,0.64,1.05,-0.19999999,-17.699114,90.0,877,0.18872881591796875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,1.01,0.77,1.28,-0.20000005,-16.528929,64.0,87,0.18531088134765622,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,1.25,1.04,1.48,-0.39999998,-24.242422,25.0,770,0.17884121948242188,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,1.62,1.11,1.77,-0.39,-19.402985,3.0,28,0.17426362854003907,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,1.87,1.42,2.11,-0.67999995,-26.666664,38.0,869,0.16938086486816406,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,2.5,1.79,2.52,-0.42000008,-14.383564,2.0,40,0.16468120483398438,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,2.7,2.29,3.05,-1.1199999,-29.319368,45.0,537,0.16101913208007812,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,3.5,2.85,3.75,-1.5999999,-31.372547,23.0,152,0.159188095703125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,4.65,3.6,4.55,-1.0499997,-18.421047,5.0,228,0.15680774841308598,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,5.7,4.5,5.5,-1.3000002,-18.57143,3.0,40,0.15497671203613284,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,5.97,5.5,6.7,-2.6799998,-30.982656,13.0,235,0.1555870574951172,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,9.4,7.95,9.45,-1.9500008,-17.180622,11.0,27,0.15500722930908206,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,15.42,10.9,13.2,-2.6499996,-14.66519,3.0,36,0.1659934475708008,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,19.76,14.9,17.3,-0.44000053,-2.1782203,3.0,0,0.17682707946777343,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,18.7,21.85,0.0,0.0,1.0,0,0.19409985595703128,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.5891154370117189,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,69.8,73.5,0.0,0.0,,1,0.4751639398193359,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,59.9,63.7,0.0,0.0,36.0,36,0.4293880303955079,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,50.35,53.85,0.0,0.0,19.0,30,0.3802552209472656,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,40.55,43.75,0.0,0.0,14.0,7,0.32141791870117187,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.83,35.8,38.55,0.0,0.0,20.0,24,0.28711650390624993,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,29.39,31.05,34.05,1.789999,6.4855037,2.0,43,0.27387200744628903,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,25.1,26.45,29.45,0.0,0.0,1.0,24,0.25525647094726567,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,20.28,22.05,24.6,0.0,0.0,20.0,28,0.22827920166015625,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,18.79,17.9,20.25,2.0,11.911852,6.0,14,0.2111895288085937,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,14.1,14.95,16.0,1.6700001,13.435237,2.0,133,0.1925129577636719,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,11.31,11.4,12.35,0.21000004,1.8918922,3.0,82,0.1810689804077148,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,8.55,8.25,9.55,2.0,30.53435,7.0,180,0.1790853576660156,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,6.25,5.7,6.95,1.7399998,38.58092,31.0,94,0.1727987994384766,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,4.05,3.7,4.85,1.2400002,44.128124,38.0,239,0.16751931121826175,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,2.86,2.37,3.15,1.06,58.888885,33.0,469,0.1611106838989258,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.72,1.48,1.95,0.49,39.8374,23.0,225,0.1563805065917969,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,1.01,0.88,1.3,0.15999997,18.823524,25.0,123,0.15845568115234376,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.65,0.52,0.78,-0.01000005,-1.515159,58.0,48,0.15711292114257813,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.36,0.26,0.46,-0.03999999,-9.999997,2.0,3,0.15674671386718753,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.01,0.46,-0.030000001,-10.714286,50.0,3,0.17383638671875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.01,0.01,2.26,0.0,0.0,1.0,4,0.29883513671874995,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.45,0.0,0.0,2.0,1,0.9677737597656251,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.45,0.0,0.0,,1,0.9150399121093751,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.7617211328125001,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.45,0.0,0.0,4.0,2,0.7675804492187501,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.45,0.0,0.0,956.0,300,0.7211941943359376,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.03,0.0,0.24,-0.020000001,-40.000004,2007.0,7,0.6279334082031252,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.02,0.04,-0.15,-88.2353,1897.0,71,0.5097705273437501,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.04,0.0,0.04,-0.11000001,-73.333336,436.0,107,0.48828636718750007,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.06,0.03,0.04,-0.13,-68.42105,284.0,126,0.4687553125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.06,0.0,0.24,-0.24000001,-80.0,979.0,4,0.507817421875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.15,0.0,0.3,0.09,150.0,908.0,2,0.5009815527343751,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.19,0.06,0.33,-0.030000001,-13.636364,53.0,6,0.534184345703125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.19,0.07,0.35,-0.16,-45.714287,3.0,3,0.49707534179687507,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.07,0.05,0.36,-0.089999996,-56.25,1.0,6,0.47803256347656253,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,2.26,0.0,0.0,3.0,3,0.5639692041015626,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.43,0.01,2.28,0.0,0.0,,1,0.5393112475585939,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.01,0.43,0.0,0.0,,1,0.36743796630859377,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.01,0.45,0.0,0.0,,1,0.3501041552734374,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.01,0.45,0.0,0.0,50.0,55,0.3298406860351562,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.01,2.36,0.0,0.0,1.0,6,0.4408014904785156,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.03,0.53,0.0,0.0,,3,0.2985909985351562,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.06,0.56,0.0,0.0,5.0,6,0.2810130493164062,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.36,0.09,0.56,-0.13999999,-27.999996,2.0,63,0.2606275109863281,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.41,0.14,0.67,-0.030000001,-6.818182,2.0,28,0.24890887817382812,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.46,0.19,0.75,-0.15,-24.590164,15.0,45,0.233406103515625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.6,0.32,0.86,-0.00999999,-1.6393427,7.0,110,0.2186357434082031,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.78,0.55,0.9,-0.120000005,-13.333334,69.0,69,0.19879951599121093,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,1.03,0.79,1.3,-0.13,-11.206897,14.0,138,0.19458813232421873,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,1.5,1.14,1.55,-0.100000024,-6.250001,51.0,127,0.179695703125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.89,1.67,2.21,-0.39999998,-17.467247,3.0,92,0.17475190490722659,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,3.05,2.21,3.05,-0.10000014,-3.1746075,3.0,56,0.16828224304199224,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,3.9,3.15,4.2,-0.7999997,-17.02127,8.0,59,0.16236189208984375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,6.5,4.3,5.8,0.0,0.0,6.0,20,0.15815050842285155,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,8.3,6.6,7.9,-0.5,-5.681818,1.0,19,0.1550377465820313,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,15.72,9.1,10.65,0.0,0.0,1.0,19,0.1550987811279297,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,11.9,14.05,0.0,0.0,1.0,2,0.1590049920654297,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,19.55,22.25,0.0,0.0,,1,0.17566742309570313,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,23.55,26.8,0.0,0.0,5.0,5,0.18781329772949218,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,38.25,41.85,0.0,0.0,3.0,0,0.256843369140625,1,500.3900146484375
