snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00425000,425.0,0.13,0.11,0.15,-0.14000002,-51.851856,1850.0,10929.0,0.463872548828125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00427500,427.5,0.14,0.04,0.25,-0.14,-50.0,48.0,467.0,0.5283250292968751,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00430000,430.0,0.1,0.08,0.1,-0.059999995,-37.499996,3481.0,15453.0,0.4804739453125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00432500,432.5,0.1,0.0,0.34,-0.059999995,-37.499996,3.0,68.0,0.5419967675781252,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00435000,435.0,0.08,0.04,0.1,-0.020000003,-20.000002,1515.0,9417.0,0.500005,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00437500,437.5,0.21,0.0,0.61,0.16999999,424.99988,1.0,183.0,0.6435582519531251,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00440000,440.0,0.05,0.06,0.11,-0.02,-28.571428,251.0,10831.0,0.55273884765625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00442500,442.5,0.05,0.0,0.07,0.030000001,150.0,145.0,29.0,0.51562984375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00445000,445.0,0.03,0.03,0.06,-0.020000001,-40.000004,61.0,3328.0,0.5507857421875001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00450000,450.0,0.04,0.03,0.04,0.0,0.0,1772.0,42172.0,0.570316796875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00455000,455.0,0.01,0.0,0.05,-0.01,-50.0,36.0,7589.0,0.585941640625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00460000,460.0,0.01,0.0,0.02,-0.01,-50.0,137.0,7628.0,0.570316796875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00465000,465.0,0.01,0.0,0.02,0.0,0.0,66.0,4148.0,0.6015664843750002,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00470000,470.0,0.01,0.0,0.01,-0.02,-66.66667,24.0,10035.0,0.5937540625000001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00475000,475.0,0.01,0.0,0.01,0.0,0.0,36.0,45563.0,0.6250037500000001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00480000,480.0,0.03,0.0,0.01,0.01,50.0,18.0,13424.0,0.6562534375000001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00485000,485.0,0.02,0.0,0.01,0.0,0.0,17.0,11115.0,0.6875031250000001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,5.0,10880.0,0.7187528125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00495000,495.0,0.03,0.0,0.01,0.02,200.0,2.0,3462.0,0.73437765625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,45.0,23906.0,0.7656273437500001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00505000,505.0,0.01,0.0,0.01,0.0,0.0,4.0,3658.0,0.7812521875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00510000,510.0,0.02,0.0,0.03,0.01,100.0,1.0,2932.0,0.8906260937499999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00515000,515.0,0.03,0.0,0.03,0.0,0.0,4.0,1310.0,0.92187578125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00520000,520.0,0.01,0.0,0.01,0.0,0.0,60.0,3329.0,0.87500125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00525000,525.0,0.15,0.0,0.15,0.11000001,275.00003,1.0,3255.0,1.1347699511718752,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00530000,530.0,0.01,0.0,0.02,-0.03,-75.0,12.0,3693.0,0.9687503125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00535000,535.0,0.15,0.0,0.3,0.14,1399.9993,7.0,2461.0,1.291019169921875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00540000,540.0,0.02,0.0,0.01,0.01,100.0,1.0,1785.0,0.9687503125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00545000,545.0,0.03,0.0,0.1,0.0,0.0,4.0,1015.0,1.203128984375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,6493.0,1.000005,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00555000,555.0,0.01,0.0,0.01,0.0,0.0,5.0,1161.0,1.0312548437500002,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00560000,560.0,0.02,0.0,0.1,-0.02,-50.0,2.0,1500.0,1.2851598242187499,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00565000,565.0,0.03,0.0,0.01,0.0,0.0,1.0,379.0,1.09375453125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00570000,570.0,0.08,0.0,0.01,0.0,0.0,2.0,999.0,1.09375453125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00575000,575.0,0.05,0.0,0.04,0.0,0.0,193.0,670.0,1.2578162109375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00580000,580.0,0.02,0.0,0.1,-0.01,-33.333336,2.0,2290.0,1.3906280468749999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00585000,585.0,0.03,0.0,0.06,0.0,0.0,1.0,1517.0,1.3515657421874998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00590000,590.0,0.01,0.0,0.01,0.0,0.0,13.0,1352.0,1.1875040625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00595000,595.0,0.04,0.0,0.01,0.0,0.0,36.0,824.0,1.21875390625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00600000,600.0,0.01,0.0,0.01,0.0,0.0,6.0,6093.0,1.2500037499999999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00620000,620.0,0.03,0.0,0.01,0.0,0.0,2.0,1819.0,1.3125034374999998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00640000,640.0,0.01,0.0,0.01,0.0,0.0,13.0,1134.0,1.40625296875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00660000,660.0,0.01,0.0,0.01,0.0,0.0,1.0,470.0,1.5000025,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,1052.0,1.5625021874999998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00700000,700.0,0.02,0.0,0.01,0.0,0.0,15.0,1509.0,1.625001875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00720000,720.0,0.02,0.0,0.01,0.0,0.0,44.0,1743.0,1.6875015625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00215000,215.0,0.02,0.0,0.01,0.0,0.0,2.0,885.0,1.65625171875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00220000,220.0,0.01,0.0,0.01,-0.03,-75.0,2.0,290.0,1.5937520312499998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00225000,225.0,0.01,0.0,0.01,0.0,0.0,7.0,240.0,1.5312523437499999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00230000,230.0,0.03,0.0,0.01,0.0,0.0,444.0,656.0,1.46875265625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00235000,235.0,0.11,0.0,0.08,0.1,1000.0002,2.0,2067.0,1.6796891015625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00240000,240.0,0.13,0.0,0.08,0.11,550.0001,2.0,816.0,1.6171894140625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00245000,245.0,0.1,0.0,0.15,0.0,0.0,1.0,206.0,1.65234548828125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00250000,250.0,0.03,0.0,0.04,0.0,0.0,2.0,336.0,1.3906280468749999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00255000,255.0,0.01,0.0,0.08,0.0,0.0,1.0,1255.0,1.421877890625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00260000,260.0,0.01,0.0,0.06,0.0,0.0,90.0,383.0,1.3281283593749997,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00265000,265.0,0.15,0.0,0.15,0.0,0.0,1.0,311.0,1.3906280468749999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00270000,270.0,0.01,0.0,0.08,0.0,0.0,20.0,215.0,1.2421912890624998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00275000,275.0,0.05,0.0,0.1,0.030000001,150.0,10.0,722.0,1.2109414453124998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00280000,280.0,0.04,0.0,0.05,0.0,0.0,4.0,3075.0,1.0703171484375003,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00285000,285.0,0.01,0.0,0.04,0.0,0.0,32.0,431.0,0.992187578125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00290000,290.0,0.06,0.0,0.13,0.049999997,499.99988,16.0,1205.0,1.0625046875000002,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00295000,295.0,0.01,0.0,0.52,-0.04,-80.00001,146.0,630.0,1.2001993115234375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00300000,300.0,0.02,0.01,0.03,0.0,0.0,8.0,3827.0,0.8359391406249999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00305000,305.0,0.07,0.0,0.07,0.0,0.0,15.0,809.0,0.8320329296874999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00310000,310.0,0.04,0.0,0.08,0.0,0.0,58.0,6290.0,0.789064609375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00315000,315.0,0.01,0.0,0.07,-0.01,-50.0,14.0,1419.0,0.726565234375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00320000,320.0,0.03,0.0,0.03,0.01,50.0,18.0,2367.0,0.6171913281250001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00325000,325.0,0.05,0.01,0.11,0.030000001,150.0,28.0,2125.0,0.6640658593750002,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00330000,330.0,0.03,0.01,0.04,0.01,50.0,275.0,4819.0,0.5546919531250001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00335000,335.0,0.03,0.02,0.05,-0.01,-25.0,48.0,2379.0,0.523442265625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00340000,340.0,0.07,0.02,0.06,0.030000001,75.0,45.0,7501.0,0.5039112109375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00342500,342.5,0.16,0.0,0.2,0.0,0.0,,10.0,0.5117236328125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00345000,345.0,0.03,0.03,0.07,-0.020000001,-40.000004,70.0,3908.0,0.46094289062500005,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00347500,347.5,0.06,0.05,0.12,0.0,0.0,27.0,253.0,0.467778759765625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00350000,350.0,0.08,0.07,0.09,0.0,0.0,935.0,12271.0,0.42188078125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00352500,352.5,0.12,0.08,0.19,0.06,100.0,236.0,328.0,0.44336494140625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00355000,355.0,0.14,0.09,0.14,0.030000001,27.272728,452.0,5004.0,0.39258419921875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00357500,357.5,0.22,0.15,0.29,0.09,69.230774,122.0,1572.0,0.414068359375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00360000,360.0,0.26,0.22,0.3,0.06999999,36.842102,672.0,9814.0,0.38477177734374995,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00362500,362.5,0.39,0.34,0.39,0.13999999,55.999992,231.0,1491.0,0.37256486816406253,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00365000,365.0,0.5,0.44,0.54,0.16,47.058823,1584.0,4973.0,0.3657289990234375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00367500,367.5,0.66,0.59,0.73,0.15000004,29.411774,675.0,1103.0,0.35742830078125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00370000,370.0,1.0,0.93,1.02,0.37,58.73016,2802.0,12387.0,0.3537662280273437,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00372500,372.5,1.35,1.29,1.42,0.48000002,55.172413,864.0,1599.0,0.35156898437499995,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00375000,375.0,1.87,1.8,1.94,0.72,62.608696,1828.0,6120.0,0.34961587890624996,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00377500,377.5,2.5,2.39,2.57,0.92999995,59.23566,856.0,723.0,0.3458317370605468,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00380000,380.0,3.4,3.25,3.4,1.2900002,61.13745,3164.0,16206.0,0.3454655297851562,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00382500,382.5,4.2,4.0,4.55,1.3499999,47.368416,693.0,1037.0,0.3546207116699218,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00385000,385.0,5.5,5.3,5.7,2.03,58.501442,2731.0,5151.0,0.35242346801757807,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00387500,387.5,6.6,6.45,6.95,1.6999998,34.693874,606.0,897.0,0.3454655297851562,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00390000,390.0,8.03,7.9,8.45,2.4299998,43.392857,1266.0,8904.0,0.3430241479492187,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00392500,392.5,9.75,9.55,10.3,2.9899998,44.230762,191.0,552.0,0.35352208984374994,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00395000,395.0,11.71,11.4,12.15,3.4499998,41.76755,275.0,2964.0,0.354376573486328,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00397500,397.5,13.3,13.35,14.15,2.8000002,26.66667,59.0,195.0,0.3570620935058594,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00400000,400.0,15.78,15.85,16.3,3.9799995,33.72881,969.0,9032.0,0.36426416992187505,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00402500,402.5,13.95,16.25,19.95,0.0,0.0,12.0,151.0,0.5109912182617188,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00405000,405.0,19.82,19.75,21.0,6.0,43.41534,178.0,4322.0,0.4035704174804688,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00407500,407.5,22.3,21.4,24.05,4.299999,23.888885,20.0,81.0,0.5028125891113282,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00410000,410.0,24.93,24.75,25.9,5.6000004,28.970516,171.0,4755.0,0.45703667968750006,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00412500,412.5,27.1,25.65,28.85,6.450001,31.23487,5.0,9.0,0.5495650512695314,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00415000,415.0,30.01,28.75,31.25,5.6800003,23.345663,345.0,2830.0,0.5700726586914062,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00420000,420.0,35.03,34.45,36.2,5.169998,17.314127,384.0,16573.0,0.6269568554687501,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00425000,425.0,40.0,39.25,41.15,5.5200005,16.009283,151.0,5723.0,0.6806672558593752,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00430000,430.0,42.85,42.95,46.15,5.0999985,13.50993,350.0,252.0,0.7397486962890624,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00432500,432.5,50.05,45.95,48.65,10.23,25.690607,1.0,17.0,0.7685570019531252,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00435000,435.0,48.1,48.55,51.1,5.3999977,12.646364,2100.0,994.0,0.788088056640625,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00437500,437.5,44.81,50.7,53.65,0.0,0.0,88.0,,0.8249529223632811,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00440000,440.0,53.6,53.55,56.1,3.949997,7.955683,968.0,647.0,0.8435074243164062,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00445000,445.0,57.65,58.5,61.15,3.6000023,6.6605043,600.0,291.0,0.9067392138671875,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00450000,450.0,63.05,63.55,66.1,4.049999,6.8644056,1903.0,909.0,0.9501958105468749,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00455000,455.0,67.95,68.45,71.15,3.7999954,5.9236093,425.0,170.0,1.01172369140625,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00460000,460.0,72.85,73.55,76.15,3.75,5.4269176,176.0,58.0,1.0620164086914063,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00465000,465.0,74.65,78.5,81.15,0.0,0.0,58.0,20.0,1.111820847167969,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00470000,470.0,83.1,83.45,86.15,3.5499954,4.4625964,300.0,104.0,1.16016044921875,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00475000,475.0,90.57,88.5,91.1,6.5199966,7.7572827,108.0,33.0,1.1967813598632815,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00480000,480.0,95.55,93.5,96.1,6.4000015,7.178913,2.0,21.0,1.2431678466796874,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00485000,485.0,100.68,98.5,101.15,0.0,0.0,2.0,6.0,1.3002964672851558,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00490000,490.0,105.68,102.95,106.15,0.0,0.0,3.0,3.0,1.3457063964843747,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00495000,495.0,111.23,108.55,111.15,7.0300064,6.7466474,4.0,23.0,1.3896514892578122,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00500000,500.0,116.23,113.5,116.15,7.4300003,6.829044,2.0,13.0,1.4331083032226561,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00505000,505.0,117.1,117.95,121.15,0.0,0.0,2.0,0.0,1.4760768383789062,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00510000,510.0,130.21,122.95,126.5,0.0,0.0,3.0,0.0,1.6020527709960937,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00515000,515.0,127.1,128.05,131.6,0.0,0.0,1.0,0.0,1.6669938525390626,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00520000,520.0,132.08,132.95,136.15,0.0,0.0,1.0,1.0,1.6005879345703122,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00525000,525.0,140.71,137.95,141.6,0.0,0.0,1.0,0.0,1.7514660864257814,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00530000,530.0,158.9,142.95,146.6,0.0,0.0,2.0,0.0,1.79296978515625,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00535000,535.0,89.75,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00540000,540.0,159.4,152.95,156.6,8.679993,5.7590184,1.0,0.0,1.8740240673828126,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00545000,545.0,99.75,0.0,0.0,0.0,0.0,26.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00550000,550.0,120.7,0.0,0.0,0.0,0.0,75.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00555000,555.0,125.75,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00560000,560.0,149.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00565000,565.0,136.95,151.3,155.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00570000,570.0,159.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00575000,575.0,116.31,164.05,167.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00590000,590.0,136.75,179.05,182.25,0.0,0.0,,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00600000,600.0,213.25,212.95,216.15,0.0,0.0,1.0,0.0,2.182621730957031,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00620000,620.0,248.75,197.3,200.65,0.0,0.0,,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00640000,640.0,245.68,217.3,220.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,put,MSFT260717P00660000,660.0,277.55,272.95,276.55,0.0,0.0,1.0,0.0,2.684573601074219,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00300000,300.0,92.5,83.65,87.3,0.0,0.0,1.0,2.0,0.963867548828125,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00320000,320.0,60.43,63.6,67.35,0.0,0.0,,1.0,0.7490259472656251,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00325000,325.0,61.3,58.5,62.35,0.29999924,0.49180204,2.0,2.0,0.6840851904296876,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00327500,327.5,53.02,56.15,59.85,0.0,0.0,,3.0,0.6757844921875001,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00330000,330.0,56.32,53.7,57.35,5.75,11.370378,2.0,3.0,0.6547886083984377,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00332500,332.5,48.29,51.2,54.8,0.0,0.0,,1.0,0.6232947827148438,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00335000,335.0,57.65,48.7,52.35,0.0,0.0,1.0,2.0,0.6020547607421877,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00337500,337.5,49.84,46.2,49.85,-5.2599983,-9.546276,2.0,1.0,0.5756878369140624,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00340000,340.0,47.36,43.7,47.35,6.6500015,16.335056,2.0,2.0,0.5495650512695314,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00342500,342.5,38.57,41.65,44.35,0.0,0.0,,1.0,0.5185595019531251,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00345000,345.0,40.63,39.2,41.9,0.0,0.0,,13.0,0.5012256909179689,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00347500,347.5,38.23,36.35,39.9,0.0,0.0,,12.0,0.6838410522460938,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00350000,350.0,36.34,33.9,37.45,-2.6899986,-6.8921313,1.0,7.0,0.654544470214844,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00352500,352.5,33.78,31.35,35.0,0.0,0.0,,9.0,0.6248816809082032,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00355000,355.0,30.79,29.1,32.55,0.0,0.0,,22.0,0.594730615234375,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00357500,357.5,35.3,26.5,30.15,0.0,0.0,2.0,22.0,0.5678754150390625,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00360000,360.0,27.58,25.2,27.15,-5.300001,-16.119225,35.0,30.0,0.49487809814453126,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-20,call,MSFT260720C00362500,362.5,30.48,21.75,25.45,0.0,0.0,15.0,30.0,0.5183153637695312,1,384.92999267578125
