snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.01,0.0,0.5,-0.049999997,-83.333336,1.0,748,1.6386736816406249,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.01,0.0,4.3,0.0,0.0,17.0,244,2.175785810546875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.01,0.0,0.01,-0.07,-87.5,5.0,267,1.0312548437500002,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.04,0.0,0.01,0.0,0.0,52.0,404,0.98437515625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.01,0.0,0.01,-0.049999997,-83.333336,34.0,880,0.937500625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,0.01,0.0,0.01,-0.14999999,-93.74999,12.0,651,0.87500125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,0.01,0.0,4.3,-0.14,-93.33333,58.0,50,1.7524426440429686,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,0.04,0.0,0.1,-0.050000004,-55.555557,51.0,259,1.0039112304687499,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,0.01,0.0,0.01,-0.14,-93.33333,100.0,112,0.79687703125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,0.01,0.0,0.01,-0.11,-91.66667,33.0,246,0.7812521875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,0.01,0.0,0.01,-0.14999999,-93.74999,23.0,374,0.7500025,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,0.01,0.0,0.05,-0.3,-96.7742,16.0,279,0.8242205078124999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,0.01,0.0,0.01,-0.36,-97.297295,68.0,158,0.6875031250000001,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,0.08,0.0,0.01,-0.049999997,-38.461536,68.0,557,0.6718782812500002,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,0.01,0.0,4.3,-0.22999999,-95.83333,57.0,56,1.3793976342773435,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,0.01,0.0,0.2,-0.22999999,-95.83333,61.0,293,0.8183611914062499,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,1.35,0.0,2.7,1.09,419.23077,49.0,60,1.1655315161132815,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,0.01,0.0,0.05,-0.1,-90.90909,29.0,215,0.6523472265625001,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,0.03,0.0,0.05,-0.14,-82.35294,11.0,227,0.6250037500000001,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,0.03,0.0,2.25,-0.099999994,-76.92307,11.0,420,0.9970703417968749,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,0.01,0.0,4.3,-0.1,-90.90909,21.0,57,1.0986373193359378,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,0.04,0.0,4.3,-0.18,-81.818184,116.0,211,1.0513963446044923,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,0.01,0.0,4.3,-0.19999999,-95.23809,13.0,59,1.0041553698730468,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,0.03,0.0,4.3,-0.120000005,-80.0,99.0,658,0.9565434033203124,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,0.01,0.0,4.3,-0.26000002,-96.2963,143.0,66,0.9086923193359374,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,0.01,0.0,0.05,-0.3,-96.7742,45.0,521,0.45703667968750006,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,0.01,0.0,4.3,-0.29000002,-96.66667,23.0,208,0.8122577368164061,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,0.03,0.0,4.3,-0.37,-92.5,83.0,369,0.7635521691894531,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,0.05,0.0,4.3,-0.87,-94.565216,25.0,201,0.7143583251953125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,0.04,0.0,0.04,-0.68,-94.44444,38.0,227,0.32617861328125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,0.01,0.0,4.3,-1.13,-99.12281,86.0,161,0.6145058081054688,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,0.05,0.0,0.71,-1.45,-96.666664,60.0,544,0.4226131958007812,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,0.04,0.0,0.24,-2.28,-98.27586,72.0,82,0.3051827294921875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,0.07,0.0,0.07,-2.73,-97.5,433.0,658,0.21973436523437498,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,0.2,0.0,0.52,-5.3100004,-96.37024,35.0,80,0.2690502783203125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,0.05,0.0,0.18,-4.7,-98.947365,256.0,361,0.17920742675781248,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,0.2,0.0,0.41,-6.8,-97.14286,247.0,93,0.16858741577148442,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,0.11,0.0,1.3,-9.240001,-98.82353,589.0,315,0.18128260131835935,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,2.03,0.0,5.0,-9.22,-81.95556,162.0,192,0.27912097839355465,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,4.64,1.5,6.75,-9.710001,-67.66551,245.0,278,0.2555616436767578,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,9.9,4.25,9.9,-8.35,-45.75343,167.0,279,0.26483889465332033,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,12.0,8.0,14.1,-9.459999,-44.08201,55.0,334,0.2999337585449219,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01195000,1195.0,18.6,13.6,20.0,-1.5799999,-7.829534,20.0,109,0.4088804229736328,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,21.0,18.3,23.8,-6.8600006,-24.623117,126.0,384,0.4066221447753906,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01205000,1205.0,28.22,23.1,28.8,-5.539999,-16.40995,22.0,120,0.46234668518066413,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01210000,1210.0,36.11,28.05,33.25,0.8899994,2.5269716,24.0,164,0.4797415307617187,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01215000,1215.0,36.0,33.35,39.95,-7.1500015,-16.570107,7.0,18,0.6398961791992188,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,47.0,38.0,45.0,-1.2099991,-2.509851,3.0,93,0.6961700305175782,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01225000,1225.0,43.5,43.0,50.0,-8.950001,-17.063871,2.0,5,0.7480493945312501,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01230000,1230.0,54.0,48.0,55.0,-19.900002,-26.928282,4.0,6,0.79883013671875,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01235000,1235.0,81.4,53.0,60.0,0.0,0.0,2.0,0,0.5219774365234374,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,62.86,58.0,65.0,-24.229996,-27.821789,5.0,14,0.5581098876953126,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01250000,1250.0,67.21,68.0,75.0,-11.239998,-14.327595,19.0,0,0.6289099609375001,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,114.71,78.0,85.0,0.0,0.0,3.0,0,0.6980010668945313,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01265000,1265.0,49.0,83.4,90.0,0.0,0.0,,0,0.770510107421875,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01270000,1270.0,69.0,88.0,95.0,0.0,0.0,,0,0.7651390673828126,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01275000,1275.0,137.45,93.0,100.0,0.0,0.0,1.0,0,0.7983418603515625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,134.29,98.0,105.0,0.0,0.0,1.0,0,0.831056376953125,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,109.37,115.6,128.0,0.0,0.0,10.0,0,1.0263720556640625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01305000,1305.0,102.0,122.15,133.0,0.0,0.0,,0,1.191166153564453,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,148.69,135.0,148.0,0.0,0.0,1.0,0,1.08203583984375,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,180.0,190.9,0.0,0.0,2.0,0,3.0781273046874995,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01355000,1355.0,203.69,170.35,183.0,0.0,0.0,,0,1.338870493164062,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,211.33,177.4,188.0,0.0,0.0,4.0,0,1.5822774792480465,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01365000,1365.0,216.32,180.6,193.0,0.0,0.0,,0,1.4311551879882813,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,207.0,195.5,208.0,0.0,0.0,8.0,3,1.5053735668945314,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01390000,1390.0,216.84,205.3,218.6,0.0,0.0,4.0,0,1.615236298828125,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01395000,1395.0,257.62,212.55,223.6,0.0,0.0,4.0,0,1.8681647216796877,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,227.64,217.4,228.6,0.0,0.0,7.0,1,1.8872075952148437,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01405000,1405.0,232.63,219.55,233.8,0.0,0.0,6.0,0,1.6240253173828125,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01410000,1410.0,239.31,225.3,238.8,0.0,0.0,20.0,0,1.755860595703125,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01415000,1415.0,244.3,229.8,243.8,0.0,0.0,40.0,0,1.716798291015625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,249.58,236.6,248.8,0.0,0.0,32.0,0,1.955078349609375,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01425000,1425.0,254.56,239.85,253.8,0.0,0.0,12.0,0,1.7792979785156249,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,279.25,291.4,0.0,0.0,10.0,0,3.9859619491577147,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,318.9,331.4,0.0,0.0,1.0,0,4.302861066741942,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,296.73,316.95,328.75,0.0,0.0,3.0,0,2.441898426513672,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,316.0,356.15,368.75,0.0,0.0,9.0,0,2.5600621936035153,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,399.25,411.4,0.0,0.0,1.0,0,4.918582953338621,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,418.9,431.4,0.0,0.0,1.0,0,5.049564234924316,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,411.4,416.95,428.55,0.0,0.0,1.0,0,2.93750265625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0,13.145448561439515,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0,5.904299494628907,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,410.62,402.0,416.35,25.320007,6.571505,2.0,1,0.9765627343750001,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,371.15,381.65,0.0,0.0,4.0,2,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,359.9,371.5,0.0,0.0,1.0,1,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,381.2,371.85,382.9,0.0,0.0,1.0,1,1.522707464599609,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,334.5,346.55,0.0,0.0,1.0,1,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00835000,835.0,370.0,337.0,351.05,0.0,0.0,,1,1.5686056726074216,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,269.65,281.85,0.0,0.0,,1,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00900000,900.0,288.2,271.95,286.2,-32.51999,-10.139683,10.0,2,1.2954747140502927,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,262.05,275.95,0.0,0.0,,1,1.2424964633178708,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,256.95,271.2,0.0,0.0,,1,1.2325477825927733,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,229.75,242.0,0.0,0.0,,1,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,219.8,232.05,0.0,0.0,1.0,1,1.0000000000000003e-05,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00935000,935.0,246.0,238.25,251.15,0.0,0.0,1.0,1,0.72070591796875,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,270.79,222.1,234.2,0.0,0.0,5.0,0,1.0029346728515625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,236.23,212.5,223.0,0.0,0.0,1.0,3,0.9067392138671875,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,182.18,202.5,215.45,0.0,0.0,2.0,2,0.9777223907470705,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00980000,980.0,205.15,193.0,205.3,0.0,0.0,,1,0.9322516540527344,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,188.0,201.0,0.0,0.0,,4,0.5444381494140625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,228.5,183.0,195.8,0.0,0.0,1.0,7,0.5107470800781251,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,172.45,173.0,183.15,0.0,0.0,3.0,8,0.7672142419433594,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,171.08,163.0,175.25,-34.809998,-16.907085,3.0,3,0.8125629095458984,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,220.44,158.0,170.2,0.0,0.0,1.0,5,0.7912618530273439,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,139.75,153.0,165.2,0.0,0.0,1.0,6,0.7717307983398438,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,133.0,148.0,161.0,0.0,0.0,1.0,1,0.7787497711181641,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,146.23,143.0,155.45,32.53,28.610378,1.0,3,0.7410304217529295,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,123.39,138.0,148.25,0.0,0.0,1.0,2,0.643680321044922,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,133.47,133.0,146.0,-1.0699921,-0.79529667,1.0,11,0.7188748815917969,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,130.94,128.0,141.1,-46.11,-26.04349,2.0,7,0.7019683123779297,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,123.52,124.75,133.75,-1.2200012,-0.97803533,2.0,36,0.6068764898681642,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,123.85,118.05,131.0,0.0,0.0,10.0,14,0.6589389575195312,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,118.93,113.15,127.0,0.0,0.0,1.0,36,0.6667513793945314,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,114.4,108.25,121.5,0.0,0.0,20.0,22,0.6326330682373047,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,107.48,104.0,113.95,0.0,0.0,5.0,18,0.5384567639160158,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,103.0,101.0,109.0,-2.199997,-2.0912519,2.0,43,0.5211229528808592,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,83.86,97.0,104.0,0.0,0.0,3.0,55,0.502080174560547,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,100.97,92.0,100.0,0.0,0.0,1.0,14,0.5113574255371094,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,92.4,87.0,95.0,26.46,40.127388,2.0,13,0.4915517153930664,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,140.09,82.0,90.0,0.0,0.0,2.0,26,0.47162393615722653,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,86.0,78.05,84.95,14.93,21.007458,24.0,47,0.4503228796386719,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,59.85,73.0,80.0,0.0,0.0,5.0,21,0.4314632049560547,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,74.08,68.0,76.0,-13.809998,-15.71282,6.0,10,0.43478958770751963,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,84.2,64.0,71.0,0.0,0.0,2.0,10,0.41370215209960937,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,60.47,60.0,68.0,0.0,0.0,12.0,55,0.43445389770507814,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,61.4,55.0,63.0,-34.199997,-35.774055,2.0,21,0.4118711157226562,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,64.91,51.0,58.0,0.0,0.0,2.0,28,0.38898316101074215,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,54.0,47.0,55.0,-1.0,-1.8181819,1.0,13,0.4024717956542969,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,45.9,46.0,51.0,1.3500023,3.0303082,9.0,88,0.3953002365112305,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,44.34,39.0,47.0,-4.1100006,-8.482973,4.0,125,0.38660281372070304,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,40.45,36.0,44.0,3.9500008,10.821919,6.0,128,0.3923705783081054,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,37.05,32.15,41.0,0.97999954,2.716938,26.0,87,0.39560540924072274,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,33.55,29.0,37.0,-3.4500008,-9.324326,113.0,126,0.38150642913818356,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,30.25,26.15,34.0,0.21999931,0.7325984,10.0,70,0.3806214282226562,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,25.5,23.4,29.65,0.80999947,3.2806783,44.0,85,0.3579470944213867,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,23.93,21.3,28.4,0.09000015,0.3775174,89.0,48,0.3782410809326171,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,21.4,18.5,23.5,1.2799988,6.3618226,131.0,67,0.3436955279541015,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,18.9,16.0,21.1,0.6399994,3.5049255,106.0,191,0.34278000976562495,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,16.77,15.4,20.2,0.5600014,3.4546664,122.0,202,0.3612734771728515,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,15.5,12.25,19.0,-0.5,-3.125,19.0,52,0.35883209533691407,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,15.75,14.05,16.6,1.3000002,8.996541,56.0,72,0.3381108670043945,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,13.35,12.45,15.15,0.7400007,5.868365,457.0,790,0.34409225250244135,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,11.14,10.75,13.4,-0.019999504,-0.17920703,144.0,458,0.34335983795166014,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,9.99,8.1,11.45,0.25,2.5667353,166.0,52,0.33695121063232425,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,9.45,6.0,12.5,-3.9899998,-29.687498,12.0,3,0.3658510681152344,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,8.38,4.85,12.7,-1.1199999,-11.789472,18.0,29,0.38089608367919914,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,8.35,5.5,9.9,0.0,0.0,1.0,3,0.34549604705810544,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,7.35,5.0,10.25,0.25999975,3.6671333,62.0,251,0.36255520263671875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,6.5,3.9,10.95,-3.3999996,-34.343433,2.0,7,0.3855957437133788,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,7.0,5.3,7.75,1.8000002,34.615387,137.0,42,0.33872121246337883,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01227500,1227.5,5.98,2.5,9.05,0.2800002,4.9122844,26.0,3,0.3731141790771484,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,6.0,2.03,8.5,1.0999999,22.448978,14.0,63,0.37308366180419916,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01232500,1232.5,5.5,3.95,6.0,-2.35,-29.936304,5.0,5,0.3332586206054688,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,4.9,3.25,6.5,0.97,24.681934,4.0,40,0.35309484802246094,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,4.2,3.2,4.75,-0.35000038,-7.6923156,22.0,131,0.332587240600586,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,3.5,0.86,7.65,-0.84000015,-19.354841,9.0,45,0.4143430148315429,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,3.05,2.9,3.3,-0.85000014,-21.794876,301.0,388,0.3282537878417968,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,2.43,1.77,5.35,-0.76,-23.824451,7.0,18,0.39838248107910157,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,2.2,1.64,2.56,0.5400001,32.530125,89.0,129,0.33576103698730464,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,1.84,1.33,2.3,-1.0400001,-36.11111,34.0,15,0.34113207702636716,0,1179.1099853515625
