snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00432500,432.5,1.53,1.5,1.66,-0.52,-25.365854,152.0,670.0,0.6296423754882813,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00435000,435.0,1.38,1.34,1.46,-0.36,-20.689655,5954.0,12024.0,0.6313513427734375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00437500,437.5,1.11,1.19,1.31,-0.39,-26.0,40.0,98.0,0.6342810009765626,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00440000,440.0,1.1,1.06,1.14,-0.29999995,-21.42857,974.0,4025.0,0.6352575537109376,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00442500,442.5,1.03,0.92,1.14,-0.26999998,-20.76923,44.0,160.0,0.6450230810546875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00445000,445.0,0.9,0.84,0.99,-0.23000002,-20.353985,2127.0,2431.0,0.647464462890625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00447500,447.5,0.91,0.74,0.95,-0.00999999,-1.0869554,674.0,126.0,0.6547886083984377,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00450000,450.0,0.73,0.7,0.75,-0.19999999,-21.505375,1648.0,5616.0,0.6525913647460939,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00452500,452.5,0.74,0.29,1.0,-0.060000002,-7.5,227.0,2695.0,0.6552768847656252,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00455000,455.0,0.6,0.58,0.69,-0.109999955,-15.492951,323.0,734.0,0.6701693139648439,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00457500,457.5,0.61,0.5,0.58,-0.03999996,-6.1538405,39.0,160.0,0.6669955175781253,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00460000,460.0,0.49,0.48,0.55,-0.07999998,-14.035085,792.0,1750.0,0.6777375976562501,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00462500,462.5,0.53,0.05,1.0,-0.01000005,-1.851861,118.0,77.0,0.6958038232421876,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00465000,465.0,0.4,0.34,0.45,-0.01999998,-4.7619004,49.0,1180.0,0.6787141503906251,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00467500,467.5,0.45,0.0,0.53,0.030000001,7.1428576,6.0,102.0,0.6523472265625001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00470000,470.0,0.33,0.28,0.42,-0.030000001,-8.333333,1451.0,2307.0,0.6953155468750001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00472500,472.5,0.33,0.0,2.13,-0.06999999,-17.499998,2.0,50.0,0.8630384790039063,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00475000,475.0,0.31,0.2,0.5,0.030000001,10.714286,208.0,1124.0,0.7246121289062499,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00477500,477.5,0.28,0.0,1.39,0.0,0.0,11.0,88.0,0.8276384423828124,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00480000,480.0,0.26,0.25,0.4,0.07999998,44.44443,1284.0,1202.0,0.745119736328125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00482500,482.5,0.33,0.0,0.98,0.060000002,22.222221,34.0,77.0,0.8090839404296875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00485000,485.0,0.26,0.11,0.25,0.059999987,29.999992,75.0,421.0,0.711916943359375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00487500,487.5,0.25,0.0,0.74,-0.08000001,-24.242426,16.0,45.0,0.8027363476562499,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00490000,490.0,0.19,0.16,0.45,-0.010000005,-5.0000024,32.0,718.0,0.7934590966796875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00492500,492.5,0.24,0.0,0.94,0.00999999,4.3478217,16.0,4.0,0.86132951171875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00495000,495.0,0.27,0.1,0.4,0.13000001,92.85715,934.0,159.0,0.797853583984375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00497500,497.5,0.22,0.0,0.82,-0.08000001,-26.666668,504.0,16.0,0.8706067626953125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00500000,500.0,0.15,0.12,0.2,0.02000001,15.384624,1154.0,1784.0,0.7773459765625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00502500,502.5,0.15,0.01,0.28,0.030000009,25.000008,15.0,138.0,0.77929908203125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00505000,505.0,0.14,0.09,0.22,0.060000002,75.0,281.0,181.0,0.79883013671875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00507500,507.5,0.25,0.0,2.25,0.09,56.25,61.0,78.0,1.093998670654297,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00510000,510.0,0.16,0.05,0.28,-0.099999994,-38.461536,113.0,461.0,0.8291032714843749,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00515000,515.0,0.25,0.07,0.45,0.0,0.0,43.0,199.0,0.90429783203125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00520000,520.0,0.22,0.0,1.31,0.13,144.44444,24.0,536.0,1.0634812451171878,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00525000,525.0,0.16,0.03,0.19,0.00999999,6.66666,85.0,428.0,0.85742330078125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00530000,530.0,0.1,0.03,0.13,-0.009999998,-9.090907,556.0,89.0,0.84961087890625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00535000,535.0,0.22,0.03,0.21,0.14,175.0,99.0,74.0,0.9101571484375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00540000,540.0,0.08,0.0,0.27,0.0,0.0,3.0,89.0,0.945313046875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00545000,545.0,0.09,0.03,0.25,-0.11999999,-57.142853,155.0,125.0,0.9707034179687499,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00550000,550.0,0.05,0.03,0.08,0.0,0.0,129.0,732.0,0.8984385156249999,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00555000,555.0,0.12,0.04,0.21,0.08,200.0,10.0,240.0,1.000005,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00560000,560.0,0.06,0.04,0.2,-0.02,-25.0,227.0,1045.0,1.015629921875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00570000,570.0,0.14,0.01,0.28,0.1,250.0,184.0,140.0,1.0800827246093752,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00580000,580.0,0.03,0.03,0.04,0.0,0.0,717.0,129.0,0.9687503125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00270000,270.0,0.08,0.01,0.09,0.029999997,59.999996,1675.0,346.0,0.8789074609374999,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00280000,280.0,0.03,0.0,0.05,-0.060000002,-66.666664,79.0,125.0,0.7421900781249999,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00290000,290.0,0.08,0.05,0.12,0.009999998,14.285711,2126.0,338.0,0.75586181640625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00300000,300.0,0.14,0.1,0.15,0.0,0.0,1162.0,955.0,0.7041045214843751,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00305000,305.0,0.16,0.05,0.31,-0.040000007,-20.000002,197.0,315.0,0.694338994140625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00310000,310.0,0.26,0.2,0.34,-0.060000002,-18.75,106.0,837.0,0.6899445068359377,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00315000,315.0,0.36,0.22,0.54,-0.07999998,-18.181814,89.0,662.0,0.6806672558593752,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00320000,320.0,0.49,0.4,0.52,-0.089999974,-15.517237,238.0,1066.0,0.6547886083984377,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00322500,322.5,0.74,0.37,0.73,0.09000003,13.84616,47.0,44.0,0.6513706738281251,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00325000,325.0,0.7,0.59,0.76,-0.120000005,-14.634147,174.0,1010.0,0.6521030883789063,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00327500,327.5,0.8,0.73,0.85,-0.18,-18.367346,120.0,137.0,0.6472203247070312,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00330000,330.0,0.94,0.91,0.98,-0.17000002,-15.315317,1173.0,2175.0,0.6459996337890624,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00332500,332.5,1.12,1.01,1.15,-0.24000001,-17.647058,34.0,120.0,0.6384313500976562,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00335000,335.0,1.25,1.19,1.37,-0.23000002,-15.540542,223.0,1994.0,0.6369665209960937,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00337500,337.5,1.5,1.43,1.57,-0.23000002,-13.294799,87.0,176.0,0.6344030700683594,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00340000,340.0,1.74,1.64,1.85,-0.26999998,-13.432835,367.0,2558.0,0.6312292736816407,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00342500,342.5,1.98,1.9,2.09,-0.54999995,-21.73913,26.0,94.0,0.6254920263671876,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00345000,345.0,2.35,2.27,2.43,-0.35000014,-12.962969,136.0,1487.0,0.626102371826172,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00347500,347.5,2.55,2.59,2.79,-0.78999996,-23.652695,47.0,111.0,0.6219520227050781,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00350000,350.0,3.08,3.0,3.2,-0.46000004,-12.994351,1060.0,5333.0,0.6199989172363283,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00352500,352.5,3.49,3.3,3.75,-0.4100001,-10.512822,230.0,300.0,0.6157264990234376,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00355000,355.0,4.0,3.85,4.1,-0.52,-11.504425,490.0,1407.0,0.6101113208007813,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00357500,357.5,4.38,4.4,4.85,-0.9200001,-17.358492,110.0,154.0,0.6136513244628907,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00360000,360.0,5.23,5.15,5.5,-0.6199999,-10.598289,800.0,3801.0,0.6162147753906251,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00362500,362.5,5.64,5.6,6.1,-1.3600001,-19.428574,54.0,178.0,0.6057168334960938,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00365000,365.0,6.68,6.5,6.85,-0.7000003,-9.485099,463.0,2282.0,0.6081582153320313,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00367500,367.5,7.5,7.4,7.7,-1.3500004,-15.25424,71.0,406.0,0.6093789062500001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00370000,370.0,8.5,8.1,8.65,-0.48999977,-5.450498,1488.0,4754.0,0.6048623498535157,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00372500,372.5,9.56,9.15,9.65,-0.71000004,-6.9133396,108.0,171.0,0.606571317138672,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00375000,375.0,10.45,10.2,10.7,-1.5500002,-12.916668,814.0,1442.0,0.6060220062255861,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00377500,377.5,11.71,11.25,11.85,-0.9399996,-7.4308267,89.0,379.0,0.6044351080322268,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00380000,380.0,12.75,12.65,12.95,-0.65999985,-4.921699,799.0,2773.0,0.6063271789550781,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00382500,382.5,14.13,13.75,14.3,-1.0699997,-7.0394716,2386.0,530.0,0.603763728027344,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00385000,385.0,15.44,15.25,15.7,-0.75000095,-4.632495,627.0,1635.0,0.6080361462402344,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00387500,387.5,16.2,16.45,17.15,-1.9099998,-10.5466585,94.0,617.0,0.6035806243896487,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00390000,390.0,17.68,17.95,18.7,-2.2700005,-11.378448,149.0,1139.0,0.6048623498535157,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00392500,392.5,18.45,19.45,20.3,-2.3799992,-11.425824,20.0,434.0,0.6042520043945314,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00395000,395.0,20.63,21.1,21.85,-2.4300003,-10.537729,190.0,1468.0,0.602787175292969,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00397500,397.5,22.3,22.8,23.55,-1.7000008,-7.0833364,121.0,710.0,0.6029092443847659,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00400000,400.0,24.41,24.6,25.25,-1.0200005,-4.0110126,104.0,1153.0,0.6025430371093752,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00402500,402.5,25.8,25.95,27.85,-2.9000015,-10.104535,13.0,144.0,0.610599597167969,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00405000,405.0,28.7,28.15,29.4,-1.8999996,-6.2091494,15.0,399.0,0.6109658044433595,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00407500,407.5,32.15,29.1,31.5,0.0,0.0,1.0,14.0,0.5886271606445312,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00410000,410.0,31.65,31.05,33.5,-1.5799999,-4.7547398,5.0,327.0,0.5876506079101562,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00412500,412.5,32.85,33.1,35.65,-3.0,-8.368201,2.0,21.0,0.5914347497558594,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00415000,415.0,34.5,35.55,37.4,-3.8199997,-9.968684,108.0,108.0,0.5926554406738282,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00417500,417.5,39.52,36.8,39.95,0.0,0.0,,15.0,0.5765423205566407,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00420000,420.0,40.8,39.45,42.2,-1.0200005,-2.4390254,21.0,268.0,0.597782342529297,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00422500,422.5,43.75,41.6,44.25,0.0,0.0,,65.0,0.5903361279296876,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00425000,425.0,43.01,44.15,46.8,-3.2000008,-6.9249096,3.0,119.0,0.6179237426757813,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00427500,427.5,48.02,46.1,48.9,0.0,0.0,,5.0,0.5983926879882813,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00430000,430.0,48.15,48.35,51.05,-3.5699997,-6.9025517,33.0,181.0,0.5898478515625001,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00432500,432.5,51.13,50.55,53.45,13.48,35.80345,1.0,10.0,0.5883830224609375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00435000,435.0,52.47,53.0,56.0,-2.329998,-4.251821,1.0,144.0,0.6084023535156251,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00437500,437.5,41.8,55.2,58.15,0.0,0.0,,45.0,0.5856975024414062,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00440000,440.0,58.73,57.3,60.55,13.720001,30.482119,1.0,39.0,0.5647016186523439,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00442500,442.5,62.07,59.65,62.85,0.0,0.0,1.0,2.0,0.5483443603515626,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00445000,445.0,55.45,62.05,65.25,0.0,0.0,1.0,64.0,0.5410202148437502,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00450000,450.0,69.25,67.3,70.6,0.0,0.0,2.0,181.0,0.6391637646484375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00455000,455.0,72.64,72.2,74.95,-2.6200027,-3.4812684,2.0,9.0,0.5825237060546875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00457500,457.5,71.05,74.6,77.5,0.0,0.0,,10.0,0.5888712988281251,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00460000,460.0,79.25,76.7,80.0,0.0,0.0,1.0,82.0,0.8615736499023439,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00465000,465.0,65.95,82.0,84.95,0.0,0.0,15.0,26.0,0.6025430371093752,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00470000,470.0,81.55,86.95,89.9,-7.369995,-8.288343,5.0,13.0,0.6025430371093752,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00472500,472.5,74.7,89.05,92.9,0.0,0.0,,25.0,0.6435582519531251,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00475000,475.0,91.93,91.9,94.9,2.0800018,2.3149714,6.0,0.0,0.6123085644531252,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00480000,480.0,108.0,96.65,99.8,0.0,0.0,2.0,0.0,0.9785158398437501,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00485000,485.0,90.95,101.7,104.75,0.0,0.0,1.0,1.0,1.0048877880859375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00495000,495.0,112.18,111.65,114.8,0.0,0.0,2.0,0.0,1.0776413305664065,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00500000,500.0,109.16,116.65,120.25,0.0,0.0,1.0,0.0,0.77148666015625,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00510000,510.0,128.9,126.4,130.25,0.0,0.0,3.0,0.0,0.6796907031250001,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00515000,515.0,136.45,131.4,135.25,0.0,0.0,,0.0,0.70312796875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00520000,520.0,130.17,136.4,140.25,0.0,0.0,1.0,0.0,0.7226590234375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00530000,530.0,130.45,138.5,142.3,0.0,0.0,,0.0,1.0000000000000003e-05,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00535000,535.0,148.71,151.8,155.25,0.0,0.0,,0.0,0.98242205078125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00540000,540.0,154.7,156.4,160.25,-6.330002,-3.9309456,1.0,0.0,0.8007832421875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00545000,545.0,158.69,161.4,165.25,0.0,0.0,,0.0,0.8203142968749999,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,put,MSFT260731P00550000,550.0,179.32,166.4,170.25,0.0,0.0,1.0,0.0,0.8359391406249999,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00310000,310.0,75.01,71.35,74.1,-5.3899994,-6.703979,2.0,1.0,0.747072841796875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00340000,340.0,47.0,42.9,45.8,0.0,0.0,,1.0,0.6096230444335939,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00350000,350.0,44.2,34.7,36.9,0.0,0.0,,2.0,0.5876506079101562,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00360000,360.0,28.21,26.85,29.15,0.0,0.0,,15.0,0.571415418701172,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00362500,362.5,27.74,24.95,27.3,-4.2800007,-13.366648,1.0,4.0,0.5650678259277344,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00365000,365.0,26.07,23.6,25.55,0.0,0.0,,14.0,0.5705609350585938,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00367500,367.5,23.11,21.95,23.9,0.0,0.0,,5.0,0.5688519677734375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00370000,370.0,22.6,20.55,22.35,2.3900013,11.825835,2.0,14.0,0.5716595568847658,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00372500,372.5,25.12,18.75,20.85,0.0,0.0,,1.0,0.5648236877441408,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00375000,375.0,20.0,16.85,19.35,1.0100002,5.31859,6.0,14.0,0.5537154003906251,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00377500,377.5,18.0,16.2,18.0,0.55999947,3.211006,3.0,6.0,0.5672040350341796,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00380000,380.0,15.4,15.0,15.55,-0.6800003,-4.2288575,36.0,56.0,0.5464522894287109,1,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00382500,382.5,14.0,13.75,14.2,-0.6499996,-4.4368577,120.0,84.0,0.5432784930419923,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00385000,385.0,13.0,12.7,13.15,-0.8999996,-6.4748178,289.0,353.0,0.5469405657958986,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00387500,387.5,12.43,11.5,11.95,1.4300003,13.000003,72.0,250.0,0.5423019403076172,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00390000,390.0,11.38,10.5,11.3,-0.22000027,-1.896554,202.0,1385.0,0.5495040167236329,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00392500,392.5,10.8,9.15,11.0,0.8000002,8.000002,12.0,1650.0,0.5543257458496094,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00395000,395.0,9.0,8.7,9.55,-0.8800001,-8.906884,31.0,43.0,0.5518843640136719,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00397500,397.5,9.42,7.35,8.85,0.8299999,9.662397,47.0,120.0,0.5438278039550781,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00400000,400.0,7.75,7.15,7.65,0.1500001,1.9736855,108.0,283.0,0.5463912548828126,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00402500,402.5,7.94,6.15,7.85,0.84000015,11.830988,6.0,79.0,0.5596357513427734,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00405000,405.0,6.77,5.45,7.15,0.25999975,3.9938517,59.0,42.0,0.5579878186035157,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00407500,407.5,6.51,5.15,6.45,0.26000023,4.1600037,5.0,25.0,0.5631147204589844,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00410000,410.0,4.85,4.7,5.25,-0.7000003,-12.6126175,141.0,50.0,0.5507857421875001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00412500,412.5,4.68,4.1,5.25,-0.25,-5.070994,24.0,5.0,0.5612836840820312,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00415000,415.0,4.05,3.8,4.75,-0.5999999,-12.903224,156.0,215.0,0.5653119641113282,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00417500,417.5,4.23,3.2,4.3,-0.07999992,-1.8561467,10.0,10.0,0.56055126953125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00420000,420.0,3.57,3.0,3.3,-0.21000004,-5.555557,45.0,86.0,0.5485884985351563,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00422500,422.5,3.6,2.7,3.1,0.07999992,2.272725,2.0,95.0,0.554814022216797,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00425000,425.0,3.17,1.41,2.95,0.17000008,5.6666694,8.0,103.0,0.5272264074707032,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00427500,427.5,2.5,2.11,2.84,0.089999914,3.734436,3.0,19.0,0.5679974841308593,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00430000,430.0,2.15,1.83,2.39,-0.19999981,-8.510631,67.0,101.0,0.5611616149902343,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00432500,432.5,2.12,1.5,2.23,0.0,0.0,,15.0,0.5609174768066407,0,381.70001220703125
2026-07-24,MSFT,stock,2026-08-03,call,MSFT260803C00435000,435.0,1.98,1.46,2.02,-0.00999999,-0.5025121,27.0,137.0,0.5688519677734375,0,381.70001220703125
