snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00180000,180.0,26.03,26.4,28.75,-1.1599998,-4.2662735,187.0,49.0,0.9589847851562499,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00182500,182.5,25.73,21.4,26.6,0.0,0.0,,49.0,1.2431678466796874,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00185000,185.0,20.98,20.25,24.15,-1.9700012,-8.583883,76.0,140.0,0.684573466796875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00187500,187.5,18.56,16.15,22.3,-1.9099998,-9.330728,372.0,78.0,1.1818888562011716,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00190000,190.0,16.92,16.95,17.25,-0.5100002,-2.9259908,1163.0,128.0,0.5136767382812499,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00192500,192.5,14.55,14.25,15.3,-0.3899994,-2.6104379,3896.0,262.0,0.508793974609375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00195000,195.0,11.95,12.0,12.25,-1.0,-7.7220078,2205.0,1177.0,0.43164630859375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00197500,197.5,9.7,9.6,9.8,-0.52000046,-5.088067,11640.0,1063.0,0.37354142089843745,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00200000,200.0,7.25,7.3,7.5,-1.9499998,-21.19565,11597.0,509.0,0.33838552246093745,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00202500,202.5,5.25,5.15,5.25,-2.0,-27.586206,2969.0,439.0,0.2929758203124999,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00205000,205.0,3.3,3.25,3.35,-1.95,-37.142857,13717.0,1684.0,0.2690502783203125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00207500,207.5,1.83,1.78,1.83,-1.7199999,-48.4507,42242.0,2236.0,0.24781025634765624,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00210000,210.0,0.85,0.83,0.84,-1.38,-61.883408,80635.0,10031.0,0.23462679443359374,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00212500,212.5,0.35,0.33,0.35,-0.9599999,-73.28244,59558.0,7181.0,0.23389437988281248,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00215000,215.0,0.13,0.12,0.14,-0.6,-82.19178,63494.0,7977.0,0.23926541992187497,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00217500,217.5,0.06,0.05,0.07,-0.32,-84.210526,15475.0,3703.0,0.257819921875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00220000,220.0,0.04,0.03,0.04,-0.15,-78.94737,10368.0,7157.0,0.27930408203124996,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00222500,222.5,0.02,0.01,0.03,-0.07000001,-77.77779,3873.0,1691.0,0.31055376953124997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00225000,225.0,0.01,0.01,0.02,-0.04,-80.00001,1579.0,3308.0,0.3320379296875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00227500,227.5,0.01,0.0,0.01,-0.03,-75.0,809.0,722.0,0.3437565625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,433.0,2197.0,0.38281867187499996,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00232500,232.5,0.01,0.0,0.01,-0.01,-50.0,118.0,1480.0,0.414068359375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00235000,235.0,0.01,0.0,0.01,0.0,0.0,41.0,3091.0,0.445318046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00240000,240.0,0.01,0.0,0.01,0.0,0.0,163.0,10776.0,0.51562984375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00245000,245.0,0.01,0.0,0.01,0.0,0.0,19.0,205.0,0.5312546875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00250000,250.0,0.01,0.0,0.01,0.0,0.0,274.0,729.0,0.5937540625000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00255000,255.0,0.01,0.0,0.01,0.0,0.0,21.0,29.0,0.6562534375000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00260000,260.0,0.02,0.0,0.01,0.0,0.0,3.0,14.0,0.7187528125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00265000,265.0,0.01,0.0,0.01,0.0,0.0,100.0,123.0,0.7500025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00270000,270.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.8125018749999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,15.0,0.87500125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00280000,280.0,0.02,0.0,0.01,0.0,0.0,1.0,3.0,0.9062509375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00300000,300.0,0.03,0.0,0.01,0.0,0.0,3.0,4.0,1.09375453125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00310000,310.0,0.03,0.0,0.01,0.0,0.0,,1.0,1.1875040625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00340000,340.0,0.01,,0.01,0.0,0.0,,8.0,1.5156274218749999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00360000,360.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,1.5625021874999998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00370000,370.0,0.01,0.0,0.01,0.0,0.0,,2.0,1.65625171875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00380000,380.0,0.01,0.0,0.01,0.0,0.0,,2.0,1.71875140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00390000,390.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.8125009374999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00110000,110.0,0.02,,0.01,0.0,0.0,,2.0,1.96875015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00115000,115.0,0.01,,0.01,0.0,0.0,,2.0,1.8437507812499998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00120000,120.0,0.01,,0.01,0.0,0.0,1.0,1.0,1.71875140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00125000,125.0,0.02,,0.02,0.0,0.0,,100.0,1.703126484375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00130000,130.0,0.01,,0.01,0.0,0.0,2.0,25.0,1.484377578125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00135000,135.0,0.01,0.0,0.02,0.0,0.0,2.0,4.0,1.3750031249999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00140000,140.0,0.01,0.0,0.02,0.0,0.0,10.0,14.0,1.2500037499999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00145000,145.0,0.01,,0.02,0.0,0.0,,25.0,1.2343788281249999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00150000,150.0,0.01,0.0,0.02,0.0,0.0,85.0,150.0,1.0468797656250002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00155000,155.0,0.01,0.0,0.02,0.0,0.0,396.0,163.0,0.9531254687499999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00160000,160.0,0.01,0.0,0.02,-0.01,-50.0,300.0,242.0,0.85937640625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00165000,165.0,0.01,0.01,0.02,-0.01,-50.0,331.0,73.0,0.79687703125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00167500,167.5,0.02,0.01,0.03,0.0,0.0,125.0,63.0,0.7656273437500001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00170000,170.0,0.02,0.01,0.03,0.0,0.0,472.0,395.0,0.7187528125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00172500,172.5,0.03,0.01,0.04,0.0,0.0,869.0,106.0,0.6875031250000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00175000,175.0,0.03,0.02,0.04,-0.01,-25.0,347.0,143.0,0.648441015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00177500,177.5,0.03,0.02,0.04,-0.03,-50.0,832.0,141.0,0.6015664843750002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00180000,180.0,0.04,0.03,0.05,0.0,0.0,212.0,699.0,0.5742230078125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00182500,182.5,0.04,0.03,0.04,-0.030000001,-42.857143,694.0,355.0,0.5117236328125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00185000,185.0,0.05,0.04,0.06,-0.029999997,-37.499996,3469.0,11035.0,0.500005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00187500,187.5,0.06,0.05,0.07,-0.040000003,-40.000004,5541.0,2016.0,0.45703667968750006,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00190000,190.0,0.08,0.07,0.08,-0.030000001,-27.272728,5589.0,2491.0,0.41309180664062495,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00192500,192.5,0.11,0.09,0.11,-0.049999997,-31.249998,2256.0,684.0,0.3789124609375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00195000,195.0,0.15,0.15,0.16,-0.049999997,-24.999998,12644.0,8275.0,0.34668622070312494,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00197500,197.5,0.25,0.23,0.25,-0.030000001,-10.714286,12454.0,1779.0,0.31690136230468746,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00200000,200.0,0.41,0.41,0.43,-0.060000002,-12.765958,43606.0,13243.0,0.2929758203124999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00202500,202.5,0.76,0.72,0.75,-0.030000031,-3.7974722,25879.0,9329.0,0.26856200195312496,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00205000,205.0,1.34,1.31,1.36,0.05000007,3.8759747,58953.0,6752.0,0.2507399145507812,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00207500,207.5,2.39,2.31,2.38,0.27000022,12.735861,28194.0,2869.0,0.23499300170898438,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00210000,210.0,3.8,3.8,3.95,0.46000004,13.772456,16510.0,6705.0,0.22779092529296874,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00212500,212.5,5.8,5.8,5.95,0.8000002,16.000004,3981.0,982.0,0.22071091796874998,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00215000,215.0,8.22,8.05,8.25,1.2200003,17.428576,5452.0,661.0,0.21875781249999998,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00217500,217.5,10.89,10.45,11.6,0.5,4.8123193,2450.0,411.0,0.4897511962890626,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00220000,220.0,14.1,12.8,13.15,2.29,19.390347,5469.0,352.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00222500,222.5,16.15,15.35,16.65,1.25,8.389262,1514.0,38.0,0.6367223828125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00225000,225.0,19.51,17.9,18.15,1.6499996,9.23852,1298.0,1.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00227500,227.5,21.78,19.45,22.75,1.2700005,6.1921034,652.0,0.0,0.6186561572265626,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00230000,230.0,24.79,22.8,23.15,1.8700008,8.158817,318.0,0.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00232500,232.5,27.15,24.5,26.6,1.6900005,6.637866,268.0,,0.870118486328125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00235000,235.0,28.43,26.95,28.15,1.2800007,4.714551,117.0,0.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00240000,240.0,32.62,32.85,34.1,0.37999725,1.1786515,6.0,0.0,0.8164080859374999,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00245000,245.0,36.88,36.9,39.1,0.0,0.0,,,1.138676181640625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00250000,250.0,41.75,42.2,44.1,0.0,0.0,,,1.2382850585937497,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00255000,255.0,45.86,47.2,49.1,-0.72999954,-1.5668589,10.0,,1.3339877050781246,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00260000,260.0,51.42,52.45,54.1,0.0,0.0,6.0,0.0,0.99023447265625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00265000,265.0,61.3,57.9,59.1,0.0,0.0,,,1.2480506347656248,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,put,NVDA260727P00270000,270.0,66.28,62.9,64.1,0.0,0.0,2.0,0.0,1.32422212890625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00150000,150.0,58.55,54.1,58.65,0.0,0.0,,7.0,1.8847662011718749,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00160000,160.0,45.72,44.1,49.0,0.0,0.0,,1.0,1.6655290161132816,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00172500,172.5,34.3,31.55,36.6,0.0,0.0,,27.0,1.3107944616699214,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00175000,175.0,32.04,29.15,34.05,0.0,0.0,154.0,22.0,1.2275429248046876,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00177500,177.5,29.21,26.7,31.6,-2.9400024,-9.144642,155.0,89.0,1.1626018432617187,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00180000,180.0,26.73,26.35,28.9,-2.7600002,-9.359106,271.0,17.0,0.795900478515625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00182500,182.5,23.79,22.1,26.35,-1.3099995,-5.219121,151.0,35.0,0.9741213525390625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00185000,185.0,21.84,21.4,23.45,-2.2399998,-9.302324,254.0,42.0,0.6250037500000001,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00187500,187.5,19.25,19.2,20.0,-1.7000008,-8.114562,15.0,20.0,0.584965087890625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00190000,190.0,17.22,17.0,17.55,-2.9400005,-14.583337,564.0,66.0,0.5361374511718751,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00192500,192.5,13.93,14.65,15.15,-2.8199997,-16.83582,726.0,109.0,0.49414568359375005,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00195000,195.0,11.53,12.6,12.85,-1.9000006,-14.147435,2319.0,52.0,0.46362841064453125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00197500,197.5,10.33,10.45,10.55,-1.5,-12.679628,2909.0,182.0,0.4243221630859375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00200000,200.0,8.4,8.35,8.5,-1.1000004,-11.578952,2418.0,236.0,0.40650007568359375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00202500,202.5,5.45,6.45,6.55,-2.6500006,-32.716057,1178.0,238.0,0.3833069482421875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00205000,205.0,4.9,4.75,4.9,-1.3499999,-21.599998,2297.0,664.0,0.37134417724609375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00207500,207.5,3.4,3.35,3.45,-1.2999997,-27.659569,9460.0,1346.0,0.35584140258789054,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00210000,210.0,2.27,2.25,2.3,-1.1200001,-33.038353,22114.0,4000.0,0.3437565625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00212500,212.5,1.49,1.43,1.47,-0.75,-33.482143,11677.0,1653.0,0.33740896972656254,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00215000,215.0,0.89,0.84,0.89,-0.66999996,-42.948715,9080.0,3586.0,0.3325262060546875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00217500,217.5,0.49,0.47,0.49,-0.53,-51.96078,4378.0,1433.0,0.32520206054687495,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00220000,220.0,0.27,0.25,0.28,-0.34,-55.737705,12621.0,3568.0,0.327155166015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00222500,222.5,0.14,0.13,0.16,-0.26,-65.00001,1603.0,1331.0,0.3315496533203125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00225000,225.0,0.08,0.07,0.09,-0.15,-65.21739,2093.0,1047.0,0.335944140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00227500,227.5,0.05,0.04,0.06,-0.08,-61.538464,283.0,2621.0,0.3505924316406249,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00230000,230.0,0.03,0.02,0.04,-0.04,-57.142857,347.0,7309.0,0.3632876171875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00232500,232.5,0.03,0.01,0.03,-0.060000002,-66.666664,88.0,136.0,0.38281867187499996,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00235000,235.0,0.02,0.01,0.03,-0.030000001,-60.0,242.0,1042.0,0.4101621484375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00237500,237.5,0.02,0.0,0.02,-0.030000001,-60.0,12.0,83.0,0.42188078125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00240000,240.0,0.01,0.01,0.02,-0.03,-75.0,5.0,464.0,0.44922425781249997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00245000,245.0,0.01,0.0,0.01,-0.01,-50.0,4.0,118.0,0.4687553125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00250000,250.0,0.06,0.0,0.02,0.04,200.0,6.0,76.0,0.51562984375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,108.0,0.5312546875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00260000,260.0,0.01,0.0,0.01,0.0,0.0,4.0,28.0,0.57812921875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00265000,265.0,0.04,0.0,0.01,0.0,0.0,20.0,25.0,0.6250037500000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.70312796875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00280000,280.0,0.01,0.0,0.01,0.0,0.0,5.0,21.0,0.7500025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00285000,285.0,0.04,0.0,0.01,0.0,0.0,,10.0,0.7812521875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00330000,330.0,0.01,,0.01,0.0,0.0,,1.0,1.171879140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00340000,340.0,0.01,,0.01,0.0,0.0,,,1.2343788281249999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00350000,350.0,0.01,,0.01,0.0,0.0,,3.0,1.3125034374999998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00360000,360.0,0.01,,0.01,0.0,0.0,,,1.3750031249999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00370000,370.0,0.01,,0.01,0.0,0.0,,2.0,1.421877890625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00380000,380.0,0.01,,0.01,0.0,0.0,,2.0,1.484377578125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,call,NVDA260729C00390000,390.0,0.01,,0.01,0.0,0.0,,,1.5312523437499999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00110000,110.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,8.0,1.5312523437499999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00120000,120.0,0.02,,0.01,0.0,0.0,,13.0,1.40625296875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00125000,125.0,0.01,0.0,0.01,-0.01,-50.0,55.0,20.0,1.2500037499999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00130000,130.0,0.01,0.0,0.03,-0.01,-50.0,701.0,154.0,1.2500037499999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00135000,135.0,0.02,0.01,0.03,0.0,0.0,,123.0,1.1875040625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00140000,140.0,0.02,0.01,0.02,-0.01,-33.333336,22.0,114.0,1.0625046875000002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00145000,145.0,0.03,0.01,0.02,0.0,0.0,146.0,191.0,0.98437515625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00150000,150.0,0.04,0.02,0.04,0.01,33.333336,31.0,267.0,0.9609378906249999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00155000,155.0,0.04,0.03,0.05,-0.010000002,-20.000002,9.0,59.0,0.8984385156249999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00160000,160.0,0.06,0.04,0.06,0.009999998,19.999994,460.0,90.0,0.8281267187499999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00165000,165.0,0.07,0.06,0.08,0.010000002,16.66667,98.0,115.0,0.77148666015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00170000,170.0,0.09,0.08,0.1,0.020000003,28.571432,969.0,280.0,0.7050810742187501,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00172500,172.5,0.11,0.09,0.12,0.019999996,22.222216,33.0,23.0,0.6738313867187502,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00175000,175.0,0.13,0.11,0.14,0.019999996,18.181814,118.0,43.0,0.6445348046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00177500,177.5,0.15,0.13,0.16,0.02000001,15.384624,44.0,60.0,0.6113320117187502,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00180000,180.0,0.19,0.16,0.19,0.060000002,46.153847,357.0,172.0,0.5820354296875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00182500,182.5,0.22,0.19,0.22,0.030000001,15.789474,401.0,475.0,0.5488326367187502,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00185000,185.0,0.26,0.24,0.27,0.03999999,18.181814,428.0,720.0,0.5205126074218749,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00187500,187.5,0.34,0.3,0.33,0.09,36.0,232.0,490.0,0.495122236328125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00190000,190.0,0.4,0.38,0.41,0.08000001,25.000004,1809.0,1340.0,0.46484910156250003,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00192500,192.5,0.52,0.5,0.54,0.0,0.0,1355.0,1014.0,0.43945873046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00195000,195.0,0.69,0.69,0.74,0.14999998,27.777773,3171.0,1715.0,0.4182187084960937,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00197500,197.5,0.98,0.96,1.02,0.17000002,20.987658,2588.0,1002.0,0.39722282470703124,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00200000,200.0,1.38,1.37,1.43,0.27999997,25.454542,8891.0,5165.0,0.3789124609375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00202500,202.5,2.0,1.95,2.02,0.39999998,24.999998,2782.0,872.0,0.3632876171875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00205000,205.0,2.96,2.76,2.85,0.6300001,27.038633,6303.0,5143.0,0.35108070800781244,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00207500,207.5,3.85,3.8,3.95,0.65999985,20.68965,3223.0,719.0,0.340826904296875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-29,put,NVDA260729P00210000,210.0,5.25,5.2,5.3,0.5500002,11.702132,11952.0,2303.0,0.3278875805664062,1,206.83999633789062
