snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00521000,521.0,6.7,6.8,7.3,0.0,0.0,54.0,69,0.1573570593261719,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00522000,522.0,5.99,6.2,6.7,-0.25,-4.0064106,10.0,64,0.15497671203613284,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00522500,522.5,7.3,5.9,6.4,1.54,26.73611,50.0,54,0.15357291748046875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00523000,523.0,5.42,5.6,6.1,-0.1500001,-2.6929998,54.0,111,0.15204705383300782,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00524000,524.0,6.2,5.05,5.55,1.1999998,23.999996,1.0,208,0.14972774108886722,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00525000,525.0,4.35,4.5,4.9,-0.05000019,-1.1363679,35.0,1861,0.14457032196044922,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00526000,526.0,4.2,4.0,4.4,0.0,0.0,3.0,88,0.14218997467041017,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00527000,527.0,4.25,3.55,4.0,0.6500001,18.055557,7.0,182,0.14151859466552735,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00527500,527.5,3.55,3.35,3.75,0.8399999,30.996307,1.0,48,0.1397791101074219,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00528000,528.0,3.07,3.1,3.5,-0.18000007,-5.538464,6.0,161,0.1378260046386719,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00529000,529.0,2.73,2.74,3.1,0.0,0.0,8.0,639,0.1358728991699219,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00530000,530.0,2.57,2.37,2.71,-0.4100001,-13.758391,13.0,154,0.13343151733398437,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00531000,531.0,2.38,2.04,2.38,0.2900002,13.8756075,4.0,20,0.131844619140625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00532000,532.0,1.73,1.73,2.1,-0.25,-12.626263,5.0,69,0.13092910095214844,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00533000,533.0,1.7,1.46,1.85,0.060000062,3.6585405,6.0,89,0.13019668640136717,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00534000,534.0,1.39,1.22,1.6,-0.00999999,-0.714285,85.0,57,0.1287318572998047,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00535000,535.0,1.39,1.01,1.29,0.21000004,17.796614,8.0,789,0.12445943908691406,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00536000,536.0,1.0,0.82,1.1,0.06999999,7.5268807,86.0,31,0.12323874816894533,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00537000,537.0,0.97,0.66,0.96,-0.110000014,-10.185186,2.0,67,0.12323874816894533,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00538000,538.0,0.84,0.53,0.79,0.109999955,15.068486,8.0,462,0.12122460815429686,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00540000,540.0,0.43,0.33,0.58,-0.110000014,-20.370373,22.0,1261,0.12085840087890626,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00545000,545.0,0.2,0.07,0.3,-0.030000001,-13.043478,3.0,196,0.12439840454101564,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00550000,550.0,0.1,0.0,0.15,-0.019999996,-16.666662,14.0,233,0.12769427001953126,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00555000,555.0,0.02,0.0,0.1,-0.030000001,-60.0,5.0,54,0.13672738281250002,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00560000,560.0,0.03,0.0,0.09,0.0,0.0,10.0,164,0.15137567382812503,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00565000,565.0,0.02,0.0,0.08,-0.05,-71.42857,1.0,9,0.1645591357421875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00570000,570.0,0.03,0.0,0.08,0.0,0.0,5.0,20,0.1801839794921875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00355000,355.0,0.01,0.0,0.09,0.0,0.0,32.0,53,0.6367223828125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00375000,375.0,0.02,0.0,0.09,0.0,0.0,5.0,5,0.55273884765625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00420000,420.0,0.03,0.0,0.1,-0.17,-85.0,1.0,1,0.411138701171875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00425000,425.0,0.02,0.0,0.11,-0.06,-75.0,1.0,4,0.39551385742187506,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00430000,430.0,0.13,0.0,0.11,0.0,0.0,,10,0.37500625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00435000,435.0,0.15,0.0,0.12,0.0,0.0,1.0,1,0.35938140625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00440000,440.0,0.17,0.0,0.12,0.0,0.0,10.0,11,0.33887379882812496,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00445000,445.0,0.17,0.0,0.13,0.0,0.0,1.0,2,0.32227240234374993,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00450000,450.0,0.12,0.0,0.14,0.0,0.0,1.0,35,0.3051827294921875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00455000,455.0,0.13,0.0,0.15,0.0,0.0,1.0,51,0.2880930566406249,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00460000,460.0,0.12,0.01,0.18,0.0,0.0,12.0,4,0.2749095947265625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00465000,465.0,0.12,0.04,0.2,-0.06000001,-33.333336,1.0,44,0.25830819824218754,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00470000,470.0,0.16,0.06,0.24,-0.040000007,-20.000002,5.0,20,0.24439232177734377,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00475000,475.0,0.2,0.1,0.29,-0.14999999,-42.85714,4.0,13,0.2304764453125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00480000,480.0,0.25,0.16,0.35,-0.060000002,-19.35484,4.0,52,0.215828154296875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00485000,485.0,0.34,0.28,0.44,-0.03999999,-10.526314,14.0,182,0.20215641601562498,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00489000,489.0,0.4,0.29,0.53,-0.06999999,-14.893615,4.0,171,0.1909260595703125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00490000,490.0,0.55,0.33,0.56,0.0,0.0,2.0,65,0.18836260864257812,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00491000,491.0,0.65,0.35,0.59,0.0,0.0,1.0,8,0.18567708862304685,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00492000,492.0,0.54,0.39,0.62,-0.23999995,-30.769224,2.0,19,0.18274743041992186,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00493000,493.0,1.04,0.39,0.65,0.0,0.0,1.0,5,0.17981777221679687,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00494000,494.0,0.64,0.43,0.69,0.0,0.0,2.0,3,0.17737639038085937,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00495000,495.0,0.74,0.5,0.73,0.0,0.0,19.0,52,0.17469087036132813,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00496000,496.0,0.73,0.53,0.77,0.0,0.0,4.0,6,0.17176121215820314,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00497000,497.0,0.68,0.57,0.81,-0.59999996,-46.874996,2.0,21,0.16883155395507815,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00498000,498.0,0.86,0.59,0.86,0.0,0.0,3.0,18,0.16614603393554692,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00499000,499.0,0.92,0.7,0.92,0.0,0.0,4.0,6,0.1638267211914063,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00500000,500.0,0.85,0.76,0.98,-0.18999994,-18.269226,111.0,259,0.16126327026367188,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00501000,501.0,0.91,0.8,1.04,-0.61999995,-40.522873,2.0,16,0.15845568115234376,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00502000,502.0,0.9,0.89,1.11,-0.32000005,-26.229511,4.0,18,0.15589223022460938,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00503000,503.0,0.97,0.95,1.19,-0.32999992,-25.384611,2.0,21,0.1534508483886719,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00504000,504.0,1.12,0.95,1.27,-0.27999997,-19.999998,2.0,21,0.1508263629150391,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00505000,505.0,1.2,1.03,1.37,-0.27999997,-18.918917,9.0,54,0.14862911926269531,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00506000,506.0,1.22,1.13,1.47,-0.8699999,-41.62679,2.0,29,0.14618773742675778,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00507000,507.0,1.32,1.23,1.58,-0.93999994,-41.59292,4.0,19,0.1437463555908203,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00507500,507.5,2.76,1.29,1.64,0.0,0.0,1.0,2,0.14252566467285155,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00508000,508.0,1.51,1.35,1.7,-0.31000006,-17.03297,27.0,49,0.14130497375488282,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00509000,509.0,1.61,1.54,1.83,-1.1899999,-42.499996,2.0,11,0.13886359191894532,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00510000,510.0,1.68,1.72,1.97,-0.5000001,-22.935785,5.0,61,0.13636117553710939,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00511000,511.0,2.09,1.79,2.13,-0.78,-27.177702,91.0,17,0.1341028973388672,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00512000,512.0,2.06,1.9,2.31,-1.27,-38.138138,2.0,16,0.13196668823242189,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00512500,512.5,3.04,2.09,2.4,0.0,0.0,5.0,8,0.1307459973144531,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00513000,513.0,2.45,2.19,2.49,-0.32999992,-11.870501,96.0,55,0.1294032373046875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00514000,514.0,2.33,2.33,2.7,-1.01,-30.239521,12.0,26,0.12720599365234375,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00515000,515.0,2.64,2.57,2.92,-0.3599999,-11.999996,12.0,109,0.12479512908935547,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00516000,516.0,2.87,2.82,3.2,-0.8800001,-23.466671,3.0,80,0.1233608172607422,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00517000,517.0,3.13,3.05,3.45,-0.6199999,-16.53333,8.0,51,0.12067529724121094,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00517500,517.5,3.76,3.15,3.6,0.16000009,4.4444466,2.0,37,0.11969874450683593,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00518000,518.0,3.3,3.35,3.75,-0.6200001,-15.816329,7.0,15,0.11860012268066406,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00519000,519.0,3.61,3.6,4.05,-2.0400002,-36.106197,4.0,17,0.11594511993408202,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00520000,520.0,4.46,3.95,4.4,-0.34000015,-7.0833364,27.0,144,0.11380891082763672,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00521000,521.0,4.9,4.25,4.75,-0.4000001,-7.547171,12.0,67,0.1110318389892578,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00522000,522.0,5.4,4.6,5.15,-0.2999997,-5.263153,12.0,38,0.10868200897216798,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00522500,522.5,5.45,4.8,5.35,-2.19,-28.664923,63.0,83,0.10724769714355468,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00523000,523.0,5.35,5.05,5.55,-0.7000003,-11.570252,21.0,67,0.10559976440429686,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00524000,524.0,6.2,5.5,6.0,-0.97000027,-13.528596,16.0,71,0.10279217529296875,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00525000,525.0,6.6,5.95,6.5,-1.7199998,-20.673077,50.0,69,0.1002897589111328,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00526000,526.0,8.55,6.45,7.0,0.0,0.0,2.0,151,0.09687182434082033,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00527000,527.0,7.5,7.0,7.55,-1.5500002,-17.127073,6.0,25,0.0935759588623047,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00527500,527.5,6.4,7.4,7.85,0.0,0.0,30.0,32,0.09211112976074219,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00528000,528.0,10.85,7.6,8.15,0.0,0.0,2.0,6,0.09037164520263671,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00529000,529.0,8.91,8.2,8.75,0.0,0.0,12.0,26,0.0857635369873047,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00530000,530.0,11.85,8.8,9.45,0.0,0.0,2.0,14,0.08252870605468751,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00531000,531.0,10.45,9.5,10.1,0.42999935,4.2914104,2.0,10,0.07538766418457034,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00532000,532.0,9.7,10.2,10.85,0.0,0.0,,0,0.06879593322753907,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00533000,533.0,11.5,10.95,11.6,0.0,0.0,1.0,0,0.053964538574218755,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00534000,534.0,13.85,11.75,12.4,0.0,0.0,2.0,2,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00535000,535.0,13.35,12.55,13.2,0.0,0.0,2.0,3,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00536000,536.0,13.4,13.4,14.05,0.0,0.0,20.0,10,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00537000,537.0,13.43,14.3,14.95,0.0,0.0,1.0,1,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00540000,540.0,15.8,17.15,17.75,0.0,0.0,1.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00545000,545.0,20.35,22.15,22.7,0.0,0.0,1.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00550000,550.0,28.22,27.2,27.7,0.0,0.0,,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00555000,555.0,30.97,32.2,32.7,0.0,0.0,50.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,put,DIA260807P00560000,560.0,35.94,37.2,37.7,0.0,0.0,,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00370000,370.0,154.55,153.35,153.9,0.0,0.0,,2,0.8342301733398436,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00410000,410.0,117.05,113.5,114.05,0.0,0.0,,3,0.633914793701172,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00455000,455.0,72.78,68.8,69.35,0.0,0.0,2.0,2,0.4337214831542969,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00485000,485.0,47.39,39.25,39.9,0.0,0.0,,2,0.29505099487304687,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00490000,490.0,37.99,34.45,35.1,0.0,0.0,,109,0.2731395928955078,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00495000,495.0,32.94,29.7,30.35,0.0,0.0,1.0,3,0.25135026000976557,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00499000,499.0,27.84,25.95,26.65,0.0,0.0,,1,0.23529817443847656,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00501000,501.0,32.43,24.1,24.8,0.0,0.0,,2,0.2267533380126953,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00502000,502.0,26.5,23.2,23.9,0.0,0.0,,18,0.22296919616699218,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00503000,503.0,26.73,22.3,23.0,0.0,0.0,31.0,45,0.21903246795654296,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00504000,504.0,24.14,21.4,22.1,0.0,0.0,5.0,6,0.21500418792724607,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00505000,505.0,20.86,20.55,21.2,0.0,0.0,1.0,41,0.2108233215332031,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00506000,506.0,23.34,19.65,20.35,0.0,0.0,,11,0.20768004241943355,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00512000,512.0,18.2,14.65,15.3,0.0,0.0,,3,0.18628743408203124,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00512500,512.5,17.79,14.25,14.9,0.0,0.0,,3,0.1846395013427734,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00514000,514.0,19.01,13.1,13.7,0.0,0.0,2.0,2,0.17939053039550779,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00517000,517.0,9.9,10.85,11.45,0.0,0.0,1.0,2,0.17017431396484378,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00520000,520.0,8.95,8.8,9.4,0.4499998,5.2941155,1.0,33,0.16227034027099607,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00521000,521.0,6.69,8.15,8.75,0.0,0.0,6.0,44,0.15961533752441404,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00522000,522.0,7.75,7.55,8.1,0.17000008,2.2427452,3.0,26,0.15665516204833985,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00522500,522.5,8.0,7.25,7.75,1.6999998,26.984123,2.0,8,0.154579987487793,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00523000,523.0,7.8,6.95,7.45,0.9500003,13.868618,3.0,15,0.15332877929687502,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00524000,524.0,6.27,6.35,6.95,-0.03000021,-0.4761938,5.0,39,0.1524437783813477,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00525000,525.0,5.78,5.8,6.4,0.0,0.0,1.0,160,0.15021601745605473,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00526000,526.0,6.03,5.3,5.8,0.8000002,15.29637,1.0,27,0.14664549652099607,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00527000,527.0,4.93,4.8,5.35,0.059999943,1.2320317,13.0,54,0.145516357421875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00527500,527.5,4.7,4.55,5.1,0.0,0.0,3.0,6,0.14432618377685547,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00528000,528.0,4.31,4.35,4.85,0.11000013,2.619051,1.0,20,0.14301394104003906,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00529000,529.0,4.14,3.9,4.4,0.28999996,7.532467,2.0,39,0.14099980102539064,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00530000,530.0,3.75,3.5,4.0,0.21000004,5.9322047,424.0,105,0.13956548919677736,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00531000,531.0,3.15,3.1,3.6,0.06000018,1.9417535,5.0,121,0.1376429010009766,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00532000,532.0,3.05,2.78,3.25,0.8499999,38.63636,2.0,16,0.13630014099121096,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00532500,532.5,5.91,2.61,3.05,0.0,0.0,2.0,4,0.1348963464355469,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00533000,533.0,2.63,2.45,2.88,0.5700002,27.66991,3.0,20,0.13404186279296876,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00534000,534.0,2.33,2.14,2.57,0.6099999,35.46511,2.0,14,0.13257703369140628,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00535000,535.0,2.06,1.87,2.29,0.06999993,3.5175846,164.0,102,0.13129530822753904,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00536000,536.0,1.88,1.61,2.03,0.24000001,14.634147,4.0,43,0.13001358276367186,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00537000,537.0,1.65,1.39,1.8,0.20999992,14.583327,2.0,38,0.12897599548339844,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00538000,538.0,1.38,1.18,1.59,0.0,0.0,2.0,97,0.12799944274902342,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00540000,540.0,0.96,0.84,1.23,-0.099999964,-9.433959,4.0,78,0.12622944091796873,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00545000,545.0,0.45,0.32,0.65,-0.07999998,-15.0943365,8.0,62,0.1245204736328125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00550000,550.0,0.21,0.09,0.35,-0.010000005,-4.545457,9.0,101,0.12537495727539064,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00555000,555.0,0.11,0.01,0.2,0.05,83.333336,3.0,19,0.12842668457031248,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00560000,560.0,0.06,0.0,0.14,0.0,0.0,1.0,39,0.13575083007812502,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00565000,565.0,0.04,0.0,0.11,0.0,0.0,97.0,50,0.1445398046875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,call,DIA260814C00570000,570.0,0.14,0.0,0.1,0.0,0.0,2.0,15,0.1562584375,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00430000,430.0,0.16,0.0,0.18,0.0,0.0,10.0,11,0.3364324169921875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00435000,435.0,0.18,0.0,0.2,0.0,0.0,2.0,2,0.3232489550781249,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00440000,440.0,0.21,0.02,0.23,0.0,0.0,10.0,12,0.31153032226562494,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00445000,445.0,0.26,0.04,0.25,0.0,0.0,1.0,3,0.2971261694335937,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00450000,450.0,0.21,0.07,0.29,0.0,0.0,2.0,10,0.2854075366210937,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00455000,455.0,0.62,0.1,0.32,0.0,0.0,9.0,10,0.2712475219726562,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00460000,460.0,0.26,0.13,0.37,-0.060000002,-18.75,1.0,24,0.2590406127929688,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00465000,465.0,0.33,0.2,0.42,-0.06999999,-17.499998,1.0,22,0.2456130126953125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00470000,470.0,0.52,0.22,0.49,0.0,0.0,2.0,19,0.2329178271484375,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00475000,475.0,0.63,0.29,0.57,0.0,0.0,12.0,24,0.21973436523437498,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-14,put,DIA260814P00480000,480.0,0.69,0.37,0.68,0.0,0.0,1.0,45,0.20728331787109372,0,521.469970703125
