snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00450000,450.0,0.01,0.0,0.01,0.0,0.0,132.0,1008,0.7812521875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00455000,455.0,0.01,0.0,0.16,0.0,0.0,1.0,153,1.0683640332031252,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00460000,460.0,0.02,0.0,0.31,0.0,0.0,8.0,103,1.203128984375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00465000,465.0,0.1,0.0,0.72,0.0,0.0,6.0,98,1.400393623046875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00470000,470.0,0.02,0.0,0.22,0.0,0.0,2.0,21,1.2382850585937497,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00475000,475.0,0.02,0.0,2.12,-0.030000001,-60.0,4.0,6,1.787110439453125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00480000,480.0,0.03,0.0,0.03,0.01,50.0,14.0,80,1.0781296093750001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00485000,485.0,0.12,0.0,2.13,0.019999996,19.999994,6.0,12,1.8911138256835938,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00490000,490.0,0.1,0.0,2.13,-0.029999994,-23.076918,21.0,33,1.9409182641601563,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00495000,495.0,0.1,0.0,0.72,0.0,0.0,8.0,7,1.6728531982421875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00500000,500.0,0.15,0.0,2.13,0.13000001,650.0002,9.0,41,2.038579122314453,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00505000,505.0,0.12,0.0,2.13,0.11,1100.0002,7.0,24,2.0864305651855464,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00510000,510.0,0.1,0.0,0.34,0.08,399.99994,6.0,97,1.6328143359374998,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00515000,515.0,0.15,0.0,2.13,0.050000004,50.000004,17.0,58,2.1796920507812496,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00520000,520.0,0.02,0.0,2.13,-0.08,-80.00001,3.0,12,2.225590373535156,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00525000,525.0,0.15,0.0,2.13,0.060000002,66.666664,10.0,88,2.2705121362304688,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00530000,530.0,0.08,0.0,2.13,-0.020000003,-20.000002,8.0,26,2.3149456188964836,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00535000,535.0,0.1,0.0,0.15,0.08,399.99994,13.0,36,1.6640641796875002,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00540000,540.0,0.01,0.0,0.01,0.0,0.0,16.0,46,1.3437532812499997,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00545000,545.0,0.01,0.0,0.01,0.0,0.0,25.0,70,1.3750031249999999,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00550000,550.0,0.01,0.0,0.01,0.0,0.0,60.0,208,1.40625296875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00100000,100.0,0.03,0.0,0.01,0.0,0.0,,2,4.12500484375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00105000,105.0,0.01,0.0,0.01,0.0,0.0,,0,3.8750003125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00115000,115.0,0.02,0.0,0.01,0.0,0.0,,0,3.6250009375000003,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00135000,135.0,0.01,0.0,0.01,0.0,0.0,,3,3.1250021875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,,3,3.0000025,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00145000,145.0,0.01,0.0,0.01,0.0,0.0,,0,2.8750028125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,7400.0,7400,2.81250296875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00155000,155.0,0.04,0.0,0.01,0.0,0.0,,4,2.68750328125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00165000,165.0,0.16,0.0,2.13,0.14,700.0001,19.0,5,4.4804731494140615,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00170000,170.0,0.16,0.0,2.13,0.00999999,6.66666,43.0,6,4.324223344726562,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00175000,175.0,0.02,0.0,2.13,0.0,0.0,7.0,7,4.17187978515625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00180000,180.0,0.15,0.0,2.13,0.0,0.0,9.0,42,4.025395593261719,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00185000,185.0,0.1,0.0,2.13,-0.059999995,-37.499996,7.0,66,3.880859672851563,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00200000,200.0,0.15,0.0,0.14,-0.00999999,-6.2499943,42.0,11,2.4062539843749997,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00205000,205.0,0.15,0.0,0.14,-0.00999999,-6.2499943,59.0,6,2.3125042187499996,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00210000,210.0,0.15,0.0,2.13,0.13000001,650.0002,9.0,16,3.215822272949218,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00215000,215.0,0.1,0.0,1.93,0.08,399.99994,15.0,47,3.038088342285157,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00220000,220.0,0.15,0.0,0.14,0.13000001,650.0002,12.0,50,2.03906740234375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00225000,225.0,0.02,0.0,0.16,0.0,0.0,18.0,39,1.9804688476562502,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00230000,230.0,0.15,0.0,2.13,0.13000001,650.0002,10.0,10,2.733401604003906,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00235000,235.0,0.1,0.0,0.15,0.08,399.99994,11.0,13,1.7968760156249999,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00240000,240.0,0.02,0.0,0.02,0.0,0.0,5.0,81,1.40625296875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00245000,245.0,0.02,0.0,0.15,0.0,0.0,7.0,10,1.6328143359374998,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00250000,250.0,0.06,0.0,0.01,0.0,0.0,1094.0,1109,1.21875390625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00255000,255.0,0.02,0.0,2.13,-0.11,-84.61539,4.0,21,2.1792037707519527,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00260000,260.0,0.1,0.0,2.13,0.07,233.33333,4.0,18,2.0732470043945312,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00265000,265.0,0.1,0.0,2.13,0.0,0.0,2.0,29,1.9697267138671877,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00270000,270.0,0.05,0.0,0.01,0.0,0.0,3.0,59,0.9687503125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00275000,275.0,0.01,0.0,0.21,0.0,0.0,10.0,417,1.22266013671875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00280000,280.0,0.01,0.0,0.01,0.0,0.0,6.0,45,0.8437515624999999,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00285000,285.0,0.01,0.0,0.21,0.0,0.0,124.0,49,1.0722702636718753,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,23.0,183,0.73437765625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00295000,295.0,0.01,0.0,1.0,-0.02,-66.66667,50.0,115,1.1777384863281248,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00300000,300.0,0.01,0.01,0.02,-0.02,-66.66667,71.0,740,0.6875031250000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00305000,305.0,0.01,0.0,0.24,-0.03,-75.0,88.0,495,0.79883013671875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00307500,307.5,0.03,0.01,0.03,-0.060000002,-66.666664,5.0,46,0.6171913281250001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00310000,310.0,0.01,0.01,0.03,-0.049999997,-83.333336,45.0,783,0.585941640625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00312500,312.5,0.05,0.01,0.09,-0.029999997,-37.499996,2.0,132,0.6152382226562501,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00315000,315.0,0.05,0.02,0.06,-0.040000003,-44.444447,126.0,1238,0.5664105859375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00317500,317.5,0.04,0.01,0.11,-0.08,-66.66667,11.0,411,0.5625043750000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00320000,320.0,0.04,0.02,0.05,-0.08,-66.66667,132.0,1559,0.51758294921875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00322500,322.5,0.03,0.02,0.06,-0.15,-83.333336,53.0,1040,0.49805189453125004,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00325000,325.0,0.05,0.03,0.06,-0.11,-68.75,83.0,1523,0.46484910156250003,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00327500,327.5,0.08,0.01,0.12,-0.120000005,-60.0,21.0,1018,0.477544287109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00330000,330.0,0.07,0.06,0.08,-0.22,-75.86207,125.0,2789,0.41602146484374997,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00332500,332.5,0.09,0.07,0.12,-0.28,-75.675674,164.0,2830,0.4062559375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00335000,335.0,0.13,0.1,0.15,-0.29,-69.04762,995.0,2562,0.38477177734374995,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00337500,337.5,0.15,0.13,0.24,-0.47,-75.80645,266.0,979,0.379889013671875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00340000,340.0,0.23,0.22,0.25,-0.63,-73.25581,1991.0,2831,0.34278000976562495,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00342500,342.5,0.33,0.31,0.36,-0.77,-70.0,467.0,1914,0.3286199951171874,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00345000,345.0,0.49,0.46,0.53,-1.1899999,-70.83333,1540.0,2089,0.31592480957031244,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00347500,347.5,0.75,0.72,0.8,-1.56,-67.53247,1880.0,1881,0.3061592822265625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00350000,350.0,1.09,1.08,1.28,-1.9899999,-64.61039,1182.0,1798,0.3055489367675781,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00352500,352.5,1.7,1.59,1.8,-2.34,-57.920788,6559.0,404,0.2915109912109374,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00355000,355.0,2.4,2.37,2.69,-2.9,-54.71698,595.0,1764,0.2916330603027343,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00357500,357.5,3.65,3.5,4.0,-3.23,-46.947674,257.0,216,0.30445031494140623,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00360000,360.0,5.15,4.8,5.25,-3.85,-42.77778,191.0,898,0.29224340576171864,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00362500,362.5,6.35,6.45,7.9,-4.1,-39.23445,9.0,132,0.37756970092773434,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00365000,365.0,8.31,7.8,9.6,-3.6899996,-30.749998,106.0,430,0.3723207299804688,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00367500,367.5,11.7,9.7,11.05,-2.87,-19.69801,18.0,101,0.3178779150390625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00370000,370.0,13.16,11.95,13.4,-4.4400005,-25.227276,38.0,1245,0.34570966796874997,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00372500,372.5,16.47,14.35,15.75,-7.4300003,-31.087866,4.0,33,0.367193828125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,23.15,16.45,19.15,0.0,0.0,7.0,23,0.5376022802734376,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,24.99,18.25,21.6,-13.769999,-35.526314,19.0,0,0.57812921875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,38.17,20.7,24.15,0.0,0.0,2.0,0,0.6303747900390625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00382500,382.5,43.0,23.65,26.75,0.0,0.0,5.0,0,0.6887238159179689,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,31.5,25.95,29.05,-5.5,-14.864865,9.0,0,0.7038603833007813,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,20.9,28.7,31.55,0.0,0.0,,0,0.7460962890625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,48.8,30.7,34.05,0.0,0.0,2.0,0,0.78711150390625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,42.98,36.15,39.75,0.0,0.0,6.0,0,0.6215858154296876,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,45.53,40.75,44.05,-2.7800026,-5.754507,36.0,0,0.9438482177734374,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,60.0,45.7,49.05,0.0,0.0,3.0,2,1.0185595947265624,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,62.9,50.7,54.05,0.0,0.0,2.0,0,1.0908248583984377,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,60.95,64.05,0.0,0.0,1.0,0,1.2294960400390624,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00425000,425.0,45.0,65.75,69.1,0.0,0.0,2.0,0,1.3068882312011714,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00430000,430.0,62.5,70.7,74.2,0.0,0.0,2.0,0,1.3935577197265623,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00435000,435.0,59.65,76.15,79.05,0.0,0.0,,0,1.425295842285156,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,put,GOOGL260702P00450000,450.0,62.47,90.7,94.1,0.0,0.0,1.0,0,1.6206073657226563,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00295000,295.0,46.38,60.6,64.6,0.0,0.0,10.0,4,0.6777375976562501,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00300000,300.0,41.49,55.95,59.7,0.0,0.0,10.0,4,0.702151416015625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00302500,302.5,39.39,53.15,57.2,0.0,0.0,10.0,4,0.6289099609375001,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00305000,305.0,37.45,51.25,54.7,0.0,0.0,1.0,10,0.6826203613281252,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00307500,307.5,34.55,48.15,52.35,0.0,0.0,10.0,4,0.5986368261718751,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00310000,310.0,37.45,46.25,49.65,0.0,0.0,,11,0.6196327099609377,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00315000,315.0,31.0,41.25,44.7,0.0,0.0,,23,0.567387138671875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00320000,320.0,22.46,36.1,39.75,0.0,0.0,74.0,80,0.5009815527343751,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00325000,325.0,27.1,31.35,34.75,0.0,0.0,,4,0.6574741284179688,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00327500,327.5,14.14,28.9,32.3,0.0,0.0,1.0,2,0.6252478881835939,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00330000,330.0,27.36,26.4,29.8,3.1100006,12.824745,5.0,8,0.5883830224609375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00332500,332.5,18.7,23.95,27.35,0.0,0.0,,1,0.5551802294921876,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00335000,335.0,12.97,21.5,24.95,0.0,0.0,11.0,9,0.5252733020019531,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00337500,337.5,20.0,18.8,22.55,3.5,21.212122,3.0,54,0.49414568359375005,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00340000,340.0,18.28,16.8,20.25,3.2800007,21.86667,4.0,149,0.4688773815917969,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00342500,342.5,14.7,14.85,16.75,1.7600002,13.601239,1.0,108,0.3577945080566406,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00345000,345.0,13.3,12.3,15.75,1.3000002,10.833335,15.0,184,0.41797457031249996,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00347500,347.5,10.55,11.0,13.0,1.2700005,13.68535,24.0,236,0.35864899169921877,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00350000,350.0,9.72,9.2,10.7,1.4700003,17.818186,56.0,356,0.32471378417968744,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00352500,352.5,7.3,7.45,8.4,0.10000038,1.3888942,275.0,172,0.2872385729980468,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00355000,355.0,6.55,6.2,6.85,1.46,28.683693,320.0,417,0.2838206384277343,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00357500,357.5,5.1,4.75,5.3,1.3,34.210526,266.0,148,0.2716747637939453,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00360000,360.0,3.78,3.65,3.9,0.18000007,5.0000024,1318.0,1156,0.2576978527832031,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00362500,362.5,2.94,2.63,3.3,0.74,33.636364,95.0,86,0.27600821655273433,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00365000,365.0,2.13,2.0,2.2,0.2800001,15.13514,546.0,484,0.25757578369140627,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00367500,367.5,1.47,1.38,1.78,-0.39999998,-21.390371,28.0,133,0.2696606237792969,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00370000,370.0,1.05,1.01,1.2,0.099999964,10.526312,170.0,368,0.26270268554687504,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00372500,372.5,0.82,0.7,0.82,0.120000005,17.142857,44.0,26,0.260749580078125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00375000,375.0,0.54,0.5,0.62,-0.01999998,-3.5714252,448.0,145,0.26782958740234375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00377500,377.5,0.43,0.32,0.45,0.060000002,16.216215,8.0,62,0.2722240747070312,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00380000,380.0,0.3,0.22,0.3,0.07000001,30.434786,19.0,261,0.27197993652343744,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00382500,382.5,0.09,0.09,0.31,-0.06999999,-43.749996,16.0,28,0.2966378930664062,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00385000,385.0,0.1,0.11,0.18,-0.019999996,-16.666662,11.0,35,0.2885813330078124,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00387500,387.5,0.07,0.02,0.28,-0.11000001,-61.111115,4.0,4,0.33447931152343746,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00390000,390.0,0.07,0.04,0.3,0.0,0.0,9.0,26,0.36035795898437495,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00392500,392.5,0.16,0.01,0.34,0.089999996,128.57143,2.0,173,0.39014281738281253,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00395000,395.0,0.13,0.01,0.33,0.0,0.0,381.0,381,0.40918559570312496,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00400000,400.0,0.03,0.01,0.05,-0.07,-70.0,5.0,63,0.3398503515625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00405000,405.0,0.07,0.0,0.31,0.0,0.0,,4,0.4848684326171875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00420000,420.0,0.01,0.0,0.3,0.0,0.0,5.0,6,0.5361374511718751,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,call,GOOGL260706C00445000,445.0,0.06,0.0,2.13,0.0,0.0,,0,0.95507857421875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00290000,290.0,0.16,0.0,0.3,0.11,220.00002,1.0,39,0.68555001953125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00295000,295.0,0.05,0.0,0.05,0.0,0.0,1.0,3,0.51562984375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00300000,300.0,0.12,0.01,0.12,0.0,0.0,2.0,35,0.5273484765625001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00305000,305.0,0.08,0.01,0.11,0.0,0.0,5.0,24,0.51562984375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00310000,310.0,0.11,0.01,0.33,-0.29000002,-72.5,4.0,38,0.500005,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00312500,312.5,0.15,0.01,0.15,-0.059999987,-28.571423,2.0,4,0.46680220703125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00315000,315.0,0.06,0.03,0.09,-0.09,-59.999996,3.0,23,0.41211525390625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00317500,317.5,0.12,0.01,0.32,-0.030000009,-20.000006,5.0,4,0.47559118164062497,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00320000,320.0,0.09,0.01,0.15,-0.14,-60.869564,4.0,78,0.39551385742187506,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00322500,322.5,0.25,0.02,0.3,0.0,0.0,21.0,24,0.41797457031249996,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00325000,325.0,0.13,0.05,0.22,-0.16,-55.172417,53.0,311,0.3706117626953125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00327500,327.5,0.17,0.01,0.43,-0.21,-55.263157,10.0,279,0.3930724755859375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00330000,330.0,0.18,0.02,0.26,-0.059999987,-24.999994,54.0,85,0.3305731005859375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00332500,332.5,0.23,0.23,0.51,-0.44,-65.67164,54.0,219,0.35108070800781244,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00335000,335.0,0.28,0.31,0.44,-0.59000003,-67.81609,13.0,254,0.31153032226562494,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00337500,337.5,0.42,0.42,0.45,-0.7700001,-64.70589,41.0,116,0.2849192602539062,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00340000,340.0,0.6,0.57,0.64,-0.8299999,-58.041954,424.0,436,0.2805247729492187,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00342500,342.5,0.78,0.77,0.87,-1.08,-58.064518,94.0,44,0.273444765625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-06,put,GOOGL260706P00345000,345.0,1.14,1.02,1.16,-1.41,-55.294117,206.0,78,0.2651440673828125,0,357.3699951171875
