snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,58.31,57.5,60.25,-1.2899971,-2.1644247,110.0,5313.0,1.4169951025390626,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,53.51,52.6,53.8,-1.2400017,-2.2648432,8.0,1543.0,1.0683640332031252,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,48.27,46.7,50.7,-1.4300003,-2.8772643,2.0,530.0,1.138676181640625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,43.37,41.6,43.95,-1.4000015,-3.1270974,31.0,3239.0,1.0908248583984377,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,37.2,36.8,40.0,-1.2000008,-3.125002,75.0,2446.0,0.842775009765625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,33.6,32.6,33.25,-1.6000023,-4.545461,262.0,6047.0,0.5644574804687501,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,28.75,27.65,28.3,-0.94000053,-3.166051,123.0,8634.0,0.5097705273437501,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,23.62,23.0,24.55,-1.3299999,-5.3306613,323.0,16254.0,0.6203651245117189,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,19.05,18.3,19.05,-1.0900002,-5.412116,462.0,8889.0,0.5551802294921876,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,16.7,15.95,16.7,-1.2299995,-6.8600087,243.0,2137.0,0.5185595019531251,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,13.92,13.75,13.9,-1.79,-11.394016,5103.0,26501.0,0.42188078125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,12.0,11.55,11.75,-1.4200001,-10.581222,423.0,3074.0,0.4057676611328125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,9.8,9.55,9.75,-1.5799999,-13.8840065,2406.0,24301.0,0.3942931665039063,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,7.82,7.75,7.95,-1.6799998,-17.68421,1864.0,4191.0,0.387701435546875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,6.19,6.1,6.3,-1.71,-21.645569,18199.0,90846.0,0.37915659912109373,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,4.75,4.75,4.85,-1.6500001,-25.781252,14991.0,11156.0,0.3709779699707031,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,3.59,3.55,3.65,-1.47,-29.051384,37898.0,29267.0,0.366217275390625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,2.66,2.63,2.67,-1.3399999,-33.499996,32126.0,8466.0,0.3621889953613281,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,1.89,1.87,1.92,-1.16,-38.032787,50532.0,59985.0,0.3610903735351562,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,1.31,1.31,1.36,-1.0,-43.290043,6799.0,7387.0,0.36206692626953124,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.91,0.91,0.94,-0.78000003,-46.153843,45848.0,40524.0,0.3627993408203125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.65,0.63,0.66,-0.6,-48.000004,4871.0,8791.0,0.36743796630859377,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.45,0.45,0.46,-0.45,-50.0,19930.0,80952.0,0.37256486816406253,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.33,0.31,0.33,-0.31999996,-49.230766,771.0,4376.0,0.38086556640624997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.24,0.22,0.24,-0.21,-46.666668,15084.0,41202.0,0.389654541015625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.18,0.16,0.18,-0.16,-47.058823,436.0,1937.0,0.4008848974609375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.12,0.12,0.13,-0.13,-52.0,4558.0,47761.0,0.40918559570312496,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.13,0.1,0.11,-0.050000012,-27.777782,373.0,2153.0,0.42676354492187507,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.09,0.08,0.09,-0.03999999,-30.769224,1595.0,31628.0,0.4414118359375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.05,0.05,0.06,-0.029999997,-37.499996,1339.0,36677.0,0.46680220703125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.03,0.03,0.05,-0.020000001,-40.000004,780.0,14710.0,0.5039112109375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.03,0.02,0.04,-0.01,-25.0,1970.0,94869.0,0.5195360546875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.03,0.02,0.03,0.0,0.0,166.0,9328.0,0.5507857421875001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.02,0.01,0.02,0.01,100.0,120.0,29976.0,0.5625043750000001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.02,0.01,0.02,0.01,100.0,78.0,16302.0,0.6015664843750002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.0,0.02,0.0,0.0,380.0,13156.0,0.6171913281250001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.01,0.0,0.01,0.0,0.0,654.0,6494.0,0.6093789062500001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,132.0,11286.0,0.6562534375000001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.0,0.01,0.0,0.0,356.0,7615.0,0.6875031250000001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,804.0,6182.0,0.7187528125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.02,0.0,0.01,0.0,0.0,32.0,3614.0,0.7500025,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,70.0,21685.0,0.7812521875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,50.0,2796.0,0.8125018749999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,11.0,3590.0,0.8281267187499999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.02,0.0,0.0,1.0,879.0,0.9062509375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.02,0.0,0.0,5.0,4210.0,0.937500625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.04,0.0,0.01,0.0,0.0,1.0,1193.0,0.9062509375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,4.0,2593.0,0.937500625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,791.0,0.9687503125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,4.0,3433.0,0.98437515625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107.0,1.0312548437500002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,41.0,25370.0,1.0312548437500002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,1.0625046875000002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,890.0,4553.0,1.09375453125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,221.0,907.0,1.125004375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,2.0,426.0,1.125004375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056.0,1.15625421875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215.0,1.1875040625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,4.0,1587.0,1.21875390625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245.0,1.21875390625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502.0,1.2500037499999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,48.0,6236.0,1.2812535937499998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319.0,1.2812535937499998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,1.3125034374999998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741.0,1.3437532812499997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772.0,1.3437532812499997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,1.3750031249999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129.0,1.40625296875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512.0,1.40625296875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,240.0,1374.0,1.4375028125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154.0,1.4375028125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,200.0,2019.0,1.46875265625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.02,0.0,0.01,0.0,0.0,100.0,1829.0,1.5000025,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,13205.0,1.5000025,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,0.0,0.0,,1.0,4.7500040624999995,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,4.500004375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842.0,3.3750015624999996,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398.0,3.1250021875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861.0,2.8750028125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,15155.0,2.68750328125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260.0,2.50000375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,5.0,1124.0,2.3750040624999995,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737.0,2.1875045312499997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,136.0,1841.0,2.0625048437499998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2104.0,1.9375003125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,100.0,3304.0,1.8125009374999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,45.0,1907.0,1.6875015625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,209.0,2924.0,1.5625021874999998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,816.0,15242.0,1.5000025,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1026.0,15556.0,1.3750031249999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1725.0,20401.0,1.3125034374999998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.01,0.01,0.02,0.0,0.0,574.0,5121.0,1.3281283593749997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.01,0.01,0.02,0.0,0.0,2.0,7959.0,1.2343788281249999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.01,0.01,0.03,-0.01,-50.0,2.0,7512.0,1.1796916015624999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.01,0.01,0.03,-0.01,-50.0,107.0,17004.0,1.09375453125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.02,0.01,0.03,0.0,0.0,1682.0,17894.0,1.015629921875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.03,0.01,0.03,0.0,0.0,305.0,7117.0,0.937500625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.03,0.02,0.03,0.01,50.0,123.0,25419.0,0.87500125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.04,0.02,0.04,0.01,33.333336,62.0,16554.0,0.8125018749999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.04,0.03,0.05,-0.010000002,-20.000002,354.0,35372.0,0.7656273437500001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.04,0.04,0.05,-0.02,-33.333336,2043.0,20456.0,0.6992217578125001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.06,0.05,0.06,-0.030000005,-33.333336,4460.0,21461.0,0.63867548828125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.09,0.08,0.09,-0.03999999,-30.769224,943.0,21640.0,0.5976602734375001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.11,0.11,0.13,-0.060000002,-35.294117,824.0,27903.0,0.5488326367187502,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.17,0.16,0.18,-0.08,-32.0,2016.0,33941.0,0.5029346582031251,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.28,0.26,0.28,-0.120000005,-30.0,3425.0,79438.0,0.4585015087890626,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,0.47,0.46,0.48,-0.17999998,-27.692307,5425.0,27233.0,0.4204159521484375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,0.66,0.64,0.67,-0.17999995,-21.428566,3635.0,5223.0,0.40820904296875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,0.93,0.88,0.92,-0.19999999,-17.699114,7613.0,46012.0,0.3947814428710938,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,1.28,1.24,1.28,-0.13999999,-9.859154,3389.0,11614.0,0.38403936279296874,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,1.77,1.73,1.78,-0.20000005,-10.152287,9902.0,30474.0,0.3754945263671875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,2.44,2.39,2.44,-0.17999983,-6.8702226,3512.0,13003.0,0.36743796630859377,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,3.31,3.25,3.3,-0.1400001,-4.057974,15440.0,45849.0,0.36121244262695307,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,4.4,4.3,4.4,0.0,0.0,3746.0,5587.0,0.35767243896484374,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,5.64,5.6,5.7,-0.059999943,-1.0526307,2870.0,20907.0,0.3526676062011719,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00207500,207.5,7.23,7.1,7.35,0.24000025,3.43348,995.0,865.0,0.3588931298828125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00210000,210.0,8.7,8.85,9.1,0.25,2.95858,10216.0,26724.0,0.35742830078125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00212500,212.5,9.98,10.85,11.05,-0.35000038,-3.3881934,38.0,460.0,0.3588931298828125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00215000,215.0,13.0,12.9,13.15,0.71000004,5.7770543,440.0,10891.0,0.36157864990234373,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00217500,217.5,14.65,14.55,15.4,0.22999954,1.5950037,2.0,230.0,0.3706117626953125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00220000,220.0,16.35,17.35,17.75,0.22999954,1.4267961,278.0,13202.0,0.38623660644531244,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00222500,222.5,19.55,19.35,20.6,-0.9300003,-4.541017,11.0,535.0,0.48608912353515626,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00225000,225.0,21.25,21.8,22.55,-1.0,-4.494382,145.0,7489.0,0.41602146484374997,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00227500,227.5,29.63,23.95,25.7,0.0,0.0,110.0,843.0,0.5830119824218749,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00230000,230.0,27.04,26.5,27.95,-2.8099995,-9.4137335,13.0,696.0,0.5766643896484375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00232500,232.5,38.82,28.95,30.75,0.0,0.0,1.0,0.0,0.6684603466796877,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00235000,235.0,41.91,31.55,33.0,0.0,0.0,14.0,47.0,0.6586948193359375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00240000,240.0,36.1,35.75,38.95,-5.050003,-12.2721815,122.0,28.0,0.5214891601562499,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00245000,245.0,39.75,41.55,43.1,-8.290001,-17.256454,555.0,123.0,0.5566450585937501,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00250000,250.0,46.55,46.5,48.0,-3.25,-6.5261045,87.0,20.0,0.5195360546875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00255000,255.0,60.95,51.5,53.15,0.0,0.0,15.0,0.0,0.6552768847656252,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00260000,260.0,51.35,56.5,58.15,0.0,0.0,2.0,0.0,0.702151416015625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00265000,265.0,60.57,61.5,63.1,-11.910004,-16.432123,114.0,26.0,0.7226590234375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00270000,270.0,71.7,66.55,68.05,0.0,0.0,2.0,0.0,0.7656273437500001,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00275000,275.0,65.75,71.55,74.0,0.0,0.0,25.0,0.0,1.0732468212890627,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00280000,280.0,78.97,76.55,78.0,-9.279999,-10.515579,1.0,0.0,0.8125018749999999,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00285000,285.0,83.95,80.4,83.2,2.0499954,2.5030468,1.0,1.0,1.303714418945312,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00290000,290.0,84.87,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00295000,295.0,75.99,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00300000,300.0,79.83,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00305000,305.0,90.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00310000,310.0,128.34,120.9,124.25,0.0,0.0,1.0,0.0,3.3508317010498043,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00320000,320.0,106.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00325000,325.0,121.45,119.95,124.7,0.0,0.0,12.0,0.0,1.2148476757812499,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00330000,330.0,130.6,126.5,128.0,0.0,0.0,93.0,0.0,1.09375453125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00335000,335.0,130.76,131.45,133.0,0.0,0.0,,0.0,0.9687503125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00340000,340.0,160.09,147.6,149.95,0.0,0.0,,0.0,3.341310240478515,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00360000,360.0,180.19,167.75,170.15,0.0,0.0,,0.0,3.567383894042969,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,put,NVDA260717P00365000,365.0,164.21,161.55,163.05,0.0,0.0,30.0,0.0,1.4257841210937499,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00150000,150.0,46.8,49.8,57.75,0.0,0.0,,1.0,1.1010787133789064,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00160000,160.0,43.5,39.9,46.25,0.0,0.0,220.0,19.0,0.708010732421875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00165000,165.0,32.88,34.9,41.35,0.0,0.0,218.0,20.0,0.648441015625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00167500,167.5,30.5,32.45,39.0,0.0,0.0,,23.0,0.6401403173828125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00170000,170.0,32.52,30.3,36.35,4.33,15.360057,1.0,35.0,0.6254920263671876,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00172500,172.5,25.8,27.55,33.85,0.0,0.0,76.0,11.0,0.5522505712890625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-20,call,NVDA260720C00175000,175.0,22.87,25.15,31.1,0.0,0.0,12.0,8.0,0.92773509765625,1,202.77999877929688
