snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00220000,220.0,140.75,169.15,172.25,0.0,0.0,10.0,36,1.193363408203125,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00225000,225.0,127.67,163.6,167.2,0.0,0.0,2.0,21,1.5939961706542967,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00230000,230.0,126.79,158.7,162.25,0.0,0.0,1.0,15,1.5478538232421872,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00235000,235.0,135.61,153.85,157.3,0.0,0.0,5.0,28,0.9609378906249999,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00240000,240.0,137.57,148.75,152.2,0.0,0.0,1.0,19,1.4326200244140623,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00245000,245.0,132.54,144.05,147.25,0.0,0.0,1.0,25,0.95507857421875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00250000,250.0,125.91,139.3,142.25,0.0,0.0,2.0,394,0.9887696435546875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00255000,255.0,120.93,133.85,137.25,0.0,0.0,1.0,27,0.78711150390625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00260000,260.0,117.58,129.0,132.3,0.0,0.0,1.0,26,0.8437515624999999,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00265000,265.0,111.35,123.75,127.25,0.0,0.0,1.0,19,0.6093789062500001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00270000,270.0,118.98,119.25,122.35,0.0,0.0,2.0,35,0.8447281152343749,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00275000,275.0,93.5,114.15,117.3,0.0,0.0,3.0,23,0.7773459765625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00280000,280.0,98.06,109.35,112.3,0.0,0.0,3.0,45,0.7797873583984375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00285000,285.0,119.78,104.4,107.3,0.0,0.0,4.0,27,0.7514673291015624,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00290000,290.0,86.94,99.2,102.3,0.0,0.0,3.0,112,0.6816438085937502,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00295000,295.0,70.9,94.9,97.35,0.0,0.0,1.0,135,0.7453638745117188,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00300000,300.0,84.7,90.0,92.0,0.0,0.0,8.0,252,0.6811555322265627,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00305000,305.0,71.15,84.15,87.4,0.0,0.0,1.0,19,0.5874064697265625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00310000,310.0,60.0,80.0,81.6,0.0,0.0,10.0,60,0.56055126953125,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00315000,315.0,66.2,74.9,77.45,0.0,0.0,6.0,47,0.6035195898437502,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00320000,320.0,68.5,69.3,72.5,16.009998,30.501043,10.0,147,0.516606396484375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00325000,325.0,66.3,64.6,67.6,18.460003,38.586964,10.0,30,0.5183153637695312,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00330000,330.0,61.18,60.2,62.7,4.260002,7.4841924,1.0,397,0.5288133056640626,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00335000,335.0,53.73,54.5,57.75,0.0,0.0,1.0,59,0.6062051098632814,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00340000,340.0,53.0,50.45,52.95,5.0,10.416666,2.0,327,0.5762981823730469,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00345000,345.0,43.6,45.65,48.1,0.0,0.0,8.0,125,0.5413864221191409,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00350000,350.0,43.04,40.75,42.75,7.540001,21.239439,120.0,1234,0.47437049072265625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00355000,355.0,38.0,35.55,38.75,4.9799995,15.081768,11.0,645,0.4864553308105469,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00357500,357.5,35.19,33.55,36.5,1.7899971,5.3592725,7.0,338,0.4753470434570312,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00360000,360.0,33.6,31.6,34.2,5.049999,17.688265,101.0,1396,0.4606987524414063,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00362500,362.5,32.0,29.65,32.05,4.7299995,17.345066,1.0,250,0.4520928814697266,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00365000,365.0,29.4,27.5,29.75,5.83,24.734833,188.0,1325,0.43543045043945316,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00367500,367.5,26.5,24.55,27.95,5.1000004,23.831778,10.0,478,0.4387873504638672,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00370000,370.0,24.54,23.15,24.7,4.470001,22.272055,285.0,3954,0.3809876354980468,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00372500,372.5,22.88,21.15,22.75,3.7599983,19.665262,91.0,977,0.37622694091796877,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00375000,375.0,20.68,19.1,20.5,4.0300007,24.20421,433.0,5744,0.35785554260253905,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00377500,377.5,18.97,17.95,18.75,3.869999,25.62913,63.0,687,0.35632967895507806,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00380000,380.0,16.9,16.45,16.9,3.0999994,22.463764,4246.0,18314,0.34857829162597653,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00382500,382.5,15.65,14.45,15.6,3.3499994,27.235767,163.0,716,0.356878989868164,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00385000,385.0,14.15,12.95,14.05,2.9899998,26.792112,1172.0,3958,0.35370519348144525,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00387500,387.5,13.0,12.1,12.6,3.1800003,32.382896,442.0,1617,0.351019673461914,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00390000,390.0,10.7,10.7,11.3,1.6999998,18.888885,4054.0,12290,0.35028725891113277,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00392500,392.5,9.9,9.55,10.1,1.9499998,24.528301,378.0,674,0.3498600170898437,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00395000,395.0,8.8,8.5,9.0,2.15,32.33083,2009.0,5681,0.34979898254394526,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00397500,397.5,7.45,7.35,8.05,1.2799997,20.745539,231.0,789,0.3518131225585937,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00400000,400.0,6.89,6.55,7.0,1.3199997,23.698378,17038.0,31291,0.3477238079833984,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00402500,402.5,6.34,5.65,6.15,1.29,25.544554,306.0,1260,0.3474796697998046,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00405000,405.0,5.37,5.15,5.55,1.0899997,25.46728,1183.0,7422,0.3532779516601562,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00410000,410.0,4.17,3.85,4.3,0.77,22.647057,7058.0,16753,0.35608554077148435,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00415000,415.0,3.3,3.0,3.3,0.78,30.95238,2046.0,11366,0.3590151989746094,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00420000,420.0,2.4,2.16,2.51,0.31000018,14.832546,3314.0,16788,0.36200589172363284,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00425000,425.0,1.95,1.61,1.95,0.29000008,17.469885,1884.0,11843,0.3684145190429688,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00430000,430.0,1.46,1.35,1.45,0.16000009,12.307699,8800.0,13777,0.37036762451171873,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00435000,435.0,1.13,1.04,1.13,0.100000024,9.70874,280.0,8026,0.37756970092773434,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00440000,440.0,0.85,0.8,0.89,0.09000003,11.84211,934.0,9974,0.3853821228027343,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00445000,445.0,0.7,0.62,0.7,0.050000012,7.6923094,315.0,3218,0.39282833740234374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00450000,450.0,0.5,0.46,0.5,0.0,0.0,2523.0,41915,0.39282833740234374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00455000,455.0,0.39,0.27,0.55,-0.04000002,-9.302331,284.0,7870,0.424810439453125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00460000,460.0,0.25,0.25,0.36,-0.06999999,-21.874998,235.0,8453,0.4172421557617187,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00465000,465.0,0.33,0.26,0.3,0.08000001,32.000004,197.0,3517,0.4272518212890626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00470000,470.0,0.23,0.21,0.25,0.010000005,4.545457,282.0,10663,0.4370173486328125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00475000,475.0,0.2,0.16,0.19,0.0,0.0,267.0,45259,0.44043528320312497,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00480000,480.0,0.17,0.13,0.19,-0.010000005,-5.555558,1393.0,13228,0.459966337890625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00485000,485.0,0.15,0.1,0.17,-0.019999996,-11.764703,43.0,10977,0.4726615234375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00490000,490.0,0.1,0.06,0.17,-0.04,-28.571426,52.0,11250,0.49121602539062503,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00495000,495.0,0.1,0.05,0.15,0.0,0.0,360.0,3525,0.5019581054687501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00500000,500.0,0.1,0.11,0.12,-0.009999998,-9.090907,1469.0,23040,0.5039112109375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00505000,505.0,0.12,0.05,0.14,0.0,0.0,1013.0,2606,0.5097705273437501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00510000,510.0,0.14,0.0,0.15,0.049999997,55.555553,14.0,2899,0.5127001855468749,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00515000,515.0,0.07,0.0,0.08,-0.07,-50.0,6.0,1310,0.53320779296875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00520000,520.0,0.09,0.02,0.09,0.030000005,50.00001,255.0,3794,0.5273484765625001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00525000,525.0,0.1,0.03,0.17,0.030000001,42.857143,102.0,3381,0.579105771484375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00530000,530.0,0.03,0.0,0.07,-0.03,-50.0,63.0,3709,0.5351608984375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00535000,535.0,0.02,0.0,0.6,-0.030000001,-60.000004,3.0,2458,0.700198310546875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00540000,540.0,0.04,0.02,0.5,-0.060000002,-60.000004,40.0,1768,0.7041045214843751,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00545000,545.0,0.04,0.01,0.1,0.0,0.0,4.0,917,0.6035195898437502,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00550000,550.0,0.05,0.03,0.1,0.010000002,25.000006,135.0,6851,0.6289099609375001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00555000,555.0,0.05,0.0,0.09,0.0,0.0,2.0,1114,0.6210975390625001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00560000,560.0,0.03,0.01,0.05,-0.01,-25.0,4.0,1582,0.6093789062500001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00565000,565.0,0.1,0.0,0.59,0.0,0.0,1.0,380,0.7993184130859375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00570000,570.0,0.01,0.0,0.09,0.0,0.0,41.0,999,0.6621127539062501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00575000,575.0,0.05,0.0,0.59,0.0,0.0,193.0,670,0.831056376953125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00580000,580.0,0.01,0.0,0.08,-0.01,-50.0,1.0,2140,0.6796907031250001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00585000,585.0,0.1,0.0,0.1,0.0,0.0,1.0,1516,0.70898728515625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00590000,590.0,0.03,0.0,0.3,0.02,200.0,6.0,1234,0.8095722167968749,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00595000,595.0,0.03,0.0,0.63,0.0,0.0,5.0,819,0.9003916210937499,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00600000,600.0,0.02,0.0,0.02,0.01,100.0,1.0,6059,0.6562534375000001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00620000,620.0,0.03,0.0,0.38,0.02,200.0,4.0,1818,0.9169930175781251,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00640000,640.0,0.02,0.0,0.02,0.01,100.0,4.0,996,0.7421900781249999,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00660000,660.0,0.01,0.0,0.18,0.0,0.0,1.0,470,0.945313046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00680000,680.0,0.01,0.01,0.02,0.0,0.0,219.0,1745,0.851563984375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00700000,700.0,0.02,0.0,0.01,0.0,0.0,15.0,1509,0.8125018749999999,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00720000,720.0,0.01,0.0,0.01,0.0,0.0,3.0,1743,0.85937640625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00215000,215.0,0.03,0.0,0.03,0.01,50.0,125.0,760,0.9531254687499999,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00220000,220.0,0.04,0.0,0.04,0.0,0.0,31.0,290,0.937500625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00225000,225.0,0.03,0.0,0.05,0.01,50.0,11.0,235,0.92187578125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00230000,230.0,0.02,0.01,0.04,0.0,0.0,99.0,282,0.8867198828124999,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00235000,235.0,0.02,0.01,0.07,-0.06,-75.0,2.0,250,0.8906260937499999,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00240000,240.0,0.02,0.0,0.08,0.0,0.0,4.0,811,0.8554701953125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00245000,245.0,0.1,0.0,0.1,0.0,0.0,2.0,206,0.8398453515625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00250000,250.0,0.01,0.0,0.05,0.0,0.0,1.0,336,0.7578149218750001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00255000,255.0,0.01,0.0,0.08,-0.04,-79.99999,4.0,1255,0.7578149218750001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00260000,260.0,0.12,0.0,0.08,0.08,200.0,1.0,293,0.726565234375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00265000,265.0,0.15,0.0,0.15,0.0,0.0,1.0,311,0.7402369726562499,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00270000,270.0,0.06,0.0,0.13,0.0,0.0,5.0,195,0.6972686523437501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00275000,275.0,0.06,0.0,0.15,0.0,0.0,504.0,719,0.6757844921875001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00280000,280.0,0.04,0.0,0.06,0.01,33.333336,2.0,3077,0.585941640625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00285000,285.0,0.04,0.01,0.25,-0.030000001,-42.857143,2.0,288,0.6543003320312502,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00290000,290.0,0.05,0.0,0.65,-0.02,-28.571426,7.0,1214,0.7045927978515626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00295000,295.0,0.18,0.0,0.34,0.0,0.0,2.0,633,0.6103554589843752,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00300000,300.0,0.07,0.05,0.16,0.0,0.0,20.0,3827,0.543949873046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00305000,305.0,0.13,0.05,0.28,0.0,0.0,17.0,788,0.543949873046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00310000,310.0,0.1,0.04,0.23,-0.029999994,-23.07692,30.0,6276,0.5366257275390626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00315000,315.0,0.12,0.0,0.21,-0.050000004,-29.411766,40.0,432,0.4975636181640626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00320000,320.0,0.18,0.14,0.24,-0.029999986,-14.285707,61.0,2332,0.47461462890625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00325000,325.0,0.22,0.15,0.25,-0.099999994,-31.25,92.0,2094,0.445318046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00330000,330.0,0.26,0.25,0.34,-0.110000014,-29.729733,250.0,4422,0.43457596679687505,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00335000,335.0,0.42,0.3,0.44,-0.08000001,-16.000002,164.0,2761,0.42017181396484377,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00340000,340.0,0.47,0.45,0.55,-0.25000003,-34.722225,533.0,7629,0.4028380029296875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00345000,345.0,0.69,0.61,0.73,-0.34999996,-33.653843,729.0,4226,0.39014281738281253,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00350000,350.0,0.92,0.89,1.1,-0.58,-38.666664,819.0,14097,0.3892883337402344,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00355000,355.0,1.27,1.26,1.36,-0.6700001,-34.536083,1317.0,3138,0.3704896936035156,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00357500,357.5,1.49,1.43,1.74,-0.8599999,-36.59574,883.0,806,0.375982802734375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00360000,360.0,1.73,1.69,1.95,-1.06,-37.99283,3397.0,9639,0.3675600354003906,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00362500,362.5,2.13,1.99,2.33,-1.1099999,-34.25926,103.0,899,0.36688865539550786,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00365000,365.0,2.5,2.34,2.57,-1.4000001,-35.897438,460.0,5057,0.35645174804687496,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00367500,367.5,2.82,2.7,2.99,-1.7700002,-38.562096,232.0,699,0.35297277893066403,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00370000,370.0,3.4,3.15,3.5,-1.81,-34.74088,2560.0,11422,0.35095863891601553,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00372500,372.5,3.8,3.7,4.05,-2.3,-37.704918,154.0,712,0.3479069116210937,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00375000,375.0,4.4,4.35,5.0,-2.5,-36.231884,496.0,5467,0.3575503698730469,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00377500,377.5,5.28,5.0,5.95,-2.5699997,-32.73885,65.0,438,0.3631655480957031,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00380000,380.0,6.2,5.75,6.65,-2.5,-28.735632,684.0,16846,0.3569400244140625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00382500,382.5,6.77,6.65,7.8,-3.2800002,-32.636818,93.0,198,0.36322658264160157,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00385000,385.0,7.85,7.7,8.55,-3.35,-29.910713,660.0,3518,0.3534000207519531,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00387500,387.5,8.95,8.8,9.7,-3.5299997,-28.285255,175.0,689,0.35394933166503895,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00390000,390.0,10.03,9.95,10.8,-3.87,-27.841726,609.0,9231,0.34998208618164056,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00392500,392.5,11.55,11.25,12.15,-2.3999996,-17.204298,307.0,67,0.35120277709960934,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00395000,395.0,12.77,12.7,13.65,-4.08,-24.21365,112.0,3101,0.35431553894042955,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00397500,397.5,15.15,14.15,15.0,-1.3199997,-8.01457,7.0,100,0.34992105163574216,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00400000,400.0,15.96,15.65,17.1,-3.4900007,-17.943447,503.0,10081,0.3673158972167969,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00402500,402.5,17.0,17.2,18.95,-4.41,-20.59785,50.0,130,0.37439590454101557,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00405000,405.0,19.62,19.0,20.6,-4.879999,-19.918364,40.0,4424,0.3723817645263672,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00410000,410.0,23.31,22.6,24.35,-4.99,-17.632507,95.0,5211,0.37683728637695313,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00415000,415.0,27.49,26.55,28.85,-2.6599998,-8.822554,22.0,3075,0.4027159338378906,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00420000,420.0,31.03,30.55,33.1,-2.8000011,-8.27668,90.0,16953,0.4129087030029296,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00425000,425.0,36.25,34.75,36.8,-5.5999985,-13.381121,50.0,5788,0.3874572973632812,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00430000,430.0,39.66,39.15,42.15,-4.790001,-10.7761545,30.0,573,0.4420221813964844,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00435000,435.0,44.5,43.85,46.75,-4.200001,-8.624231,28.0,1030,0.45361874511718747,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00440000,440.0,49.95,48.6,51.1,-2.1399994,-4.108273,20.0,217,0.4429987341308594,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00445000,445.0,59.29,53.5,56.25,0.0,0.0,25.0,297,0.4842580871582032,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00450000,450.0,59.24,58.4,61.25,-2.7599983,-4.45161,10.0,915,0.5140429455566407,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00455000,455.0,78.05,63.35,65.75,0.0,0.0,3.0,171,0.5013477600097658,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00460000,460.0,91.9,69.0,71.05,0.0,0.0,21.0,59,0.5549360913085939,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00465000,465.0,74.15,73.25,76.35,-5.989998,-7.474417,3.0,21,0.6071816625976563,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00470000,470.0,80.16,78.2,81.0,-5.3399963,-6.2456098,25.0,104,0.6042520043945314,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00475000,475.0,89.55,83.2,86.1,0.0,0.0,475.0,33,0.6394079028320312,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00480000,480.0,94.51,88.2,91.15,0.0,0.0,341.0,21,0.6696810375976563,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00485000,485.0,99.1,93.2,96.3,0.0,0.0,24.0,7,0.7084990087890625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00490000,490.0,119.15,98.2,101.5,0.0,0.0,2.0,3,0.5424850439453126,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00495000,495.0,104.95,103.2,106.45,-4.560005,-4.164008,20.0,23,0.5561567822265626,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00500000,500.0,109.95,108.25,111.15,-4.4500046,-3.889864,20.0,13,0.5371140039062501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,put,MSFT260717P00505000,505.0,135.56,113.25,116.55,0.0,0.0,1.0,0,0.6140175317382813,1,390.489990234375
