snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00420000,420.0,2.12,2.09,2.17,-2.69,-55.925156,21047.0,1188.0,0.4312801013183594,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00422500,422.5,1.84,1.79,1.86,-2.31,-55.66265,309.0,244.0,0.43445389770507814,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00425000,425.0,1.59,1.54,1.61,-2.2399998,-58.485634,1262.0,727.0,0.4390925231933594,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00427500,427.5,1.52,1.33,1.39,-1.73,-53.23077,377.0,335.0,0.44348701049804684,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00430000,430.0,1.2,1.15,1.21,-1.6299999,-57.597168,946.0,558.0,0.44885805053710937,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00432500,432.5,1.0,1.0,1.05,-1.44,-59.01639,184.0,299.0,0.45386288330078123,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00435000,435.0,0.93,0.88,0.93,-1.4199998,-60.42553,408.0,1057.0,0.46094289062500005,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00437500,437.5,0.8,0.78,0.82,-1.24,-60.784313,75.0,146.0,0.4672904833984375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00440000,440.0,0.73,0.69,0.73,-0.91999996,-55.757572,461.0,1541.0,0.47461462890625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00442500,442.5,0.66,0.62,0.65,-0.79,-54.482758,103.0,149.0,0.481450498046875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00445000,445.0,0.54,0.55,0.59,-0.7699999,-58.77862,120.0,208.0,0.49023947265625006,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00447500,447.5,0.52,0.5,0.54,-0.5500001,-51.401875,129.0,67.0,0.49927258544921876,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00450000,450.0,0.48,0.46,0.49,-0.54999995,-53.398056,383.0,638.0,0.5043994873046875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00452500,452.5,0.44,0.42,0.45,-0.49,-52.68817,25.0,153.0,0.5131884619140624,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00455000,455.0,0.43,0.38,0.42,-0.48000002,-52.74725,19.0,163.0,0.5219774365234374,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00457500,457.5,0.38,0.36,0.39,-0.5,-56.818184,9.0,77.0,0.532231240234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00460000,460.0,0.33,0.33,0.36,-0.39000002,-54.166664,26.0,182.0,0.5405319384765627,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00462500,462.5,0.31,0.31,0.34,-0.29000002,-48.333336,5.0,14.0,0.5507857421875001,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00465000,465.0,0.31,0.29,0.32,-0.24000001,-43.636364,21.0,59.0,0.56055126953125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00467500,467.5,0.28,0.27,0.3,-0.28,-50.0,1.0,110.0,0.569340244140625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00470000,470.0,0.26,0.25,0.28,-0.23000002,-46.938778,31.0,106.0,0.5776409423828125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00472500,472.5,0.25,0.24,0.27,-0.15,-37.5,27.0,39.0,0.5888712988281251,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00475000,475.0,0.24,0.22,0.25,-0.21,-46.666668,7.0,34.0,0.59570716796875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00477500,477.5,0.22,0.21,0.24,-0.21000001,-48.837208,17.0,10.0,0.6064492480468751,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00480000,480.0,0.22,0.2,0.23,-0.13,-37.142857,6.0,112.0,0.6162147753906251,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00482500,482.5,0.4,0.19,0.21,0.0,0.0,2.0,3.0,0.62305064453125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00485000,485.0,0.29,0.18,0.2,0.0,0.0,10.0,14.0,0.632816171875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00487500,487.5,0.19,0.17,0.19,-0.43,-69.354836,9.0,6.0,0.64062859375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00490000,490.0,0.17,0.16,0.18,-0.10000001,-37.03704,1.0,43.0,0.649417568359375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00492500,492.5,0.16,0.15,0.18,-0.33,-67.34694,1.0,3.0,0.659183095703125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00495000,495.0,0.14,0.14,0.17,-0.11999999,-46.153843,4.0,27.0,0.6669955175781253,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00497500,497.5,0.13,0.13,0.16,-0.24000001,-64.86486,2.0,6.0,0.6738313867187502,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00500000,500.0,0.14,0.13,0.15,-0.099999994,-41.666664,87.0,116.0,0.6835969140625001,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00502500,502.5,0.18,0.12,0.15,-0.07999998,-30.769224,1.0,2.0,0.692385888671875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00505000,505.0,0.38,0.11,0.14,0.0,0.0,2.0,13.0,0.6972686523437501,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00510000,510.0,0.19,0.1,0.13,-0.14000002,-42.424248,1.0,2.0,0.7148466015625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00512500,512.5,0.33,0.1,0.12,0.0,0.0,,3.0,0.7226590234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00515000,515.0,0.28,0.09,0.12,0.0,0.0,,4.0,0.7304714453125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00517500,517.5,0.25,0.09,0.12,0.0,0.0,,29.0,0.7421900781249999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00520000,520.0,0.1,0.08,0.11,-0.080000006,-44.444447,1.0,40.0,0.74414318359375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00522500,522.5,0.09,0.07,0.12,-0.18,-66.666664,1.0,2.0,0.75586181640625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00525000,525.0,0.11,0.07,0.13,-0.16000001,-59.259262,7.0,6.0,0.77148666015625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00530000,530.0,0.09,0.05,0.11,-0.049999997,-35.714283,13.0,7.0,0.773439765625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00535000,535.0,0.08,0.04,0.22,-0.060000002,-42.857143,21.0,36.0,0.8398453515625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00540000,540.0,0.12,0.05,0.16,-0.009999998,-7.692306,22.0,25.0,0.84179845703125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00550000,550.0,0.06,0.05,0.11,-0.05,-45.454544,18.0,3.0,0.85742330078125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00555000,555.0,0.05,0.04,0.16,-0.120000005,-70.588234,18.0,9.0,0.9003916210937499,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00560000,560.0,0.06,0.04,0.1,-0.040000003,-40.000004,30.0,118.0,0.8867198828124999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00565000,565.0,0.2,0.02,0.16,0.1,100.0,7.0,44.0,0.929688203125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00570000,570.0,0.19,0.02,0.26,0.030000001,18.75,4.0,14.0,0.99804689453125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00575000,575.0,0.14,0.01,0.27,0.049999997,55.55555,50.0,142.0,1.017583037109375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00580000,580.0,0.07,0.03,0.11,-0.04,-36.363636,19.0,48.0,0.9648441015625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00585000,585.0,0.19,0.01,0.29,0.08,72.72727,12.0,36.0,1.0664109179687502,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00590000,590.0,0.05,0.02,0.1,-0.009999998,-16.666662,50.0,61.0,0.98437515625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00595000,595.0,0.04,0.02,0.1,-0.089999996,-69.230774,28.0,133.0,1.0039112304687499,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00600000,600.0,0.15,0.02,0.15,0.02000001,15.384624,21.0,88.0,1.05859845703125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00605000,605.0,0.16,0.02,0.16,0.059999995,59.999996,58.0,80.0,1.08203583984375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00610000,610.0,0.15,0.0,0.1,0.09,150.0,14.0,79.0,1.0390673046875003,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00615000,615.0,0.08,0.0,0.1,0.029999997,59.999996,9.0,479.0,1.0546922265625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00620000,620.0,0.09,0.0,0.28,-0.029999994,-24.999994,21.0,79.0,1.19141029296875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00625000,625.0,0.03,0.0,0.04,-0.099999994,-76.92307,29.0,53.0,1.0078174609375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00630000,630.0,0.09,0.0,0.1,-0.009999998,-9.999997,26.0,140.0,1.1054732226562503,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00635000,635.0,0.17,0.0,0.1,0.08,88.888885,1.0,206.0,1.125004375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00640000,640.0,0.2,0.0,0.1,0.0,0.0,1.0,30.0,1.140629296875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00645000,645.0,0.2,0.0,0.1,0.0,0.0,2.0,36.0,1.15625421875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00650000,650.0,0.17,0.0,0.1,0.0,0.0,2.0,18.0,1.171879140625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00655000,655.0,0.05,0.0,0.1,-0.009999998,-16.666662,4.0,159.0,1.1875040625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00660000,660.0,0.05,0.0,0.07,0.0,0.0,169.0,158.0,1.1640666796875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00665000,665.0,0.04,0.0,0.07,0.0,0.0,14.0,11.0,1.1796916015624999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00670000,670.0,0.04,0.0,0.07,0.0,0.0,171.0,167.0,1.1953165234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00675000,675.0,0.04,0.0,0.07,0.0,0.0,187.0,245.0,1.2109414453124998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00680000,680.0,0.05,0.0,0.1,0.030000001,150.0,22.0,178.0,1.2656286718749998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00685000,685.0,0.03,0.0,0.07,0.0,0.0,5.0,29.0,1.2421912890624998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00690000,690.0,0.03,0.0,0.07,0.0,0.0,20.0,161.0,1.2578162109375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00695000,695.0,0.16,0.0,0.07,0.0,0.0,4.0,40.0,1.2695349023437497,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00700000,700.0,0.06,0.0,0.07,0.0,0.0,1.0,5.0,1.2812535937499998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00705000,705.0,0.17,0.0,0.27,0.0,0.0,1.0,10.0,1.47265888671875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00710000,710.0,0.03,0.0,0.07,0.0,0.0,167.0,193.0,1.3125034374999998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00715000,715.0,0.16,0.0,0.07,0.0,0.0,9.0,111.0,1.3281283593749997,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00720000,720.0,0.07,0.0,0.07,0.0,0.0,22.0,414.0,1.3398470507812497,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00725000,725.0,0.04,0.01,0.07,0.02,100.0,4.0,299.0,1.3671906640625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00730000,730.0,0.16,,0.07,0.0,0.0,,1.0,1.453127734375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00735000,735.0,0.03,,0.07,0.0,0.0,,32.0,1.46875265625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00740000,740.0,0.14,,0.1,0.0,0.0,,546.0,1.5312523437499999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00745000,745.0,0.16,,0.07,0.0,0.0,,4.0,1.4960962695312499,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00750000,750.0,0.16,,0.07,0.0,0.0,,6.0,1.5078149609375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00755000,755.0,0.17,,0.07,0.0,0.0,,1.0,1.5234398828124998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00760000,760.0,0.11,0.0,0.07,0.0,0.0,1.0,139.0,1.4453152734375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00765000,765.0,0.17,0.0,0.07,0.0,0.0,1.0,381.0,1.4609401953124999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00770000,770.0,0.16,0.0,0.07,0.0,0.0,6.0,73.0,1.46875265625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00775000,775.0,0.16,0.0,0.07,0.0,0.0,1.0,191.0,1.484377578125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00780000,780.0,0.15,0.0,0.1,0.0,0.0,7.0,230.0,1.54297103515625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00785000,785.0,0.16,0.0,0.1,0.0,0.0,4.0,24.0,1.5546897265624997,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00790000,790.0,0.15,0.0,0.07,0.0,0.0,3.0,397.0,1.5234398828124998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00795000,795.0,0.04,0.0,0.08,0.0,0.0,48.0,143.0,1.5507834960937497,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00800000,800.0,0.01,0.0,0.08,0.0,0.0,38.0,347.0,1.5625021874999998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00810000,810.0,0.05,0.0,0.3,0.0,0.0,24.0,287.0,1.79296978515625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,call,TSLA260715C00820000,820.0,0.15,,0.1,0.0,0.0,,7.0,1.748048134765625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00250000,250.0,0.1,0.01,0.07,0.030000001,42.857143,17.0,14.0,1.1015669921875002,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00255000,255.0,0.12,0.04,0.08,0.029999994,33.333324,4.0,19.0,1.1015669921875002,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00260000,260.0,0.2,0.03,0.13,0.13,185.71426,5.0,18.0,1.087895185546875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00265000,265.0,0.15,0.03,0.2,0.09,150.0,7.0,105.0,1.0859420703125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00270000,270.0,0.09,0.04,0.18,-0.060000002,-40.0,19.0,40.0,1.0351610742187503,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00275000,275.0,0.09,0.05,0.14,-0.009999998,-9.999997,13.0,507.0,0.9726565234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00280000,280.0,0.1,0.03,0.14,0.0,0.0,23.0,42.0,0.9160164648437501,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00285000,285.0,0.15,0.03,0.16,0.030000009,25.000008,6.0,21.0,0.88476677734375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00290000,290.0,0.14,0.04,0.17,0.0,0.0,6.0,52.0,0.851563984375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00295000,295.0,0.18,0.05,0.19,0.06000001,50.000008,1.0,43.0,0.82226740234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00300000,300.0,0.12,0.1,0.13,-0.009999998,-7.692306,8.0,448.0,0.7753928710937501,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00305000,305.0,0.13,0.11,0.14,0.0,0.0,3.0,11.0,0.7402369726562499,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00310000,310.0,0.14,0.12,0.15,0.0,0.0,6.0,231.0,0.7050810742187501,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00315000,315.0,0.16,0.14,0.17,0.030000001,23.076923,5.0,128.0,0.6757844921875001,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00320000,320.0,0.2,0.15,0.19,0.040000007,25.000004,20.0,69.0,0.6425816992187501,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00325000,325.0,0.24,0.18,0.21,0.030000001,14.285715,3.0,22.0,0.6123085644531252,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00330000,330.0,0.25,0.21,0.24,0.019999996,8.69565,9.0,65.0,0.5820354296875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00335000,335.0,0.32,0.25,0.28,0.060000002,23.076923,4.0,54.0,0.5532271240234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00340000,340.0,0.36,0.31,0.35,0.050000012,16.129036,72.0,197.0,0.5288133056640626,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00345000,345.0,0.43,0.4,0.44,0.050000012,13.157897,31.0,136.0,0.50586431640625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00347500,347.5,0.54,0.46,0.5,0.050000012,10.204083,22.0,63.0,0.4995167236328125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00350000,350.0,0.5,0.54,0.57,-0.029999971,-5.6603723,97.0,94.0,0.4887746435546876,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00352500,352.5,0.64,0.63,0.66,0.03999996,6.66666,93.0,135.0,0.47949739257812496,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00355000,355.0,0.67,0.74,0.78,-0.00999999,-1.4705868,191.0,97.0,0.47241738525390625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00357500,357.5,0.87,0.87,0.91,0.18,26.086956,94.0,7.0,0.46411668701171876,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00360000,360.0,1.03,1.03,1.08,0.13999999,15.730335,119.0,193.0,0.4577690942382813,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00362500,362.5,1.53,1.23,1.28,0.61999995,68.13186,85.0,24.0,0.4514215014648438,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00365000,365.0,1.46,1.46,1.52,0.29000008,24.786333,116.0,167.0,0.4458063232421875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00367500,367.5,1.73,1.74,1.81,0.26,17.687075,131.0,172.0,0.4408014904785156,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00370000,370.0,2.12,2.08,2.15,0.4699999,28.484844,273.0,164.0,0.4361628649902344,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00372500,372.5,2.48,2.48,2.55,0.48000002,24.0,138.0,52.0,0.4318904467773438,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00375000,375.0,3.0,2.94,3.05,0.8800001,41.509445,376.0,102.0,0.42981527221679694,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00377500,377.5,3.4,3.45,3.6,0.72,26.865671,91.0,170.0,0.42664147583007817,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00380000,380.0,4.05,4.1,4.2,1.1900003,41.608402,791.0,334.0,0.42200285034179685,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00382500,382.5,4.72,4.8,4.95,1.1199999,31.111107,423.0,47.0,0.4208431939697266,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00385000,385.0,5.7,5.6,5.75,1.52,36.363636,312.0,262.0,0.4177304321289062,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00387500,387.5,6.23,6.5,6.7,1.48,31.157894,328.0,133.0,0.4171811212158203,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00390000,390.0,7.47,7.55,7.7,1.8499999,32.918148,1410.0,725.0,0.4144345666503906,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00392500,392.5,8.7,8.65,8.85,2.6499996,43.801647,1213.0,121.0,0.4138242211914062,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00395000,395.0,9.25,9.8,10.15,1.9499998,26.712326,959.0,276.0,0.4151669812011719,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00397500,397.5,12.7,11.05,11.5,4.38,52.644234,395.0,134.0,0.41431249755859373,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00400000,400.0,12.7,12.55,13.0,3.25,34.391537,739.0,843.0,0.41559422302246096,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00402500,402.5,13.89,14.05,14.55,3.2400007,30.422543,105.0,255.0,0.41480077392578124,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00405000,405.0,16.06,15.75,16.25,5.1399994,47.06959,346.0,393.0,0.4165097412109374,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00407500,407.5,17.7,17.25,18.05,4.380001,32.882893,96.0,209.0,0.418951123046875,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00410000,410.0,20.22,19.35,19.9,5.419999,36.621616,35.0,457.0,0.41992767578125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00412500,412.5,20.42,21.25,22.0,4.17,25.66154,11.0,80.0,0.4304256176757813,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00415000,415.0,22.15,23.25,23.95,4.1099987,22.782698,29.0,279.0,0.4293269958496094,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00417500,417.5,26.3,24.95,26.2,6.799999,34.87179,36.0,69.0,0.44275459594726563,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00420000,420.0,28.53,25.95,28.35,7.6800003,36.83453,69.0,128.0,0.44751529052734373,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00422500,422.5,32.35,29.5,30.75,8.599998,36.21052,11.0,81.0,0.46680220703125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00425000,425.0,32.0,31.9,32.7,10.0,45.454544,21.0,847.0,0.45117736328125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00427500,427.5,36.5,33.85,35.45,9.41,34.736065,10.0,57.0,0.49451189086914066,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00430000,430.0,39.2,36.55,37.45,17.800001,83.177574,18.0,820.0,0.47681187255859375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00432500,432.5,24.45,38.55,41.55,0.0,0.0,1.0,1.0,0.5080615600585938,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00435000,435.0,44.67,39.9,42.2,14.849998,49.79879,21.0,2.0,0.4968312036132813,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00437500,437.5,44.87,43.3,44.9,11.169998,33.145393,1.0,1.0,0.5377243493652344,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00440000,440.0,45.8,45.75,47.3,12.219997,36.3907,1.0,4.0,0.5488326367187502,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00442500,442.5,37.35,48.15,49.75,0.0,0.0,,1.0,0.5639692041015626,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00445000,445.0,37.65,50.6,52.7,0.0,0.0,,3.0,0.5090381127929688,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-15,put,TSLA260715P00447500,447.5,33.65,53.05,54.9,0.0,0.0,,1.0,0.6203651245117189,1,394.05999755859375
