snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00217500,217.5,14.05,14.6,16.4,3.96,39.246777,112.0,390,1.1689494677734376,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00220000,220.0,16.6,17.1,17.4,3.9500008,31.225302,305.0,972,0.7539087109375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00222500,222.5,18.95,19.6,19.9,3.0500011,19.182398,58.0,1,0.8437515624999999,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00225000,225.0,19.66,22.1,25.1,1.1599998,6.2702694,25.0,390,1.8144540527343749,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00227500,227.5,24.07,24.6,26.45,2.5699997,11.953487,29.0,3,1.673829755859375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00230000,230.0,24.71,27.0,28.65,0.7099991,2.9583294,19.0,190,1.6709000830078127,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00232500,232.5,26.19,27.95,31.7,0.3900013,1.5116329,17.0,0,1.3203158984374999,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00235000,235.0,31.85,32.1,33.9,2.8999996,10.01727,10.0,37,1.9921875390625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00240000,240.0,35.21,35.5,40.2,1.8099976,5.419154,6.0,16,2.0996141259765624,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00245000,245.0,42.91,39.8,45.15,3.959999,10.166878,126.0,123,1.951172119140625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00250000,250.0,45.61,44.85,49.45,2.5100021,5.823671,2.0,2,3.3584000415039057,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00255000,255.0,51.3,49.8,54.35,4.299999,9.148935,1.0,0,3.5268566516113276,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00260000,260.0,51.35,53.9,59.35,0.0,0.0,2.0,0,3.7314459838867187,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00265000,265.0,59.15,58.95,65.55,0.0,0.0,78.0,26,2.0937547656249995,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00270000,270.0,71.7,63.3,70.85,0.0,0.0,2.0,0,4.778812620239258,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00275000,275.0,65.75,61.75,63.3,0.0,0.0,25.0,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00280000,280.0,78.97,73.8,80.5,0.0,0.0,1.0,0,5.024417781982422,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00285000,285.0,77.9,78.8,85.5,0.0,0.0,2.0,0,5.20898786376953,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00290000,290.0,84.87,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00295000,295.0,75.99,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00300000,300.0,79.83,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00305000,305.0,90.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00310000,310.0,128.34,120.9,124.25,0.0,0.0,1.0,0,10.058109182434084,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00320000,320.0,106.26,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00325000,325.0,121.45,111.75,113.3,0.0,0.0,12.0,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00330000,330.0,130.6,124.8,129.45,0.0,0.0,93.0,0,6.095705505371093,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00335000,335.0,130.76,121.75,123.35,0.0,0.0,,0,1.0000000000000003e-05,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00340000,340.0,160.09,147.6,149.95,0.0,0.0,,0,10.030765449523928,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00360000,360.0,180.19,167.75,170.15,0.0,0.0,,0,10.708987681884768,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00365000,365.0,164.21,158.3,165.85,0.0,0.0,30.0,0,7.791015886230469,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00110000,110.0,98.91,88.0,97.55,0.0,0.0,,4,5.055667742919921,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00115000,115.0,93.93,83.0,92.6,0.0,0.0,,2,4.7763712170410155,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00120000,120.0,87.15,78.0,87.55,0.0,0.0,,0,4.47754346557617,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00130000,130.0,75.32,68.0,77.55,-3.4700012,-4.404114,2.0,2,3.9423829565429687,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00135000,135.0,73.81,63.0,72.6,0.0,0.0,,2,3.7011726220703123,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00150000,150.0,55.02,48.0,57.55,8.220001,17.564106,1.0,1,2.9687525781249997,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00160000,160.0,49.11,39.65,47.55,0.0,0.0,2.0,19,1.4921900390624998,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00165000,165.0,32.88,33.2,40.95,0.0,0.0,218.0,20,1.9721681079101563,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00167500,167.5,35.25,33.0,38.45,4.75,15.5737705,10.0,23,1.09375453125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00170000,170.0,35.95,30.5,37.45,0.79999924,2.2759578,174.0,36,1.3027378613281246,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00172500,172.5,32.44,27.8,33.45,-6.760002,-17.244904,40.0,12,0.90429783203125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00175000,175.0,31.19,26.35,30.95,0.0,0.0,2.0,10,1.0429735351562504,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00177500,177.5,27.71,20.85,29.95,-5.7700005,-17.23417,110.0,35,0.6191444335937502,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00180000,180.0,23.55,21.65,25.95,-2.9500008,-11.132078,44.0,65,0.9301764794921875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00182500,182.5,22.72,16.5,24.75,-7.7800007,-25.508198,93.0,67,0.63867548828125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00185000,185.0,18.62,15.35,18.85,-2.709999,-12.705106,192.0,69,0.782228740234375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00187500,187.5,16.85,11.75,18.15,-2.3999996,-12.467531,709.0,63,1.0263720556640625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00190000,190.0,12.85,11.7,13.3,-3.5299988,-21.550665,4482.0,345,0.49121602539062503,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00192500,192.5,10.98,10.15,10.8,-2.8300009,-20.492403,3014.0,334,0.41748629394531245,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00195000,195.0,8.54,8.05,8.3,-3.17,-27.070879,19842.0,1137,0.34180345703125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00197500,197.5,6.26,5.9,6.1,-3.4899998,-35.79487,4009.0,568,0.3154365332031249,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00200000,200.0,4.1,4.0,4.15,-3.4500003,-45.695366,16604.0,1396,0.29688203124999996,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00202500,202.5,2.46,2.43,2.51,-3.1799998,-56.382977,21443.0,9875,0.2778392529296875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00205000,205.0,1.33,1.31,1.36,-3.02,-69.425285,71711.0,4537,0.2690502783203125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00207500,207.5,0.65,0.62,0.66,-2.31,-78.04054,47453.0,4011,0.26563234375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00210000,210.0,0.28,0.27,0.29,-1.57,-84.86486,69899.0,9243,0.2661206201171875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00212500,212.5,0.11,0.1,0.13,-0.9499999,-89.62264,22485.0,8555,0.274421318359375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00215000,215.0,0.05,0.04,0.05,-0.53,-91.3793,25219.0,10884,0.27735097656249996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00217500,217.5,0.03,0.02,0.03,-0.27,-90.0,4662.0,3437,0.3007882421875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00220000,220.0,0.02,0.01,0.02,-0.120000005,-85.71429,7093.0,10755,0.3242255078124999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00222500,222.5,0.01,0.0,0.01,-0.07,-87.5,1302.0,1839,0.335944140625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00225000,225.0,0.01,0.0,0.01,-0.04,-80.00001,641.0,2536,0.37500625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00227500,227.5,0.01,0.0,0.01,-0.03,-75.0,331.0,844,0.4062559375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00230000,230.0,0.01,0.0,0.01,-0.02,-66.66667,664.0,1162,0.445318046875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00235000,235.0,0.01,0.0,0.01,-0.01,-50.0,54.0,652,0.507817421875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00240000,240.0,0.03,0.0,0.01,0.01,50.0,199.0,1236,0.5312546875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00245000,245.0,0.01,0.0,0.01,0.0,0.0,8.0,171,0.5937540625000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00250000,250.0,0.02,0.0,0.01,0.0,0.0,25.0,123,0.6562534375000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,247,0.7187528125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00260000,260.0,0.01,0.0,0.01,0.0,0.0,27.0,318,0.7656273437500001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.92187578125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.0312548437500002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00295000,295.0,0.04,0.0,0.01,0.0,0.0,10.0,12,1.125004375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00300000,300.0,0.03,0.0,0.01,0.0,0.0,,1,1.15625421875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,call,NVDA260720C00390000,390.0,0.01,0.0,0.01,-0.17,-94.44444,16.0,3,1.8437507812499998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,4,1.8125009374999999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00125000,125.0,0.01,0.0,0.01,0.0,0.0,3.0,652,1.4375028125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00130000,130.0,0.01,0.0,0.01,0.0,0.0,213.0,241,1.3437532812499997,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00135000,135.0,0.01,0.0,0.01,0.0,0.0,182.0,184,1.2500037499999999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00140000,140.0,0.02,0.0,0.01,0.0,0.0,100.0,78,1.125004375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00145000,145.0,0.01,0.0,0.01,0.0,0.0,114.0,2035,1.0312548437500002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00150000,150.0,0.01,0.0,0.01,-0.01,-50.0,50.0,976,0.937500625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00155000,155.0,0.01,0.01,0.03,0.0,0.0,1694.0,31,0.9531254687499999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00160000,160.0,0.01,0.01,0.03,-0.02,-66.66667,1367.0,493,0.851563984375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00165000,165.0,0.02,0.01,0.03,0.01,100.0,1836.0,109,0.7500025,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00167500,167.5,0.02,0.02,0.03,0.0,0.0,23.0,115,0.7187528125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00170000,170.0,0.01,0.02,0.03,-0.03,-75.0,168.0,289,0.6718782812500002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00172500,172.5,0.02,0.02,0.04,-0.01,-33.333336,383.0,71,0.632816171875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00175000,175.0,0.03,0.03,0.05,-0.020000001,-40.000004,692.0,370,0.6054726953125001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00177500,177.5,0.04,0.04,0.05,0.01,33.333336,957.0,143,0.5625043750000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00180000,180.0,0.06,0.05,0.06,-0.010000002,-14.285716,1810.0,1102,0.523442265625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00182500,182.5,0.06,0.06,0.08,-0.02,-25.0,909.0,2413,0.49805189453125004,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00185000,185.0,0.08,0.08,0.1,-0.030000001,-27.272728,2272.0,1535,0.45898978515625005,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00187500,187.5,0.12,0.11,0.13,0.0,0.0,4704.0,570,0.42188078125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00190000,190.0,0.17,0.16,0.17,0.010000005,6.2500033,11469.0,5017,0.38233039550781245,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00192500,192.5,0.25,0.25,0.26,0.040000007,19.047623,7589.0,410,0.352545537109375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00195000,195.0,0.41,0.41,0.44,0.099999994,32.25806,14332.0,5210,0.3305731005859375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00197500,197.5,0.74,0.73,0.77,0.28,60.869564,18572.0,1989,0.3122627368164062,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00200000,200.0,1.29,1.3,1.35,0.55999994,76.71232,43089.0,4408,0.29834686035156244,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00202500,202.5,2.21,2.22,2.28,0.99,81.14754,27693.0,3316,0.2873606420898437,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00205000,205.0,3.55,3.55,3.7,1.5899999,81.12244,17948.0,2236,0.28784891845703114,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00207500,207.5,5.25,5.3,5.5,2.35,81.03448,4208.0,3120,0.28955788574218744,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00210000,210.0,7.15,7.4,7.65,1.9900002,38.5659,3518.0,7619,0.3051827294921875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00212500,212.5,9.45,9.7,10.25,3.3799996,55.683685,2302.0,1035,0.39600213378906257,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00215000,215.0,11.71,11.95,13.9,3.21,37.764706,7010.0,181,0.5014698291015626,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00217500,217.5,15.7,13.6,15.55,4.9399996,45.910778,173.0,122,0.59570716796875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00220000,220.0,18.05,15.5,19.2,5.499999,43.82469,292.0,149,0.8793957373046875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00222500,222.5,20.55,18.6,22.9,5.6499996,37.91946,129.0,18,0.7690452783203126,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00225000,225.0,21.7,21.65,24.55,3.6800003,20.421755,242.0,4,0.79687703125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00227500,227.5,22.85,22.95,27.65,1.6200008,7.630716,30.0,0,0.7729514892578125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00230000,230.0,26.68,26.1,27.75,2.8099995,11.772096,49.0,0,0.8115253222656249,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00235000,235.0,31.99,31.1,33.15,2.4899998,8.440677,153.0,0,1.0390673046875003,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00240000,240.0,34.48,34.6,39.7,0.0,0.0,2.0,0,1.5009790576171875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00245000,245.0,35.5,41.1,43.2,0.0,0.0,,0,1.2626989990234374,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00250000,250.0,40.45,46.1,48.15,0.0,0.0,,0,1.3457063964843747,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00255000,255.0,45.45,51.1,53.2,0.0,0.0,,0,1.456545686035156,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00260000,260.0,54.5,56.1,58.2,0.0,0.0,2.0,0,1.548342102050781,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00265000,265.0,59.48,59.6,64.7,0.0,0.0,2.0,0,2.046391602783203,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00270000,270.0,66.42,64.6,69.55,0.0,0.0,,0,2.108403166503906,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-20,put,NVDA260720P00275000,275.0,69.0,71.1,73.25,0.0,0.0,1.0,0,1.8251961865234374,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00130000,130.0,66.0,68.0,77.25,0.0,0.0,,1,3.1523458691406248,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00150000,150.0,57.81,48.1,57.8,0.0,0.0,1.0,1,1.0976607617187502,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00155000,155.0,46.43,43.35,52.8,0.0,0.0,,13,1.0957076464843751,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00160000,160.0,41.52,38.25,47.6,0.0,0.0,,14,0.8632826171875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00165000,165.0,39.62,33.6,41.1,0.0,0.0,80.0,42,1.6367205664062499,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00170000,170.0,36.1,29.4,36.2,-1.8700027,-4.9249477,22.0,8,1.4882838085937498,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00172500,172.5,38.02,25.65,35.0,0.0,0.0,,1,1.6003437951660153,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00175000,175.0,24.01,23.75,32.9,-7.99,-24.96875,2.0,16,0.7578149218750001,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00177500,177.5,28.49,21.6,30.0,0.0,0.0,116.0,12,0.6918976123046876,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00180000,180.0,23.01,18.4,23.8,-3.83,-14.269747,329.0,23,0.7592797509765626,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00182500,182.5,28.63,16.25,23.15,0.0,0.0,158.0,41,0.9995117236328125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00185000,185.0,19.0,17.85,18.8,-2.7399998,-12.603495,180.0,36,0.5249070947265625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00187500,187.5,16.0,15.1,16.4,-3.5499992,-18.158566,236.0,29,0.5808147387695313,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00190000,190.0,13.52,12.9,14.1,-3.1800003,-19.041918,196.0,117,0.5444381494140625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00192500,192.5,11.55,11.05,11.55,-2.8400002,-19.735928,209.0,76,0.46533737792968755,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00195000,195.0,9.3,8.95,9.3,-2.8000002,-23.140497,343.0,91,0.4243221630859375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00197500,197.5,7.72,7.05,7.4,-2.6300006,-25.410633,381.0,216,0.41260353027343744,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00200000,200.0,5.48,5.35,5.65,-3.52,-39.11111,2284.0,497,0.39722282470703124,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00202500,202.5,4.02,3.9,4.15,-3.08,-43.380283,2384.0,506,0.3852600537109374,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00205000,205.0,2.81,2.75,2.82,-2.7000003,-49.00182,11491.0,6064,0.3658510681152344,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00207500,207.5,1.82,1.8,1.89,-2.33,-56.144577,10018.0,2630,0.36035795898437495,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00210000,210.0,1.18,1.13,1.2,-1.6899999,-58.88502,8613.0,4590,0.3549869189453124,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00212500,212.5,0.74,0.68,0.74,-1.3399999,-64.42307,8191.0,2112,0.35352208984374994,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00215000,215.0,0.41,0.4,0.44,-0.96000004,-70.07299,5628.0,2631,0.3530338134765625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00217500,217.5,0.25,0.23,0.26,-0.65,-72.22222,1504.0,956,0.35547519531249994,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00220000,220.0,0.15,0.13,0.15,-0.42,-73.68421,4515.0,2617,0.358404853515625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00222500,222.5,0.09,0.08,0.11,-0.28,-75.675674,1143.0,689,0.37793590820312495,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00225000,225.0,0.07,0.05,0.08,-0.15,-68.18182,588.0,1074,0.39453730468750003,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00227500,227.5,0.04,0.04,0.06,-0.12,-75.0,341.0,372,0.41211525390625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00230000,230.0,0.04,0.03,0.04,-0.08,-66.66667,511.0,1082,0.42188078125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00232500,232.5,0.03,0.02,0.04,-0.049999997,-62.499996,39.0,271,0.45313046875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00235000,235.0,0.01,0.02,0.03,-0.060000002,-85.71429,35.0,241,0.4687553125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00240000,240.0,0.02,0.01,0.03,-0.02,-50.0,159.0,287,0.500005,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00245000,245.0,0.01,0.0,0.02,-0.02,-66.66667,151.0,122,0.51562984375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00250000,250.0,0.01,0.01,0.02,-0.01,-50.0,135.0,143,0.5937540625000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00255000,255.0,0.02,0.0,0.02,0.0,0.0,1.0,95,0.6171913281250001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,12,0.6250037500000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00265000,265.0,0.01,0.0,0.01,0.0,0.0,,1,0.6718782812500002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00270000,270.0,0.02,0.0,0.01,0.0,0.0,,224,0.7187528125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00275000,275.0,0.03,0.0,0.02,0.0,0.0,,86,0.79687703125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00280000,280.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.7812521875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-22,call,NVDA260722C00350000,350.0,0.01,0.0,0.01,0.0,0.0,,1,1.2812535937499998,0,202.80999755859375
