snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00472500,472.5,60.55,76.3,76.8,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00475000,475.0,74.3,78.8,79.3,0.0,0.0,92.0,8.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00480000,480.0,87.0,83.75,84.1,3.449997,4.12926,4.0,66.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00482500,482.5,81.15,86.25,86.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00485000,485.0,92.1,88.75,89.05,5.3399963,6.154906,168.0,4.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00487500,487.5,81.9,91.15,91.6,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00490000,490.0,100.55,93.8,94.1,5.2300034,5.4867854,12.0,100.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00492500,492.5,107.0,96.2,96.7,12.739998,13.515804,1.0,80.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00495000,495.0,100.35,98.7,99.05,4.3499985,4.5312486,5.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00497500,497.5,100.63,101.35,101.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00500000,500.0,105.8,103.9,104.2,0.0,0.0,395.0,45.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00502500,502.5,78.1,106.25,106.7,0.0,0.0,,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00505000,505.0,99.5,108.8,109.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00507500,507.5,115.15,111.35,111.75,32.5,39.322445,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00510000,510.0,118.4,113.75,114.15,2.5,2.157032,1.0,21.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00512500,512.5,87.85,116.2,116.75,0.0,0.0,,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00515000,515.0,110.05,118.75,119.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00517500,517.5,102.6,121.3,121.75,0.0,0.0,,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00520000,520.0,127.3,123.8,124.25,1.300003,1.0317484,8.0,5.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00522500,522.5,135.6,126.3,126.9,18.450005,15.749043,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00525000,525.0,125.9,128.75,129.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00530000,530.0,136.0,133.75,134.2,0.0,0.0,3.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00535000,535.0,122.15,138.85,139.2,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00540000,540.0,133.53,143.85,144.25,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00545000,545.0,157.2,148.85,149.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00550000,550.0,155.8,153.8,154.4,0.0,0.0,258.0,25.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00555000,555.0,133.2,158.85,159.3,0.0,0.0,25.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00560000,560.0,136.47,163.8,164.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00565000,565.0,144.96,168.65,169.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00570000,570.0,178.4,173.85,174.2,50.0,38.94081,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00575000,575.0,137.45,178.7,179.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00580000,580.0,133.95,173.05,173.6,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00585000,585.0,195.3,188.85,189.2,14.75,8.169482,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00590000,590.0,173.1,193.65,194.05,0.0,0.0,40.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00595000,595.0,190.55,198.85,199.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00600000,600.0,196.45,203.9,204.2,0.0,0.0,12.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00605000,605.0,217.19,208.7,209.1,15.089996,7.4665985,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00610000,610.0,220.3,213.85,214.15,5.26001,2.4460611,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00615000,615.0,212.1,218.85,219.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00620000,620.0,231.93,223.85,224.25,10.25,4.623782,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00625000,625.0,222.1,228.65,229.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00630000,630.0,224.99,233.65,234.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00640000,640.0,245.05,243.8,244.4,12.600006,5.420523,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00645000,645.0,237.43,248.85,249.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00650000,650.0,243.15,253.9,254.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00655000,655.0,259.6,258.75,259.15,9.350006,3.7362661,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00660000,660.0,222.3,253.1,253.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00670000,670.0,274.91,273.65,274.05,0.0,0.0,11.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00680000,680.0,269.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00690000,690.0,265.48,297.85,299.9,0.0,0.0,1.0,0.0,6.63769701538086,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00700000,700.0,277.5,303.65,304.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00710000,710.0,274.75,280.8,282.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00720000,720.0,284.9,327.85,329.9,0.0,0.0,2.0,0.0,7.007813740234376,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00730000,730.0,334.6,333.75,334.2,27.100006,8.813009,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00740000,740.0,335.25,343.75,344.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00750000,750.0,303.65,346.65,348.65,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00760000,760.0,412.44,330.25,335.35,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00770000,770.0,331.9,366.6,368.75,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00780000,780.0,362.0,387.85,389.9,0.0,0.0,1.0,0.0,7.689453513183595,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00790000,790.0,404.55,393.65,394.1,20.949982,5.461413,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00800000,800.0,354.95,392.85,393.35,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00810000,810.0,358.25,380.7,382.75,0.0,0.0,20.0,22.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00820000,820.0,363.7,393.65,397.55,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00830000,830.0,370.51,402.35,406.95,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00840000,840.0,422.25,406.05,409.35,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00850000,850.0,471.79,440.45,441.8,0.0,0.0,87.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00860000,860.0,432.05,439.95,441.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00870000,870.0,409.59,441.85,446.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00880000,880.0,475.62,445.85,449.15,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00890000,890.0,497.3,493.85,494.25,-1.1000061,-0.22070749,1.0,15.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00900000,900.0,496.6,503.75,504.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00910000,910.0,585.2,593.95,599.3,0.0,0.0,2.0,0.0,21.468020869369507,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00920000,920.0,486.17,490.5,493.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00930000,930.0,448.85,503.3,508.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00940000,940.0,494.45,509.45,512.45,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00950000,950.0,516.11,542.15,549.3,0.0,0.0,11.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00960000,960.0,479.83,531.75,536.9,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00980000,980.0,490.0,553.2,558.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,put,TSLA260618P00990000,990.0,594.85,593.7,594.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00250000,250.0,161.56,144.9,147.45,0.0,0.0,3.0,3.0,2.0927782055664057,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00275000,275.0,133.95,119.95,122.45,0.0,0.0,2.0,0.0,1.7202162426757814,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00290000,290.0,113.92,104.5,107.15,0.0,0.0,11.0,11.0,1.3750031249999999,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00310000,310.0,80.0,84.75,86.9,-4.709999,-5.5601454,10.0,2.0,1.1181684716796876,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00315000,315.0,98.5,79.95,82.3,0.0,0.0,2.0,0.0,1.1420941333007812,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00320000,320.0,65.06,74.95,77.3,-9.440002,-12.6711445,6.0,6.0,1.076176494140625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00325000,325.0,66.15,70.0,72.25,-10.150002,-13.302753,40.0,3.0,1.0107471337890623,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00327500,327.5,67.32,67.95,69.45,-9.080002,-11.884819,26.0,1.0,0.9951172363281251,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00330000,330.0,61.1,64.95,67.45,-3.9000015,-6.0000024,20.0,2.0,0.9624027197265624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00332500,332.5,58.51,62.55,64.15,-14.490002,-19.849318,40.0,0.0,0.8471694970703124,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00335000,335.0,57.1,59.55,62.0,0.0,0.0,,12.0,0.795900478515625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00340000,340.0,55.13,54.85,57.45,-7.5699997,-12.073365,22.0,10.0,0.82226740234375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00345000,345.0,48.1,50.15,51.45,-13.400002,-21.78862,124.0,2.0,0.6835969140625001,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00347500,347.5,39.02,48.1,49.0,-8.18,-17.330507,656.0,16.0,0.7070341796875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00350000,350.0,44.7,45.6,46.5,-4.7599983,-9.623935,374.0,60.0,0.6755403540039064,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00357500,357.5,29.09,37.7,38.85,-16.630001,-36.37358,686.0,175.0,0.5293015820312501,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00360000,360.0,35.74,35.4,36.3,-6.359997,-15.106882,2506.0,153.0,0.5141650146484374,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00362500,362.5,33.5,32.8,33.5,0.54999924,1.7770573,207.0,30.0,0.5095263891601562,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00365000,365.0,30.18,30.75,31.7,-0.4699993,-1.5334399,223.0,93.0,0.5107470800781251,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00367500,367.5,25.6,28.0,29.45,-5.299999,-17.152102,120.0,111.0,0.5612836840820312,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00370000,370.0,26.05,25.75,26.45,0.02999878,0.11529123,4312.0,246.0,0.47119669433593747,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00372500,372.5,23.05,23.6,24.3,-6.1400013,-21.034605,405.0,44.0,0.4727835925292969,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00375000,375.0,21.44,21.15,21.6,-0.5100002,-2.3234634,4873.0,197.0,0.4162656030273437,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00377500,377.5,17.5,18.9,19.35,-2.5499992,-12.718202,572.0,105.0,0.4028380029296875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00380000,380.0,16.76,16.55,16.95,-0.9899998,-5.618614,11063.0,494.0,0.3726869372558594,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00382500,382.5,14.24,14.05,14.65,-3.710001,-20.668528,2942.0,94.0,0.34839518798828123,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00385000,385.0,12.3,12.2,12.45,-1.3499994,-9.890105,6719.0,252.0,0.3276434423828125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00387500,387.5,10.17,10.1,10.25,-1.6300001,-13.8135605,6739.0,442.0,0.30225307128906254,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00390000,390.0,8.38,8.35,8.5,-2.37,-21.924145,30287.0,773.0,0.29846892944335934,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00392500,392.5,6.8,6.6,6.75,-2.0,-22.727272,11953.0,363.0,0.28577374389648436,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00395000,395.0,5.25,5.25,5.3,-2.25,-30.0,28968.0,702.0,0.280158565673828,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00397500,397.5,4.03,3.95,4.05,-2.3799996,-37.129482,5884.0,1231.0,0.2751537329101562,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00400000,400.0,3.05,3.0,3.1,-2.2,-41.904762,36418.0,3485.0,0.27600821655273433,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00402500,402.5,2.24,2.21,2.26,-2.16,-49.09091,3443.0,1392.0,0.27283442016601556,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00405000,405.0,1.64,1.61,1.65,-1.9599999,-54.444443,6241.0,3903.0,0.2735668347167969,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00407500,407.5,1.18,1.18,1.22,-1.7800001,-60.13514,2128.0,1103.0,0.2775951147460937,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00410000,410.0,0.85,0.84,0.86,-1.5500001,-64.58333,5605.0,2258.0,0.27857166748046874,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00412500,412.5,0.62,0.6,0.61,-1.23,-66.48649,5670.0,3370.0,0.28125718749999995,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00415000,415.0,0.44,0.42,0.44,-1.0999999,-71.428566,3794.0,1581.0,0.28613995117187496,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00417500,417.5,0.33,0.32,0.33,-0.8499999,-72.649574,2925.0,917.0,0.2934640966796874,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00420000,420.0,0.24,0.23,0.25,-0.73,-76.8421,3971.0,2412.0,0.3012765185546875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00422500,422.5,0.18,0.17,0.19,-0.57,-76.0,1317.0,1364.0,0.3090889404296875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00425000,425.0,0.15,0.13,0.15,-0.45000002,-75.0,773.0,858.0,0.31836619140624994,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00427500,427.5,0.1,0.11,0.12,-0.39000002,-79.591835,192.0,586.0,0.32813171874999997,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00430000,430.0,0.1,0.08,0.1,-0.27,-77.14286,1154.0,1413.0,0.3398503515625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00432500,432.5,0.08,0.07,0.09,-0.23,-74.19355,145.0,503.0,0.35352208984374994,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00435000,435.0,0.08,0.07,0.08,-0.17,-68.0,278.0,856.0,0.367193828125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00437500,437.5,0.06,0.06,0.07,-0.13,-68.42105,580.0,1436.0,0.3789124609375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00440000,440.0,0.05,0.05,0.07,-0.11,-68.75,314.0,1738.0,0.397466962890625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00442500,442.5,0.15,0.04,0.07,-0.00999999,-6.2499943,391.0,929.0,0.41602146484374997,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00445000,445.0,0.06,0.04,0.06,-0.08,-57.142857,224.0,754.0,0.42578699218750005,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00447500,447.5,0.1,0.03,0.09,-0.019999996,-16.666662,8.0,394.0,0.46582565429687506,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00450000,450.0,0.04,0.04,0.06,-0.060000002,-60.0,709.0,1623.0,0.459966337890625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00452500,452.5,0.04,0.04,0.05,-0.060000002,-60.0,220.0,257.0,0.46680220703125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00455000,455.0,0.04,0.03,0.04,-0.050000004,-55.555557,819.0,765.0,0.4726615234375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00457500,457.5,0.1,0.03,0.07,0.030000001,42.857143,12.0,145.0,0.500005,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00460000,460.0,0.03,0.03,0.04,-0.04,-50.0,202.0,244.0,0.5039112109375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00462500,462.5,0.14,0.02,0.05,0.060000002,75.0,1.0,139.0,0.5117236328125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00465000,465.0,0.04,0.02,0.15,-0.02,-33.333336,210.0,280.0,0.5839885351562499,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00467500,467.5,0.04,0.02,0.05,-0.030000001,-42.857143,73.0,140.0,0.5429733203125001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00470000,470.0,0.03,0.02,0.06,-0.049999997,-62.499996,52.0,476.0,0.5664105859375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00472500,472.5,0.08,0.01,0.09,0.029999997,59.999996,2.0,83.0,0.59570716796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00475000,475.0,0.12,0.01,0.12,0.06999999,139.99997,5.0,161.0,0.6289099609375001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00477500,477.5,0.1,0.01,0.2,0.060000002,150.0,6.0,387.0,0.6835969140625001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00480000,480.0,0.04,0.01,0.04,0.0,0.0,21.0,227.0,0.5976602734375001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00482500,482.5,0.09,0.01,0.21,0.020000003,28.571432,19.0,1309.0,0.7187528125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00485000,485.0,0.1,0.0,0.22,0.040000003,66.66668,12.0,129.0,0.73633076171875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00487500,487.5,0.11,0.01,0.22,0.04,57.142857,46.0,843.0,0.75586181640625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00490000,490.0,0.05,0.0,0.11,0.0,0.0,202.0,731.0,0.70898728515625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00492500,492.5,0.04,0.02,0.07,-0.02,-33.333336,69.0,92.0,0.7070341796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00495000,495.0,0.03,0.01,0.16,-0.020000001,-40.000004,39.0,816.0,0.7753928710937501,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00497500,497.5,0.12,0.01,0.1,0.06999999,139.99997,471.0,1542.0,0.7539087109375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00500000,500.0,0.02,0.01,0.05,-0.01,-33.333336,2535.0,1279.0,0.7226590234375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00505000,505.0,0.02,0.01,0.05,-0.11,-84.61539,155.0,1127.0,0.7500025,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00510000,510.0,0.02,0.01,0.08,-0.05,-71.42857,188.0,61.0,0.80664255859375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-22,call,TSLA260622C00515000,515.0,0.13,0.0,0.05,0.08,160.00002,6.0,383.0,0.789064609375,0,395.2049865722656
