snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00285000,285.0,65.92,72.3,75.95,0.0,0.0,,0,1.4018584594726562,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00300000,300.0,75.43,87.15,91.0,0.0,0.0,2.0,0,1.583498176269531,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00305000,305.0,80.4,92.45,96.0,0.0,0.0,20.0,0,1.6381854028320313,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00320000,320.0,98.38,107.3,110.75,0.0,0.0,,0,1.7338880493164064,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00400000,400.0,198.75,187.3,190.8,0.0,0.0,,0,2.41553130493164,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00450000,450.0,248.75,237.3,240.9,0.0,0.0,,0,2.7792999267578127,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00160000,160.0,49.57,46.0,52.2,0.0,0.0,1.0,2,1.1713908618164064,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00175000,175.0,35.32,32.0,39.6,0.0,0.0,1.0,1,0.508793974609375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00180000,180.0,27.44,26.9,34.9,0.0,0.0,13.0,17,1.09375453125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00185000,185.0,27.0,22.15,29.85,1.7900009,7.100361,182.0,18,0.9672854833984376,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00190000,190.0,20.47,20.5,21.85,-0.030000687,-0.14634481,179.0,0,0.5236864038085938,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00195000,195.0,15.61,15.75,17.15,1.8099995,13.115938,262.0,7,0.4633842724609375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00200000,200.0,11.6,11.6,12.8,3.5500002,44.09938,67.0,122,0.42212491943359376,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00202500,202.5,10.4,8.85,10.8,3.7999997,57.575756,151.0,84,0.4061338684082031,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00205000,205.0,8.5,7.15,8.4,3.6,73.46938,509.0,163,0.35108070800781244,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00207500,207.5,6.5,5.7,6.8,2.66,69.270836,455.0,273,0.34839518798828123,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00210000,210.0,5.02,4.65,5.3,2.24,80.57555,1639.0,1006,0.33960621337890623,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00212500,212.5,3.95,3.1,4.3,1.9000001,92.68294,1556.0,370,0.3518131225585937,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00215000,215.0,2.85,2.67,2.84,1.3499999,89.99999,2691.0,1412,0.3177558459472656,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00217500,217.5,2.14,1.89,2.06,1.0600001,98.14815,830.0,517,0.3171455004882812,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00220000,220.0,1.54,1.4,1.49,0.76,97.4359,2626.0,862,0.3197089514160155,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00222500,222.5,0.97,0.97,1.07,0.40000004,70.175446,715.0,203,0.32349309326171866,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00225000,225.0,0.78,0.66,0.77,0.36999997,90.2439,720.0,505,0.3288641333007812,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00227500,227.5,0.55,0.48,0.56,0.24000001,77.41936,256.0,111,0.33570000244140624,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00230000,230.0,0.39,0.35,0.42,0.13,50.0,546.0,799,0.3452213916015625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00232500,232.5,0.25,0.26,0.32,-0.030000001,-10.714286,20.0,50,0.35547519531249994,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00235000,235.0,0.25,0.2,0.25,0.099999994,66.666664,107.0,264,0.3667055517578125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00237500,237.5,0.16,0.15,0.2,0.04,33.333336,85.0,93,0.3789124609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00240000,240.0,0.14,0.11,0.16,0.020000003,16.66667,75.0,436,0.39063109375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00245000,245.0,0.08,0.06,0.12,0.0,0.0,75.0,21,0.42188078125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00250000,250.0,0.06,0.05,0.07,0.02,50.0,31.0,62,0.43555251953125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00255000,255.0,0.07,0.04,0.1,0.030000001,75.00001,71.0,12,0.5009815527343751,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00260000,260.0,0.03,0.01,0.05,-0.03,-50.0,5.0,43,0.49805189453125004,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00265000,265.0,0.02,0.01,0.05,-0.01,-33.333336,32.0,2,0.507817421875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00270000,270.0,0.08,0.0,0.04,0.04,100.0,5.0,7,0.523442265625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00280000,280.0,0.04,0.0,0.04,0.03,300.0,7.0,2,0.585941640625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00290000,290.0,0.01,0.0,0.63,0.0,0.0,1.0,45,0.9116219775390625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,call,NVDA260629C00295000,295.0,0.02,0.0,0.63,0.0,0.0,1.0,11,0.9511723632812499,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00150000,150.0,0.06,0.02,0.05,0.0,0.0,74.0,73,0.7539087109375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00160000,160.0,0.09,0.03,0.28,0.0,0.0,3.0,4,0.754885263671875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00165000,165.0,0.07,0.04,0.09,0.0,0.0,1.0,5,0.6035195898437502,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00170000,170.0,0.09,0.06,0.11,-0.019999996,-18.181814,16.0,46,0.5566450585937501,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00175000,175.0,0.11,0.09,0.14,-0.13,-54.166668,65.0,99,0.5127001855468749,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00180000,180.0,0.14,0.12,0.16,-0.17999999,-56.25,113.0,31,0.4687553125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00182500,182.5,0.18,0.15,0.21,-0.19,-51.35135,340.0,7,0.4545952978515625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00185000,185.0,0.22,0.2,0.25,-0.38000003,-63.333332,635.0,187,0.432622861328125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00187500,187.5,0.31,0.26,0.35,-0.38,-55.072464,22.0,120,0.4233456103515625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00190000,190.0,0.37,0.34,0.4,-0.53,-58.88889,104.0,192,0.39600213378906257,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00192500,192.5,0.47,0.46,0.59,-0.73,-60.833336,138.0,339,0.3920959228515625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00195000,195.0,0.65,0.64,0.74,-0.98,-60.1227,621.0,285,0.37256486816406253,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00197500,197.5,0.85,0.9,1.08,-1.67,-66.26984,753.0,68,0.37036762451171873,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00200000,200.0,1.27,1.2,1.41,-1.5999999,-55.74913,1177.0,506,0.3557193334960937,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00202500,202.5,1.67,1.75,1.9,-2.27,-57.614212,1069.0,332,0.3464420825195312,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00205000,205.0,2.27,2.29,2.52,-2.73,-54.6,1060.0,1098,0.3364324169921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00207500,207.5,2.97,3.25,3.45,-3.66,-55.20362,880.0,180,0.33704276245117193,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00210000,210.0,4.15,4.25,4.8,-4.3799996,-51.34818,391.0,313,0.35278967529296873,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00212500,212.5,5.4,5.0,6.15,-4.7999997,-47.058823,92.0,69,0.3546207116699218,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00215000,215.0,6.95,6.4,7.3,-3.9000006,-35.944702,69.0,113,0.3286199951171874,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00217500,217.5,8.8,8.05,9.6,-3.3000002,-27.272728,41.0,261,0.37390762817382805,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00220000,220.0,10.65,9.85,11.55,-5.0700006,-32.25191,18.0,27,0.3845276391601562,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00225000,225.0,16.9,14.1,16.25,-0.5100002,-2.9293523,3.0,6,0.45386288330078123,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-29,put,NVDA260629P00250000,250.0,37.5,35.65,44.75,0.0,0.0,,0,0.6801789794921876,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,129.98,131.0,139.25,0.0,0.0,,8,3.8579105114746093,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,133.59,121.0,129.65,0.0,0.0,,1,3.5371105322265626,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,119.74,116.0,124.25,0.0,0.0,4.0,15,3.249025314941406,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,123.64,111.0,119.55,0.0,0.0,,1,3.1372091882324216,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,109.55,106.0,112.0,0.0,0.0,2.0,8,2.2998089379882813,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,104.29,101.0,109.3,0.0,0.0,2.0,1,2.750003125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,98.99,96.0,104.3,1.5499954,1.5907178,1.0,4,2.5961949157714845,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,94.79,92.7,99.35,0.0,0.0,1.0,5,1.505861845703125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,88.96,87.75,94.4,0.0,0.0,1.0,3,1.44140904296875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00125000,125.0,78.2,82.8,89.55,0.0,0.0,4.0,1,1.400393623046875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00130000,130.0,79.16,77.9,84.3,0.0,0.0,3.0,11,1.2714880175781247,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00135000,135.0,68.45,72.95,78.4,0.0,0.0,2.0,31,1.767335147705078,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00140000,140.0,65.0,67.95,74.4,0.0,0.0,12.0,75,1.1318402783203125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00145000,145.0,65.71,61.5,69.4,1.5199966,2.3679647,3.0,28,1.689454677734375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00150000,150.0,59.52,58.0,63.7,2.5200005,4.4210534,1.0,41,0.8085956640624999,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00155000,155.0,55.12,53.0,59.4,0.3199997,0.58394104,5.0,56,0.8950205810546874,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00160000,160.0,50.51,48.2,54.2,5.5599976,12.369294,13.0,1033,0.8164080859374999,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00165000,165.0,46.25,43.25,49.65,4.619999,11.097763,122.0,686,0.8037129003906249,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00170000,170.0,41.8,39.2,44.6,5.700001,15.789476,210.0,454,0.8085956640624999,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00175000,175.0,36.8,34.6,38.3,3.0699997,9.101688,245.0,676,0.6445348046875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00180000,180.0,31.95,28.4,34.85,7.0,28.056112,128.0,1158,0.596683720703125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00182500,182.5,28.42,27.85,29.1,1.0699997,3.9122474,104.0,12,0.5522505712890625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00185000,185.0,26.55,25.7,26.75,5.699999,27.338123,309.0,968,0.534184345703125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00187500,187.5,23.4,23.05,24.3,1.8299999,8.484005,56.0,13,0.4997608618164063,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00190000,190.0,22.2,21.0,22.0,6.040001,37.376244,1006.0,1551,0.4821829125976563,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00192500,192.5,18.85,18.45,19.6,4.79,34.06828,171.0,36,0.44995667236328124,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00195000,195.0,17.75,16.4,17.35,5.3100004,42.68489,182.0,776,0.4304256176757813,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00197500,197.5,15.5,14.15,15.2,4.8599997,45.67669,22.0,68,0.415044912109375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00200000,200.0,13.4,12.5,13.05,4.45,49.72067,723.0,4293,0.3939269592285156,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00202500,202.5,11.5,10.55,11.15,4.0,53.333336,71.0,231,0.38513798461914056,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00205000,205.0,9.4,8.75,9.35,3.2999997,54.098354,1054.0,8432,0.3748841809082031,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00207500,207.5,7.82,7.2,7.65,2.9700003,61.23712,1412.0,1378,0.362311064453125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00210000,210.0,6.17,5.85,6.3,2.3200002,60.259747,5791.0,5705,0.36206692626953124,1,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00212500,212.5,4.97,4.65,5.15,1.9499998,64.569534,2334.0,1152,0.36365382446289063,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00215000,215.0,3.9,3.8,3.9,1.5800002,68.103455,4230.0,15250,0.3490055334472656,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00217500,217.5,3.2,2.81,3.15,1.4000001,77.77779,1167.0,2462,0.35547519531249994,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00220000,220.0,2.41,2.13,2.38,1.0200001,73.3813,12326.0,14877,0.35095863891601553,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,1.87,1.54,1.89,0.75,66.96429,915.0,857,0.35742830078125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00225000,225.0,1.42,1.3,1.39,0.60999995,75.30864,3589.0,5294,0.35425450439453116,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00227500,227.5,1.07,0.99,1.05,0.43000007,67.187515,977.0,773,0.35645174804687496,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00230000,230.0,0.8,0.75,0.8,0.3,60.000004,2253.0,11310,0.3606020971679687,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00235000,235.0,0.47,0.44,0.48,0.16999999,56.66666,847.0,9133,0.37256486816406253,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00240000,240.0,0.28,0.28,0.3,0.07000001,33.333336,1531.0,7876,0.387701435546875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00245000,245.0,0.18,0.18,0.21,0.010000005,5.882356,525.0,6568,0.40918559570312496,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00250000,250.0,0.13,0.13,0.14,0.019999996,18.181814,1282.0,8690,0.424810439453125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00255000,255.0,0.1,0.08,0.11,0.020000003,25.000006,488.0,1602,0.450200810546875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00260000,260.0,0.09,0.06,0.08,0.040000003,80.00001,176.0,3035,0.4687553125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00265000,265.0,0.06,0.04,0.07,0.02,50.0,165.0,1002,0.49609878906250005,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00270000,270.0,0.05,0.03,0.05,0.010000002,25.000006,47.0,1756,0.5097705273437501,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00275000,275.0,0.03,0.03,0.05,0.0,0.0,1.0,1482,0.5293015820312501,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00280000,280.0,0.03,0.02,0.03,0.01,50.0,11.0,1028,0.5351608984375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00285000,285.0,0.03,0.02,0.04,0.01,50.0,7.0,361,0.5742230078125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00290000,290.0,0.02,0.01,0.03,0.0,0.0,41.0,506,0.57812921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00295000,295.0,0.02,0.01,0.03,0.01,100.0,1.0,242,0.6054726953125001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00300000,300.0,0.01,0.01,0.02,-0.01,-50.0,8.0,1309,0.6171913281250001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00305000,305.0,0.02,0.0,0.02,0.0,0.0,6.0,1285,0.6250037500000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00310000,310.0,0.01,0.0,0.01,-0.03,-75.0,1.0,121,0.6093789062500001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,339,0.6250037500000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,5.0,317,0.6562534375000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,106,0.6718782812500002,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00330000,330.0,0.04,0.0,0.01,0.0,0.0,2.0,328,0.70312796875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,43,0.7187528125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00340000,340.0,0.04,0.0,0.32,0.0,0.0,6.0,75,1.0312548437500002,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00345000,345.0,0.01,0.0,0.22,-0.01,-50.0,10.0,63,1.01172369140625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00350000,350.0,0.01,0.0,0.22,0.0,0.0,1.0,329,1.0371141894531253,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00360000,360.0,0.01,0.0,0.32,0.0,0.0,4.0,71,1.1347699511718752,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00370000,370.0,0.05,0.0,0.02,0.0,0.0,2.0,7,0.9062509375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00380000,380.0,0.01,0.0,0.32,0.0,0.0,13.0,36,1.23047259765625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00390000,390.0,0.03,0.0,0.22,0.0,0.0,,227,1.22266013671875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00400000,400.0,0.02,0.0,0.32,0.0,0.0,12.0,99,1.3203158984374999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00410000,410.0,0.02,0.0,0.32,0.0,0.0,8.0,50,1.36328443359375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00420000,420.0,0.01,0.0,0.32,0.0,0.0,1.0,38,1.40625296875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00430000,430.0,0.02,0.0,0.31,0.0,0.0,1.0,27,1.44140904296875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00450000,450.0,0.04,0.0,0.31,0.0,0.0,6.0,20,1.5195336523437497,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,call,NVDA260702C00460000,460.0,0.03,0.0,0.01,0.0,0.0,,2,1.15625421875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00050000,50.0,0.02,0.0,0.01,0.0,0.0,,2,2.1875045312499997,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00055000,55.0,0.03,0.0,0.22,0.0,0.0,2.0,20,2.7343781640625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00060000,60.0,0.02,0.0,0.32,0.0,0.0,,8,2.67969080078125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00065000,65.0,0.01,0.0,0.03,0.0,0.0,,20,1.96875015625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00070000,70.0,0.01,0.0,0.21,0.0,0.0,,30,2.2500043749999996,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00075000,75.0,0.01,0.0,0.02,0.0,0.0,220.0,284,1.6875015625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00080000,80.0,0.01,0.0,0.01,-0.01,-50.0,259.0,120,1.5000025,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00085000,85.0,0.01,0.0,0.02,-0.01,-50.0,40.0,188,1.5000025,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00090000,90.0,0.02,0.0,0.23,0.0,0.0,1.0,18,1.78125109375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00095000,95.0,0.06,0.0,0.03,0.0,0.0,3.0,2,1.359378203125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00100000,100.0,0.03,0.01,0.03,0.0,0.0,2.0,116,1.3125034374999998,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00105000,105.0,0.02,0.0,0.03,0.0,0.0,10.0,6260,1.203128984375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00110000,110.0,0.04,0.02,0.04,0.01,33.333336,3250.0,1036,1.1953165234375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00115000,115.0,0.03,0.02,0.04,-0.020000001,-40.000004,2.0,3004,1.125004375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00120000,120.0,0.05,0.02,0.05,0.0,0.0,13000.0,13057,1.0625046875000002,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00125000,125.0,0.03,0.02,0.05,0.0,0.0,2.0,202,0.992187578125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00130000,130.0,0.05,0.03,0.06,0.020000001,66.66667,60.0,406,0.9492192578124999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00135000,135.0,0.05,0.04,0.06,-0.02,-28.571426,10.0,113,0.8906260937499999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00140000,140.0,0.06,0.04,0.07,0.0,0.0,403.0,283,0.8320329296874999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00145000,145.0,0.08,0.05,0.08,0.0,0.0,2.0,362,0.7832052929687501,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00150000,150.0,0.07,0.06,0.09,-0.020000003,-22.222225,162.0,643,0.7304714453125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00155000,155.0,0.09,0.08,0.11,0.010000005,12.500008,779.0,547,0.6875031250000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00160000,160.0,0.11,0.09,0.12,-0.030000001,-21.428572,14.0,1103,0.632816171875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00165000,165.0,0.11,0.11,0.15,-0.07000001,-38.888893,156.0,2351,0.58789474609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00170000,170.0,0.17,0.14,0.18,-0.08,-32.0,672.0,1757,0.5419967675781252,0,210.69000244140625
2026-06-19,NVDA,stock,2026-07-02,put,NVDA260702P00175000,175.0,0.21,0.19,0.22,-0.14,-40.0,415.0,2579,0.5039112109375,0,210.69000244140625
