snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00490000,490.0,0.01,0.0,0.01,0.0,0.0,38.0,2051,0.9687503125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00495000,495.0,0.01,0.0,0.01,0.0,0.0,8.0,21210,1.000005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1158.0,5891,1.0312548437500002,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00505000,505.0,0.01,0.0,0.01,-0.1,-90.90909,10.0,311,1.0625046875000002,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,269,1.09375453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00515000,515.0,0.01,0.0,0.01,-0.90000004,-98.90109,3.0,589,1.125004375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1.0,797,1.15625421875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00525000,525.0,0.01,0.0,0.01,0.0,0.0,5.0,298,1.1875040625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00530000,530.0,0.02,0.0,0.05,0.0,0.0,31.0,521,1.3906280468749999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00535000,535.0,0.08,0.0,0.01,0.0,0.0,1.0,196,1.2500037499999999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00540000,540.0,0.01,0.0,1.96,0.0,0.0,2.0,231,2.2568402954101563,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00545000,545.0,0.01,0.0,0.32,0.0,0.0,8.0,48,1.787110439453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,384,1.3125034374999998,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00555000,555.0,0.02,0.0,0.01,0.0,0.0,3.0,540,1.3750031249999999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00270000,270.0,0.01,0.0,0.02,-0.01,-50.0,1.0,203,1.09375453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00280000,280.0,0.01,0.0,0.2,0.0,0.0,5.0,118,1.23047259765625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00290000,290.0,0.01,0.0,1.6,-0.02,-66.66667,1.0,45,1.4975611059570313,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00300000,300.0,0.01,0.0,0.02,-0.04,-80.00001,3.0,83,0.73437765625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00305000,305.0,0.01,0.0,0.22,-0.01,-50.0,4.0,29,0.8828136718749999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00310000,310.0,0.03,0.0,0.03,0.02,200.0,1.0,102,0.648441015625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00315000,315.0,0.01,0.0,0.03,0.0,0.0,17.0,365,0.5937540625000001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00320000,320.0,0.03,0.0,0.04,0.01,50.0,4.0,251,0.5468795312500001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00325000,325.0,0.04,0.01,0.08,0.01,33.333336,62.0,295,0.5390671093750001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00330000,330.0,0.05,0.03,0.07,0.0,0.0,32.0,1103,0.5039112109375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00335000,335.0,0.08,0.08,0.1,0.0,0.0,476.0,792,0.46094289062500005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00340000,340.0,0.17,0.09,0.25,0.030000001,21.428572,664.0,1702,0.46045461425781253,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00342500,342.5,0.22,0.2,0.23,0.08,57.142857,134.0,762,0.415044912109375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00345000,345.0,0.31,0.29,0.32,0.15,93.75001,671.0,1060,0.40332627929687503,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00347500,347.5,0.4,0.4,0.48,0.16000001,66.66668,186.0,733,0.39893179199218753,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00350000,350.0,0.65,0.6,0.67,0.35999998,124.13793,1243.0,4025,0.38867798828125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00352500,352.5,0.89,0.7,0.94,0.48999998,122.49999,584.0,1777,0.38013315185546875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00355000,355.0,1.26,1.21,1.3,0.76,152.0,1166.0,2038,0.37085590087890624,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00357500,357.5,1.8,1.69,1.84,1.1099999,160.86954,2891.0,1643,0.3676821044921875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00360000,360.0,2.62,2.32,2.62,1.7099998,187.91205,2460.0,2707,0.37134417724609375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00362500,362.5,3.45,3.15,3.45,2.15,165.38463,3198.0,1590,0.3635317553710938,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00365000,365.0,4.33,4.2,4.6,2.59,148.85057,4033.0,2212,0.36536279174804687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00367500,367.5,5.5,5.5,5.85,3.17,136.05151,7588.0,772,0.3591372680664062,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00370000,370.0,7.22,6.6,7.45,4.0099998,124.922104,6632.0,2490,0.36438623901367195,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00372500,372.5,8.7,8.3,9.25,4.6699996,115.88088,1706.0,1023,0.37134417724609375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00375000,375.0,10.78,10.55,11.3,5.3599997,98.892975,2099.0,2666,0.38794557373046873,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00377500,377.5,11.13,12.6,13.75,5.09,84.27152,344.0,1297,0.43677321044921874,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00380000,380.0,15.26,14.65,15.9,6.8600006,81.66668,673.0,1569,0.44824770507812495,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00382500,382.5,14.82,15.8,18.85,4.92,49.69697,290.0,758,0.5483443603515626,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00385000,385.0,19.97,19.1,20.85,8.0199995,67.11297,687.0,2171,0.5344284838867188,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00387500,387.5,19.74,20.65,23.25,4.7799997,31.95187,49.0,220,0.5644574804687501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00390000,390.0,22.75,23.9,25.6,7.55,49.671055,394.0,1968,0.5839885351562499,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00392500,392.5,27.3,26.35,27.8,9.799999,55.999996,57.0,205,0.5722699023437501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00395000,395.0,27.33,28.05,30.45,5.6800003,26.235567,170.0,1036,0.6379430737304688,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00397500,397.5,28.62,30.55,33.2,5.950001,26.246143,12.0,197,0.719729365234375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00400000,400.0,33.7,33.05,35.45,8.400002,33.201588,361.0,2893,0.7128934960937501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00402500,402.5,34.55,35.55,38.55,4.92,16.604794,278.0,565,0.8540053662109376,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00405000,405.0,37.25,38.05,40.6,6.6000004,21.533443,15.0,1262,0.81445498046875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00407500,407.5,32.79,40.55,43.3,-2.040001,-5.8570223,1.0,234,0.8874522973632811,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00410000,410.0,39.28,43.05,45.5,4.0200005,11.401023,22.0,377,0.8652357226562499,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00412500,412.5,38.25,45.55,48.6,0.0,0.0,46.0,52,0.5312546875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00415000,415.0,41.52,48.05,50.9,0.6899986,1.6899304,108.0,27,1.013676806640625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00417500,417.5,48.0,50.55,53.75,0.0,0.0,4.0,0,0.6640658593750002,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00420000,420.0,46.03,53.05,56.2,0.9300003,2.062085,3.0,1,0.6660189648437502,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00422500,422.5,53.53,55.55,58.8,0.0,0.0,1.0,0,0.73437765625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00425000,425.0,55.35,58.05,61.2,0.0,0.0,13.0,12,0.7148466015625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00427500,427.5,30.68,60.55,63.75,0.0,0.0,2.0,0,0.76367423828125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00430000,430.0,57.15,63.05,66.2,0.0,0.0,4.0,0,0.7617211328125001,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00432500,432.5,62.5,65.55,68.75,0.0,0.0,1.0,0,0.8105487695312499,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00435000,435.0,59.99,68.05,71.2,0.0,0.0,3.0,1,0.8085956640624999,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00437500,437.5,53.07,70.55,73.65,0.0,0.0,4.0,0,0.79687703125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00440000,440.0,67.5,73.05,75.85,1.300003,1.963751,10.0,0,1.3339877050781246,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00442500,442.5,66.9,75.55,78.75,0.0,0.0,20.0,0,0.9062509375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00445000,445.0,67.1,78.05,81.3,0.0,0.0,2.0,0,0.9531254687499999,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00447500,447.5,59.3,80.55,83.75,0.0,0.0,3.0,0,0.9511723632812499,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00450000,450.0,81.25,83.05,85.75,0.0,0.0,13.0,0,1.4311551879882813,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00455000,455.0,57.0,88.05,91.25,0.0,0.0,1.0,0,1.017583037109375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00460000,460.0,91.65,93.05,96.25,0.0,0.0,21.0,14,1.0625046875000002,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00465000,465.0,58.5,98.05,101.25,0.0,0.0,1.0,0,1.1054732226562503,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00470000,470.0,76.45,103.05,106.25,0.0,0.0,3.0,0,1.1464886425781249,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00475000,475.0,94.28,108.05,111.0,0.0,0.0,1.0,0,1.7773448632812499,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00480000,480.0,112.5,113.05,116.4,0.0,0.0,1.0,0,1.3105503222656247,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00485000,485.0,30.56,118.05,121.45,0.0,0.0,27.0,1,1.3759796826171873,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00490000,490.0,86.96,123.05,126.45,0.0,0.0,5.0,0,1.4179716601562502,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00495000,495.0,38.09,128.05,131.25,0.0,0.0,18.0,0,1.3476595117187498,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00500000,500.0,61.1,133.05,136.35,0.0,0.0,2.0,0,1.451174619140625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00505000,505.0,91.8,138.05,140.6,0.0,0.0,1.0,0,1.9692384350585939,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00510000,510.0,81.85,143.05,145.8,0.0,0.0,,0,2.081059484863281,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00515000,515.0,101.75,148.05,151.4,0.0,0.0,1.0,0,1.5957051464843748,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00520000,520.0,59.48,153.05,156.15,0.0,0.0,2.0,0,1.44140904296875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00525000,525.0,64.13,158.05,161.45,0.0,0.0,,0,1.6972671386718752,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00540000,540.0,137.59,173.05,176.45,0.0,0.0,1.0,0,1.8105478222656248,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,put,MSFT260626P00550000,550.0,84.85,183.05,186.45,0.0,0.0,1.0,0,1.8828130859374999,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00345000,345.0,28.82,20.15,22.8,0.0,0.0,1.0,15,0.5040332800292968,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00347500,347.5,26.44,17.95,20.5,0.0,0.0,36.0,41,0.4792532543945312,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00350000,350.0,16.59,16.05,17.6,-2.1900005,-11.661345,6.0,4,0.4074766284179688,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00352500,352.5,21.27,13.95,16.35,-3.9300003,-15.595239,2.0,19,0.4527642614746094,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00360000,360.0,8.91,8.75,9.35,-1.9700003,-18.10662,7.0,52,0.3365544860839844,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00362500,362.5,8.92,6.9,8.7,-3.7799997,-29.763777,2.0,3,0.3825745336914062,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00365000,365.0,5.96,5.65,7.25,-4.91,-45.170193,38.0,39,0.3756165954589844,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00367500,367.5,4.81,4.6,5.1,-5.39,-52.84314,92.0,44,0.3236151623535155,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00370000,370.0,3.8,3.7,4.7,-5.2,-57.77778,216.0,199,0.35767243896484374,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00372500,372.5,2.99,2.89,3.1,-5.01,-62.625004,174.0,102,0.31641308593749995,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00375000,375.0,2.2,2.15,2.45,-3.9999998,-64.51613,562.0,275,0.32019722778320303,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00377500,377.5,1.71,1.6,1.97,-3.3899999,-66.47059,255.0,151,0.3275213732910156,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00380000,380.0,1.24,1.2,1.35,-2.8100002,-69.38272,604.0,542,0.31604687866210934,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00382500,382.5,1.02,0.84,1.02,-2.18,-68.125,356.0,278,0.3189765368652343,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00385000,385.0,0.69,0.63,0.76,-1.76,-71.83673,776.0,441,0.3215399877929687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00387500,387.5,0.55,0.47,0.6,-1.53,-73.55769,113.0,371,0.3293524096679687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00390000,390.0,0.41,0.34,0.44,-1.14,-73.548386,381.0,544,0.3315496533203125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00392500,392.5,0.3,0.23,0.36,-0.91,-75.20661,99.0,138,0.34180345703125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00395000,395.0,0.24,0.07,0.39,-0.61,-71.7647,241.0,398,0.3715883154296875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00397500,397.5,0.18,0.18,0.28,-0.46999997,-72.307686,117.0,195,0.3706117626953125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00400000,400.0,0.17,0.1,0.25,-0.32,-65.30612,792.0,1518,0.38477177734374995,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00402500,402.5,0.18,0.1,0.38,-0.18,-49.999996,184.0,256,0.43897045410156255,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00405000,405.0,0.09,0.01,0.18,-0.21000001,-70.0,42.0,237,0.405279384765625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00407500,407.5,0.2,0.01,0.17,0.030000001,17.647058,110.0,218,0.42139250488281255,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00410000,410.0,0.07,0.03,0.16,-0.11000001,-61.111115,263.0,422,0.437505625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00412500,412.5,0.04,0.01,0.16,-0.060000002,-60.0,1.0,34,0.45606012695312503,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00415000,415.0,0.06,0.01,0.11,-0.25,-80.64516,36.0,48,0.45117736328125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00417500,417.5,0.09,0.0,0.97,0.0,0.0,1.0,28,0.5942423388671876,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00420000,420.0,0.2,0.0,0.45,0.18,900.0002,1.0,121,0.5400436621093752,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00422500,422.5,0.4,0.0,1.36,0.0,0.0,4.0,11,0.6792024267578126,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00425000,425.0,0.3,0.0,0.2,0.25,499.99988,1.0,51,0.51562984375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00427500,427.5,0.54,0.0,2.15,0.0,0.0,2.0,3,0.7941915112304687,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00430000,430.0,0.03,0.0,0.2,0.0,0.0,9.0,107,0.5498091894531252,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00432500,432.5,0.2,0.0,2.14,0.0,0.0,1.0,3,0.8378922460937499,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00435000,435.0,0.2,0.01,0.2,0.13,185.71426,1.0,86,0.586918193359375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00437500,437.5,0.16,0.0,0.95,-0.39000002,-70.90909,1.0,2,0.754885263671875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00440000,440.0,0.01,0.0,0.66,-0.07,-87.5,2.0,33,0.7290066162109375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00442500,442.5,0.41,0.0,1.14,0.0,0.0,,37,0.8188494677734374,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00445000,445.0,0.37,0.0,0.9,0.0,0.0,,38,0.804689453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00447500,447.5,0.51,0.0,0.48,0.0,0.0,1.0,1,0.747072841796875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00450000,450.0,0.01,0.01,0.13,-0.02,-66.66667,8.0,165,0.6523472265625001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00455000,455.0,0.03,0.0,0.57,-0.120000005,-80.0,5.0,24,0.8183611914062499,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00460000,460.0,0.01,0.0,0.19,0.0,0.0,2.0,2,0.73633076171875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00465000,465.0,0.01,0.0,1.64,-0.32000002,-96.9697,20.0,2,1.0517625537109376,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00490000,490.0,0.09,0.0,0.37,0.0,0.0,23.0,23,0.9863282617187501,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,call,MSFT260629C00525000,525.0,0.13,0.0,0.02,0.0,0.0,1.0,1,0.8906260937499999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00330000,330.0,0.09,0.01,0.17,-0.11,-55.0,5.0,10,0.4057676611328125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00335000,335.0,0.08,0.01,0.3,-0.049999997,-38.461536,2.0,128,0.39258419921875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00340000,340.0,0.24,0.1,0.38,0.08999999,59.999992,46.0,46,0.3540103662109374,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00345000,345.0,0.52,0.15,0.69,0.19999999,62.499996,1215.0,287,0.34229173339843744,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00347500,347.5,0.82,0.76,0.88,0.44,115.789474,26.0,767,0.3320379296875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00350000,350.0,1.09,1.05,1.53,0.59000003,118.00001,88.0,219,0.358404853515625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00352500,352.5,1.45,1.46,1.71,0.85,141.66666,84.0,181,0.33399103515625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00355000,355.0,1.98,1.78,2.27,1.13,132.94118,493.0,296,0.33289241333007813,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00357500,357.5,2.72,2.58,2.85,1.6,142.85715,62.0,194,0.32507999145507804,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00360000,360.0,3.52,3.3,3.6,2.02,134.66667,607.0,613,0.31995308959960933,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00362500,362.5,4.4,4.2,4.65,2.45,125.64102,264.0,154,0.323126885986328,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00365000,365.0,5.53,5.25,5.8,2.9200003,111.87741,359.0,1367,0.32263860961914054,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00367500,367.5,6.94,6.55,7.0,3.64,110.30303,183.0,245,0.31604687866210934,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00370000,370.0,8.3,7.95,8.6,4.3,107.50001,456.0,532,0.32227240234374993,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00372500,372.5,9.96,9.15,10.45,4.86,95.29412,150.0,741,0.3347234497070312,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00375000,375.0,11.35,10.95,12.2,5.0600004,80.44516,98.0,869,0.3336248278808594,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00377500,377.5,10.9,13.25,14.25,2.8099995,34.73423,8.0,405,0.3443669079589844,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00380000,380.0,15.42,15.2,16.3,5.67,58.153847,162.0,745,0.34888346435546874,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00382500,382.5,8.45,16.2,18.7,-2.3500004,-21.759262,101.0,149,0.37573866455078125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00385000,385.0,17.72,18.5,21.4,4.629999,35.370506,20.0,270,0.42578699218750005,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00387500,387.5,15.61,20.8,24.15,0.10999966,0.7096752,24.0,153,0.4797415307617187,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00390000,390.0,21.81,23.85,26.3,4.279999,24.41528,31.0,61,0.4821829125976563,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00392500,392.5,23.7,25.7,28.3,3.3500004,16.461918,47.0,134,0.46362841064453125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00395000,395.0,26.19,28.1,31.3,3.5300007,15.578114,14.0,73,0.5434615966796876,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00397500,397.5,23.76,30.6,33.95,0.0,0.0,11.0,10,0.5876506079101562,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00400000,400.0,26.45,33.05,35.5,0.6700001,2.5989141,8.0,119,0.5107470800781251,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00402500,402.5,27.83,35.55,38.8,-1.8099995,-6.106611,1.0,6,0.6306189282226562,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00405000,405.0,29.22,38.05,41.25,-4.5300007,-13.422224,2.0,31,0.6533237792968751,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-29,put,MSFT260629P00410000,410.0,34.52,42.85,46.65,0.0,0.0,8.0,14,0.7507349145507812,1,365.4599914550781
