snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29300000,29300.0,164.42,0.0,0.0,-461.68,-73.73902,5.0,5.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29350000,29350.0,215.03,12.0,0.0,-310.88998,-59.113552,12.0,10.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29360000,29360.0,195.2,0.0,0.0,-118.18001,-37.711407,8.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29400000,29400.0,505.4,0.0,0.0,-156.25003,-23.615208,9.0,15.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29420000,29420.0,272.18,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29425000,29425.0,270.35,0.0,0.0,-411.43997,-60.347023,8.0,6.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29450000,29450.0,306.69,0.0,0.0,-467.44,-60.38262,1.0,8.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29500000,29500.0,330.0,0.0,0.0,-530.0,-61.627907,8.0,15.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29525000,29525.0,473.75,0.0,0.0,-283.77002,-37.4604,1.0,5.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29540000,29540.0,400.0,0.0,0.0,-666.30005,-62.48711,2.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29550000,29550.0,498.73,0.0,0.0,-281.94998,-36.115948,1.0,6.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29575000,29575.0,819.04,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29590000,29590.0,383.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29600000,29600.0,817.97,0.0,0.0,0.0,0.0,3.0,15.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29610000,29610.0,394.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29625000,29625.0,560.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29700000,29700.0,913.1,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29750000,29750.0,611.9,0.0,0.0,-389.18,-38.876015,7.0,7.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29800000,29800.0,820.86,0.0,0.0,-94.01001,-10.275778,5.0,6.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29820000,29820.0,660.74,0.0,0.0,-260.12,-28.247509,3.0,3.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29850000,29850.0,698.92,0.0,0.0,-371.08002,-34.680374,2.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29880000,29880.0,715.0,702.0,782.0,-278.34998,-28.021341,8.0,8.0,0.46052327812194827,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29890000,29890.0,720.0,0.0,0.0,-228.79999,-24.11467,3.0,3.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29900000,29900.0,756.72,0.0,0.0,-188.70001,-19.959385,5.0,5.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29940000,29940.0,760.0,0.0,0.0,-195.59998,-20.468813,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29950000,29950.0,726.8,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P29990000,29990.0,857.57,0.0,0.0,-625.75995,-42.18616,2.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30000000,30000.0,1022.43,0.0,0.0,-571.57,-35.85759,2.0,11.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30100000,30100.0,1171.35,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30150000,30150.0,1100.0,0.0,0.0,-300.09998,-21.434183,2.0,3.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30200000,30200.0,981.03,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30250000,30250.0,1110.0,0.0,0.0,-643.01,-36.68034,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30300000,30300.0,1575.65,0.0,0.0,0.0,0.0,,11.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30325000,30325.0,1748.72,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30350000,30350.0,1753.02,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30375000,30375.0,1757.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30400000,30400.0,878.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30450000,30450.0,1515.0,0.0,0.0,43.75,2.973662,2.0,3.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30500000,30500.0,975.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30800000,30800.0,982.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P30900000,30900.0,1029.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P31000000,31000.0,1966.48,0.0,0.0,-625.55005,-24.133595,1.0,3.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P31200000,31200.0,1188.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P31300000,31300.0,1405.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,put,NDXP260721P31600000,31600.0,1387.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28220000,28220.0,439.4,852.8,1005.6,0.0,0.0,1.0,1.0,0.42557337127685546,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28475000,28475.0,356.7,633.9,709.3,0.0,0.0,1.0,1.0,0.25913216461181643,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28500000,28500.0,694.26,610.1,685.7,421.26,154.3077,1.0,1.0,0.2555730876541138,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28525000,28525.0,415.0,586.3,662.2,0.0,0.0,1.0,1.0,0.25203689865112305,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28550000,28550.0,383.0,562.8,638.8,0.0,0.0,1.0,1.0,0.2485007096481323,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28580000,28580.0,409.3,534.6,611.0,0.0,0.0,1.0,1.0,0.24455253746032715,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28600000,28600.0,600.15,516.0,592.6,212.75003,54.917408,1.0,10.0,0.2419890865325928,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28620000,28620.0,319.0,497.6,574.3,0.0,0.0,1.0,1.0,0.23945233821868894,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28625000,28625.0,338.0,493.0,568.1,0.0,0.0,1.0,1.0,0.23549653671264648,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28640000,28640.0,331.7,479.2,556.1,0.0,0.0,2.0,1.0,0.23692321922302248,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28650000,28650.0,225.0,470.1,547.1,0.0,0.0,5.0,6.0,0.23578263614654538,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28670000,28670.0,521.2,451.9,527.5,308.95,145.5595,1.0,2.0,0.23031622962951662,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28680000,28680.0,260.5,442.9,518.5,0.0,0.0,2.0,1.0,0.22906120677948,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28690000,28690.0,204.26,433.9,509.7,0.0,0.0,2.0,1.0,0.22812470796585085,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28700000,28700.0,475.12,425.0,500.8,281.41998,145.2865,1.0,7.0,0.2269440709686279,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28710000,28710.0,188.2,416.1,492.0,0.0,0.0,1.0,2.0,0.22588359573364258,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28720000,28720.0,187.1,407.2,480.0,0.0,0.0,8.0,0.0,0.2190706145477295,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28725000,28725.0,287.4,402.8,480.0,0.0,0.0,1.0,1.0,0.2262726909637451,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28730000,28730.0,276.6,400.0,480.0,0.0,0.0,2.0,2.0,0.23314670669555665,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28770000,28770.0,278.6,378.6,424.0,0.0,0.0,1.0,1.0,0.19219634105682376,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28775000,28775.0,335.4,374.3,419.7,48.0,16.701462,2.0,1.0,0.19185302173614505,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28780000,28780.0,186.0,370.1,415.5,0.0,0.0,6.0,2.0,0.19166610343933108,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28800000,28800.0,409.2,353.1,398.6,151.80002,58.97437,12.0,4.0,0.19050644706726075,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28850000,28850.0,358.05,311.9,357.6,128.49998,55.97908,1.0,1.0,0.18804217727661132,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28875000,28875.0,341.0,291.7,337.4,-132.68,-28.01047,1.0,1.0,0.1863904298782349,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28880000,28880.0,337.0,291.8,322.2,230.26999,215.74998,4.0,3.0,0.1690833214569092,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28900000,28900.0,314.07,276.0,306.9,214.49,215.39465,4.0,3.0,0.16909476543426516,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28940000,28940.0,210.0,257.5,271.4,0.0,0.0,2.0,2.0,0.1607749938964844,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28950000,28950.0,273.5,250.9,263.2,89.69,48.794952,3.0,2.0,0.15947038047790527,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28970000,28970.0,190.6,237.3,247.0,-162.79999,-46.066776,5.0,6.0,0.15685733898162846,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C28980000,28980.0,141.23,229.6,239.6,59.729996,73.28834,1.0,5.0,0.1563423600006104,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29000000,29000.0,240.0,215.6,225.1,154.0,179.06976,19.0,37.0,0.15533719732284546,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29010000,29010.0,220.16,208.8,218.4,65.96001,42.77562,8.0,1.0,0.15535245595932007,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29020000,29020.0,231.13,202.2,210.8,156.23001,208.58481,22.0,3.0,0.1540936184501648,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29025000,29025.0,134.56,198.6,207.2,0.0,0.0,5.0,2.0,0.15367400594711306,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29030000,29030.0,192.03,195.5,203.6,59.72,45.13642,13.0,3.0,0.15322387617111208,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29050000,29050.0,220.82,182.0,189.6,96.54001,77.67944,9.0,3.0,0.15161599735260012,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29060000,29060.0,200.7,175.5,182.8,61.5,44.181034,10.0,4.0,0.15086641683578494,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29075000,29075.0,183.3,165.9,172.8,38.449997,26.544699,13.0,3.0,0.14974299972534183,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29090000,29090.0,173.25,156.4,163.0,130.95,309.57443,15.0,2.0,0.14856045539855958,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29100000,29100.0,167.38,150.2,156.6,112.43001,204.60422,23.0,3.0,0.14776319164276125,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29120000,29120.0,169.37,138.0,144.2,119.42,239.07909,5.0,4.0,0.146223976688385,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29125000,29125.0,151.85,135.0,141.1,93.25001,159.12971,9.0,0.0,0.14575286628723141,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29150000,29150.0,119.48,120.4,126.6,75.48,171.54547,64.0,9.0,0.14401719638824462,1,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29160000,29160.0,141.2,114.7,121.0,48.449997,52.23719,42.0,7.0,0.14329813314437867,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29170000,29170.0,132.89,109.2,115.4,92.89,232.225,30.0,0.0,0.14243029819488529,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29200000,29200.0,94.48,93.5,99.4,68.16,258.96658,52.0,7.0,0.13982488601684573,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29210000,29210.0,99.8,88.2,94.6,74.87,300.32092,9.0,5.0,0.13926413112640385,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29220000,29220.0,105.12,83.0,89.6,-195.5,-65.032265,31.0,1.0,0.13830474435806275,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29250000,29250.0,74.0,69.2,74.0,52.9,250.71092,40.0,11.0,0.1336432309150696,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29270000,29270.0,77.78,61.0,67.3,60.43,348.29974,4.0,1.0,0.1341849125099182,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29275000,29275.0,84.65,59.0,64.9,37.4,79.15344,4.0,4.0,0.1333094482421875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29280000,29280.0,75.45,57.0,62.9,59.199997,364.30765,9.0,4.0,0.13288792840957642,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29300000,29300.0,52.6,49.6,55.5,32.22,158.09619,75.0,18.0,0.1315127437973022,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29340000,29340.0,50.11,36.4,41.9,-0.09000015,-0.17928317,13.0,1.0,0.12805284797668456,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29350000,29350.0,37.0,33.9,38.9,12.0,48.0,37.0,23.0,0.12724032558441162,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29400000,29400.0,24.0,21.8,26.3,13.65,131.88405,57.0,10.0,0.1237346538543701,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29425000,29425.0,20.15,16.8,21.4,-6.3500004,-23.962267,24.0,2.0,0.12236900588989261,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29450000,29450.0,15.3,14.0,16.6,8.4,121.73911,28.0,53.0,0.11969492984771728,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29475000,29475.0,15.6,10.4,13.2,-13.049999,-45.549736,6.0,3.0,0.11854671745300294,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29500000,29500.0,9.6,8.2,10.3,6.8,242.85713,105.0,17.0,0.11723447471618653,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29525000,29525.0,7.3,6.0,8.8,5.2000003,247.61906,7.0,10.0,0.1188366315460205,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29530000,29530.0,8.08,5.6,8.5,5.51,214.39691,38.0,9.0,0.11906551109313965,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29575000,29575.0,4.58,3.3,5.9,2.08,83.2,34.0,6.0,0.11988184814453123,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29580000,29580.0,3.9,2.25,5.7,-13.450001,-77.52162,33.0,1.0,0.1201412449645996,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29600000,29600.0,3.8,2.35,4.1,2.27,148.36601,85.0,13.0,0.11683012084960936,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29650000,29650.0,1.95,1.0,3.6,0.45000005,30.000002,8.0,6.0,0.12436788726806641,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29690000,29690.0,2.0,0.65,2.7,0.9,81.81818,5.0,4.0,0.12622944091796873,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29700000,29700.0,1.45,1.0,1.7,0.30000007,26.086964,45.0,26.0,0.11933253723144531,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29720000,29720.0,2.0,0.35,1.45,1.15,135.29411,11.0,3.0,0.12021753814697264,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29730000,29730.0,1.23,0.3,2.15,0.43,53.75,67.0,3.0,0.12931168548583982,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29750000,29750.0,0.15,0.1,1.3,-0.62,-80.519485,23.0,10.0,0.12372702453613281,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29760000,29760.0,0.2,0.1,1.35,-0.45,-69.230774,3.0,2.0,0.1261684063720703,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29770000,29770.0,0.98,0.05,1.25,-6.82,-87.4359,38.0,2.0,0.12659564819335936,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29790000,29790.0,0.05,0.05,1.05,-0.55,-91.666664,7.0,7.0,0.1271449591064453,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29800000,29800.0,0.6,0.4,0.95,-0.01999998,-3.2258034,48.0,11.0,0.12720599365234375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29810000,29810.0,0.05,0.1,1.85,-3.15,-98.4375,2.0,6.0,0.1410913528442383,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29820000,29820.0,0.05,0.0,1.85,-0.45,-90.0,3.0,7.0,0.14292238922119144,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29825000,29825.0,0.05,0.0,1.85,-5.95,-99.166664,3.0,10.0,0.14382264877319334,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29830000,29830.0,0.93,0.0,1.85,0.43,86.0,60.0,7.0,0.1447229083251953,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29840000,29840.0,0.3,0.0,0.95,-2.2,-88.0,1.0,6.0,0.1339808282470703,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29850000,29850.0,1.06,0.1,0.85,-3.21,-75.175644,6.0,15.0,0.133797724609375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29860000,29860.0,3.9,0.0,0.85,0.0,0.0,1.0,2.0,0.13547617462158207,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29870000,29870.0,0.4,0.0,0.95,-3.5,-89.74359,2.0,1.0,0.13904669555664065,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29875000,29875.0,0.05,0.0,1.85,-4.1,-98.79518,1.0,2.0,0.15284050292968754,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29900000,29900.0,0.7,0.0,0.75,-3.1,-81.57895,3.0,4.0,0.13999273101806642,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29930000,29930.0,0.05,0.0,1.8,-1.1500001,-95.833336,1.0,1.0,0.16205671936035154,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29970000,29970.0,1.9,0.0,0.6,0.0,0.0,1.0,1.0,0.14753049743652347,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29975000,29975.0,0.05,0.0,1.8,-24.85,-99.7992,1.0,3.0,0.1700217276000977,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C29980000,29980.0,0.87,0.0,1.8,0.82,1639.9996,1.0,2.0,0.17089146987915044,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30000000,30000.0,0.1,0.1,0.45,-0.4,-80.0,131.0,17.0,0.14753049743652347,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30010000,30010.0,1.5,0.0,0.45,0.0,0.0,1.0,2.0,0.14905636108398437,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30025000,30025.0,0.05,0.0,0.45,-1.2,-96.00001,1.0,4.0,0.15137567382812503,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30040000,30040.0,1.4,0.0,0.45,0.0,0.0,1.0,1.0,0.15369498657226563,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30050000,30050.0,0.53,0.0,0.45,0.17999998,51.428566,1.0,6.0,0.15515981567382814,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30080000,30080.0,1.1,0.0,1.75,0.0,0.0,1.0,1.0,0.18763019409179688,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30100000,30100.0,0.05,0.0,0.65,-0.55,-91.666664,1.0,6.0,0.16938086486816406,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30125000,30125.0,0.05,0.0,1.75,-2.96,-98.33887,4.0,4.0,0.19538158142089845,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30150000,30150.0,0.05,0.0,0.65,-22.150002,-99.77478,1.0,1.0,0.17719328674316404,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30200000,30200.0,0.05,0.0,0.45,-1.7,-97.14286,8.0,29.0,0.17786466674804688,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30225000,30225.0,0.05,0.0,1.7,-7.95,-99.375,1.0,2.0,0.21161677062988277,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30230000,30230.0,0.55,0.0,1.7,0.0,0.0,1.0,1.0,0.21247125427246094,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30250000,30250.0,0.05,0.0,0.45,-7.1499996,-99.30555,3.0,2.0,0.18531088134765622,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30260000,30260.0,0.55,0.0,1.7,0.0,0.0,1.0,1.0,0.21750660430908203,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30280000,30280.0,1.2,0.0,1.7,0.0,0.0,1.0,2.0,0.22086350433349605,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30290000,30290.0,7.1,0.0,1.7,0.0,0.0,,1.0,0.2225419543457031,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30300000,30300.0,0.1,0.1,0.6,-0.4,-80.0,13.0,4.0,0.1986164123535156,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30310000,30310.0,2.1,0.0,1.7,0.0,0.0,,2.0,0.22586833709716797,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30320000,30320.0,2.15,0.0,1.7,0.0,0.0,,6.0,0.22754678710937498,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30325000,30325.0,1.8,0.0,0.5,0.0,0.0,,6.0,0.19855537780761717,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30330000,30330.0,1.9,0.0,1.7,0.0,0.0,,6.0,0.22922523712158205,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30340000,30340.0,1.6,0.0,1.7,0.0,0.0,,6.0,0.23087316986083983,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30350000,30350.0,0.4,0.0,1.7,-1.3000001,-76.47059,2.0,7.0,0.23255161987304687,0,29155.1796875
2026-07-21,^NDX,index,2026-07-22,call,NDXP260722C30375000,30375.0,1.4,0.0,0.5,0.0,0.0,,6.0,0.20600159240722654,0,29155.1796875
