snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00217500,217.5,0.38,0.35,0.38,-1.02,-72.85715,4102.0,3022,0.28613995117187496,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00220000,220.0,0.19,0.18,0.2,-0.64,-77.10844,12088.0,6815,0.2924875439453124,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00222500,222.5,0.09,0.09,0.11,-0.4,-81.63265,1788.0,1662,0.30274134765625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00225000,225.0,0.05,0.05,0.06,-0.23,-82.14286,1572.0,2875,0.31250687499999996,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00227500,227.5,0.04,0.03,0.04,-0.14000002,-77.77779,735.0,777,0.3320379296875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00230000,230.0,0.02,0.02,0.03,-0.09,-81.818184,676.0,1838,0.35547519531249994,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00232500,232.5,0.02,0.01,0.02,-0.04,-66.66667,191.0,1416,0.3711000390625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00235000,235.0,0.01,0.01,0.02,-0.03,-75.0,188.0,3224,0.4023497265625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00240000,240.0,0.01,0.01,0.02,-0.01,-50.0,489.0,10840,0.46484910156250003,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00245000,245.0,0.01,0.0,0.02,-0.01,-50.0,19.0,196,0.523442265625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00250000,250.0,0.01,0.0,0.01,0.0,0.0,274.0,456,0.51562984375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00255000,255.0,0.01,0.0,0.01,0.0,0.0,21.0,29,0.5625043750000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00260000,260.0,0.02,0.0,0.01,0.0,0.0,3.0,14,0.6093789062500001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00265000,265.0,0.01,0.0,0.01,0.0,0.0,100.0,123,0.6562534375000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00270000,270.0,0.01,0.0,0.01,-0.060000002,-85.71429,2.0,2,0.70312796875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,15,0.7500025,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00280000,280.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.79687703125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00300000,300.0,0.03,0.0,0.01,0.0,0.0,3.0,4,0.9687503125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00310000,310.0,0.03,0.0,0.01,0.0,0.0,,1,1.0312548437500002,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00360000,360.0,0.01,0.0,0.01,0.0,0.0,2.0,2,1.3750031249999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00370000,370.0,0.01,0.0,0.01,0.0,0.0,,2,1.4375028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00380000,380.0,0.01,0.0,0.01,0.0,0.0,,2,1.5000025,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00390000,390.0,0.01,0.0,0.01,0.0,0.0,,1,1.5625021874999998,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00135000,135.0,0.01,0.0,0.01,0.0,0.0,2.0,4,1.1875040625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00140000,140.0,0.01,0.0,0.01,0.0,0.0,10.0,14,1.09375453125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00150000,150.0,0.01,0.0,0.01,0.0,0.0,85.0,67,0.9062509375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00155000,155.0,0.01,0.01,0.02,-0.01,-50.0,127.0,53,0.9062509375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00160000,160.0,0.02,0.01,0.02,0.0,0.0,223.0,31,0.8203142968749999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00165000,165.0,0.02,0.01,0.02,-0.01,-33.333336,3.0,72,0.73437765625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00167500,167.5,0.02,0.01,0.02,-0.02,-50.0,55.0,24,0.6875031250000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00170000,170.0,0.02,0.01,0.03,-0.01,-33.333336,128.0,285,0.6718782812500002,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00172500,172.5,0.03,0.01,0.03,-0.020000001,-40.000004,18.0,106,0.6250037500000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00175000,175.0,0.04,0.02,0.04,-0.02,-33.333336,39.0,123,0.6093789062500001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00177500,177.5,0.06,0.02,0.04,0.009999998,19.999994,31.0,134,0.5664105859375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00180000,180.0,0.04,0.03,0.05,-0.02,-33.333336,700.0,372,0.5429733203125001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00182500,182.5,0.07,0.05,0.07,0.010000002,16.66667,51.0,319,0.523442265625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00185000,185.0,0.08,0.07,0.08,-0.010000005,-11.111116,368.0,10963,0.49805189453125004,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00187500,187.5,0.1,0.08,0.1,0.0,0.0,902.0,2508,0.46680220703125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00190000,190.0,0.11,0.1,0.12,-0.019999996,-15.384612,2110.0,1265,0.43066975585937506,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00192500,192.5,0.16,0.13,0.15,-0.010000005,-5.8823557,397.0,579,0.39551385742187506,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00195000,195.0,0.2,0.19,0.21,-0.019999996,-9.090907,4529.0,6787,0.36817038085937503,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00197500,197.5,0.28,0.28,0.31,-0.030000001,-9.67742,2572.0,383,0.34278000976562495,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00200000,200.0,0.47,0.46,0.5,0.00999999,2.1739109,8874.0,12539,0.3237372314453124,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00202500,202.5,0.79,0.79,0.81,0.100000024,14.492757,8453.0,8697,0.3061592822265625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00205000,205.0,1.29,1.32,1.35,0.18999994,17.272722,8426.0,7532,0.29444064941406245,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00207500,207.5,2.12,2.16,2.24,0.38999987,22.543343,8612.0,2481,0.29077857666015616,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00210000,210.0,3.34,3.35,3.5,0.8799999,35.77235,5867.0,7708,0.2902903002929687,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00212500,212.5,5.0,4.95,5.05,1.4200001,39.664806,2976.0,1018,0.2836985693359374,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00215000,215.0,7.0,6.85,7.0,2.12,43.44262,1172.0,632,0.2890696093749999,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00217500,217.5,10.39,8.8,9.5,3.6900005,55.07464,1979.0,360,0.3557193334960937,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00220000,220.0,11.81,10.75,11.85,3.1600008,36.531803,1300.0,331,0.39014281738281253,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00222500,222.5,14.9,13.05,17.0,4.8999996,48.999996,421.0,45,0.567387138671875,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00225000,225.0,17.86,15.85,18.9,5.710001,46.995895,678.0,121,0.6035195898437502,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00227500,227.5,20.51,16.45,22.3,6.21,43.426575,1426.0,113,0.5600629931640625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00230000,230.0,22.92,18.4,23.05,-3.3099995,-12.619136,2199.0,816,0.834718449707031,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00235000,235.0,27.15,24.1,28.85,-1.4300003,-5.0035,278.0,0,0.5751995605468749,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00260000,260.0,51.42,48.3,55.35,-2.7000008,-4.988915,6.0,0,1.1171919140625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,put,NVDA260727P00270000,270.0,66.28,59.1,63.85,10.029999,17.831108,2.0,2,1.0830123974609376,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00175000,175.0,32.04,30.15,36.95,0.0,0.0,154.0,22,1.333255286865234,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00177500,177.5,32.15,27.5,34.45,2.8200016,9.614735,5.0,85,1.2605017443847655,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00180000,180.0,29.49,27.75,32.0,-4.4299984,-13.060138,31.0,15,0.8466812207031249,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00182500,182.5,25.1,22.35,29.5,0.0,0.0,36.0,35,1.1220747021484376,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00185000,185.0,24.08,20.55,24.6,-4.9300003,-16.99414,61.0,41,0.6728548339843752,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00187500,187.5,20.95,19.75,23.35,-5.049999,-19.423075,11.0,18,0.8227556787109375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00190000,190.0,20.16,18.6,19.85,-2.6900005,-11.772431,26.0,55,0.6047402807617189,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00192500,192.5,16.75,16.2,17.4,-3.8999996,-18.886198,432.0,22,0.55273884765625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00195000,195.0,13.43,13.85,14.85,-5.789999,-30.124865,351.0,46,0.48389187988281257,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00197500,197.5,11.83,12.0,12.2,-5.17,-30.411764,453.0,59,0.40064075927734377,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00200000,200.0,9.5,9.85,10.05,-3.6499996,-27.756653,844.0,138,0.383795224609375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00202500,202.5,8.1,7.85,8.05,-3.2599993,-28.697178,232.0,209,0.36963520996093746,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00205000,205.0,6.25,6.1,6.25,-2.75,-30.555555,1229.0,516,0.35864899169921877,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00207500,207.5,4.7,4.55,4.7,-2.4,-33.80282,2076.0,702,0.3513248461914062,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00210000,210.0,3.39,3.25,3.4,-2.36,-41.043476,6497.0,2476,0.3448551843261719,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00212500,212.5,2.24,2.26,2.31,-2.01,-47.294117,3035.0,849,0.334967587890625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00215000,215.0,1.56,1.49,1.54,-1.74,-52.727272,4978.0,2894,0.33228206787109377,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00217500,217.5,1.02,0.95,1.0,-1.24,-54.867256,1654.0,1035,0.33228206787109377,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00220000,220.0,0.61,0.59,0.63,-1.0,-62.1118,6302.0,2667,0.33301448242187504,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00222500,222.5,0.4,0.35,0.39,-0.64,-61.538464,1116.0,809,0.3354558642578125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00225000,225.0,0.23,0.2,0.23,-0.46999997,-67.14285,1033.0,796,0.3364324169921875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00227500,227.5,0.13,0.12,0.14,-0.32,-71.111115,819.0,2653,0.340826904296875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00230000,230.0,0.07,0.07,0.09,-0.22,-75.86207,3049.0,4912,0.34961587890624996,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00232500,232.5,0.09,0.04,0.06,-0.08,-47.058823,91.0,81,0.35938140625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00235000,235.0,0.05,0.02,0.04,-0.06,-54.545456,76.0,1010,0.36914693359375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00237500,237.5,0.05,0.02,0.03,-0.029999997,-37.499996,20.0,74,0.38281867187499996,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00240000,240.0,0.04,0.01,0.03,-0.010000002,-20.000002,34.0,454,0.4101621484375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00245000,245.0,0.02,0.01,0.02,-0.05,-71.42857,20.0,113,0.445318046875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00250000,250.0,0.02,0.0,0.02,-0.01,-33.333336,21.0,67,0.49219257812500006,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00255000,255.0,0.01,0.0,0.02,0.0,0.0,2.0,108,0.507817421875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00260000,260.0,0.01,0.0,0.01,0.0,0.0,4.0,28,0.51562984375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00265000,265.0,0.04,0.0,0.02,0.0,0.0,20.0,25,0.5937540625000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00275000,275.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.6718782812500002,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00280000,280.0,0.01,0.0,0.01,0.0,0.0,5.0,21,0.6718782812500002,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,call,NVDA260729C00285000,285.0,0.04,0.0,0.01,0.0,0.0,,10,0.7187528125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00110000,110.0,0.06,0.0,0.01,0.0,0.0,8.0,8,1.4375028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00130000,130.0,0.02,0.01,0.03,0.01,100.0,102.0,52,1.21875390625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00140000,140.0,0.03,0.01,0.03,0.01,50.0,24.0,102,1.0390673046875003,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00145000,145.0,0.03,0.01,0.03,0.01,50.0,160.0,101,0.9531254687499999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00155000,155.0,0.05,0.02,0.04,0.010000002,25.000004,10.0,59,0.8281267187499999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00160000,160.0,0.05,0.03,0.05,0.0,0.0,20.0,74,0.7695335546875001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00165000,165.0,0.06,0.04,0.06,0.0,0.0,39.0,81,0.7070341796875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00170000,170.0,0.07,0.06,0.08,0.0,0.0,5.0,280,0.6562534375000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00172500,172.5,0.09,0.07,0.09,-0.009999998,-9.999997,13.0,12,0.6250037500000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00175000,175.0,0.11,0.09,0.1,0.009999998,9.999997,18.0,33,0.5996133789062501,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00177500,177.5,0.13,0.1,0.12,0.029999994,29.999992,23.0,56,0.56836369140625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00180000,180.0,0.13,0.11,0.13,0.009999998,8.333331,40.0,139,0.53320779296875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00182500,182.5,0.19,0.14,0.16,0.049999997,35.714283,48.0,475,0.5097705273437501,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00185000,185.0,0.22,0.17,0.19,0.03999999,22.222216,150.0,660,0.485356708984375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00187500,187.5,0.25,0.21,0.24,0.040000007,19.047623,125.0,394,0.46094289062500005,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00190000,190.0,0.32,0.28,0.31,0.03999999,14.285711,1481.0,589,0.4370173486328125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00192500,192.5,0.52,0.37,0.41,0.16999999,48.571423,622.0,876,0.4145566357421875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00195000,195.0,0.54,0.52,0.56,0.060000032,12.500008,1257.0,1653,0.39453730468750003,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00197500,197.5,0.81,0.75,0.79,0.18,28.571428,983.0,423,0.37793590820312495,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00200000,200.0,1.1,1.09,1.14,0.24000001,27.906977,4713.0,2243,0.36499658447265626,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00202500,202.5,1.6,1.61,1.66,0.32000005,25.000004,1422.0,359,0.35596347167968745,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00205000,205.0,2.33,2.31,2.38,0.5899999,33.908043,7721.0,615,0.34839518798828123,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00207500,207.5,3.19,3.2,3.3,0.78,32.365143,1241.0,608,0.33899586791992187,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00210000,210.0,4.7,4.4,4.55,1.3499999,40.298504,3014.0,1547,0.3371648315429688,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00212500,212.5,5.86,5.9,6.0,1.46,33.181816,1732.0,317,0.3303289624023437,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00215000,215.0,8.07,7.6,7.75,2.2699995,39.13792,632.0,1476,0.32910827148437494,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00220000,220.0,11.65,11.75,11.9,2.2299995,23.67303,2205.0,10,0.33789724609375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00225000,225.0,18.25,15.65,17.0,4.8999996,36.704117,256.0,46,0.45117736328125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00227500,227.5,20.05,16.75,21.45,3.0499992,17.941174,115.0,14,0.7641625146484375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00230000,230.0,22.4,19.7,23.8,5.4300003,31.997644,899.0,26,0.8010273803710937,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00235000,235.0,27.72,24.45,28.65,6.66,31.623932,36.0,1,0.5127001855468749,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-29,put,NVDA260729P00240000,240.0,31.5,29.45,33.65,0.0,0.0,1.0,0,0.5835002587890624,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00050000,50.0,147.0,155.2,161.8,0.0,0.0,10.0,8,6.282228709716797,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00060000,60.0,148.79,145.2,151.9,3.5599976,2.4512825,1.0,2,5.557131959838866,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00065000,65.0,145.09,140.2,146.9,16.729996,13.033651,1.0,3,5.223636282958983,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00070000,70.0,137.78,135.2,141.95,0.0,0.0,2.0,12,4.936527266845703,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00075000,75.0,139.24,130.2,136.95,0.0,0.0,3.0,8,4.652836215209962,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00080000,80.0,113.86,125.25,131.9,0.0,0.0,1.0,3,4.372074847412108,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00085000,85.0,129.22,120.25,126.95,0.0,0.0,3.0,15,4.1425829467773445,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00090000,90.0,124.14,115.25,121.9,0.0,0.0,5.0,27,3.8955080737304693,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00095000,95.0,112.79,110.25,116.95,0.0,0.0,10.0,15,3.6928718615722658,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00100000,100.0,107.69,105.25,111.85,-6.649994,-5.8159823,2.0,20,3.458009167480469,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00105000,105.0,100.98,100.25,106.9,0.0,0.0,2.0,43,3.276368996582031,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00110000,110.0,100.42,95.25,102.0,0.0,0.0,2.0,68,3.1157248669433595,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00115000,115.0,80.63,90.3,96.9,0.0,0.0,1.0,63,2.911623814697266,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00120000,120.0,86.95,85.3,91.75,-1.550003,-1.7514158,1.0,94,2.7045930822753905,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00125000,125.0,83.65,81.15,86.75,9.130005,12.251752,3.0,69,1.4921900390624998,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00130000,130.0,79.72,75.3,82.0,17.260002,27.63369,2.0,66,2.4389687463378906,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00135000,135.0,73.94,71.15,76.4,-1.2599945,-1.6755247,2.0,79,0.9687503125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00140000,140.0,62.53,66.15,71.5,0.0,0.0,21.0,93,1.0390673046875003,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00145000,145.0,69.44,61.2,66.4,0.0,0.0,6.0,177,0.9023447265625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00150000,150.0,60.22,56.2,61.45,-2.5,-3.9859693,3.0,122,0.87500125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00155000,155.0,52.26,51.0,56.55,0.0,0.0,1.0,105,0.6796907031250001,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00160000,160.0,53.8,46.2,51.45,0.0,0.0,46.0,540,0.7187528125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00165000,165.0,49.0,41.25,46.5,0.0,0.0,1.0,277,0.6972686523437501,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00170000,170.0,43.75,37.95,41.5,0.0,0.0,28.0,309,0.9233406103515626,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00172500,172.5,33.91,33.7,39.4,0.0,0.0,130.0,61,0.6757844921875001,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00175000,175.0,39.8,33.25,34.55,0.0,0.0,221.0,570,0.559574716796875,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00177500,177.5,32.34,28.8,34.05,-4.8100014,-12.947513,84.0,23,0.5351608984375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00180000,180.0,27.7,27.85,29.8,-4.7299995,-14.5852585,121.0,574,0.7326686889648437,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00182500,182.5,25.35,24.35,28.65,-6.8900013,-21.37097,130.0,33,0.8835460864257811,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00185000,185.0,23.3,24.0,24.8,-6.0,-20.477816,115.0,1040,0.5537154003906251,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00187500,187.5,20.59,21.5,22.1,-5.92,-22.331196,187.0,152,0.5437057348632813,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00190000,190.0,18.95,19.4,19.7,-4.0,-17.429193,508.0,2909,0.5100146655273439,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00192500,192.5,15.9,17.0,17.4,-6.1000004,-27.727276,793.0,241,0.48730981445312505,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00195000,195.0,14.76,14.85,14.95,-3.33,-18.40796,2065.0,6392,0.43994700683593746,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00197500,197.5,12.19,12.65,12.8,-3.6600008,-23.091488,1135.0,346,0.424810439453125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-31,call,NVDA260731C00200000,200.0,10.65,10.65,10.8,-3.3000002,-23.655916,1503.0,23466,0.41480077392578124,1,208.75999450683594
