snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00365000,365.0,2.36,1.75,2.69,-0.31000018,-11.610494,1234.0,2581.0,0.5944864770507813,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00367500,367.5,2.53,2.38,3.3,-0.70000005,-21.67183,515.0,617.0,0.6001016552734376,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00370000,370.0,3.0,2.89,3.1,-0.95000005,-24.050634,1197.0,2107.0,0.5546919531250001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00372500,372.5,3.9,3.45,4.55,-0.8699999,-18.23899,440.0,350.0,0.5773968041992188,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00375000,375.0,4.6,4.25,5.1,-0.6500001,-12.380954,1766.0,1592.0,0.5625043750000001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00377500,377.5,5.72,5.1,7.05,-0.8000002,-12.269941,490.0,344.0,0.5939982006835938,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00380000,380.0,7.2,5.6,8.0,-0.73,-9.205548,924.0,3190.0,0.5654340332031251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00382500,382.5,7.45,7.1,9.25,-1.8500004,-19.892475,413.0,345.0,0.5756878369140624,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00385000,385.0,9.52,7.9,10.65,-0.79999924,-7.7519307,658.0,1664.0,0.556767127685547,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00387500,387.5,11.98,9.1,12.2,-0.32000065,-2.6016312,550.0,1215.0,0.5483443603515626,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00390000,390.0,13.02,11.45,13.6,0.22000027,1.718752,314.0,2820.0,0.5686078295898438,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00392500,392.5,14.11,12.35,15.35,-0.39000034,-2.6896574,50.0,248.0,0.5363815893554689,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00395000,395.0,16.07,14.65,17.3,-1.4799995,-8.433046,86.0,438.0,0.5607954077148438,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00397500,397.5,18.14,16.5,19.3,1.0900002,6.392963,57.0,296.0,0.56055126953125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00400000,400.0,20.12,18.7,21.4,-0.87999916,-4.190472,172.0,4387.0,0.5747112841796875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00402500,402.5,24.94,20.8,23.55,4.1900005,20.192774,17.0,334.0,0.5795940478515625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00405000,405.0,25.03,23.1,25.8,-0.26999855,-1.067188,76.0,450.0,0.5959513061523438,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00407500,407.5,29.8,25.35,28.1,5.3999996,22.131145,6.0,119.0,0.6074258007812501,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00410000,410.0,30.45,27.1,30.45,0.7200012,2.4218004,49.0,1559.0,0.5764202514648438,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00412500,412.5,29.97,29.7,32.8,-0.030000687,-0.10000229,2.0,76.0,0.6081582153320313,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00415000,415.0,36.35,31.65,35.2,2.3499985,6.9117603,33.0,834.0,0.5742230078125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00417500,417.5,32.19,34.1,37.65,-4.800003,-12.976488,2.0,28.0,0.5937540625000001,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00420000,420.0,39.57,36.6,40.1,0.29999924,0.76394,73.0,593.0,0.6176796044921876,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00422500,422.5,41.47,39.8,42.55,0.0,0.0,4.0,102.0,0.7302273071289063,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00425000,425.0,46.79,41.6,45.0,2.8700027,6.534615,7.0,201.0,0.6626010302734376,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00427500,427.5,45.88,44.2,47.5,13.310001,40.865833,3.0,3.0,0.7084990087890625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00430000,430.0,46.17,46.45,50.0,-2.630001,-5.389347,60.0,330.0,0.6928741650390625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00432500,432.5,50.4,48.95,52.45,0.0,0.0,1.0,55.0,0.709963837890625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00435000,435.0,50.0,51.85,55.0,-3.8300018,-7.114995,3.0,43.0,0.8198260205078124,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00437500,437.5,34.15,54.4,57.45,0.0,0.0,1.0,0.0,0.848634326171875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00440000,440.0,58.98,56.5,60.0,-0.08000183,-0.13545856,10.0,12.0,0.8125018749999999,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00445000,445.0,62.1,61.6,65.0,0.0,0.0,1.0,3.0,0.8867198828124999,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00450000,450.0,70.1,66.6,70.0,0.0,0.0,3.0,1.0,0.940430283203125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00455000,455.0,45.23,71.25,74.95,0.0,0.0,1.0,0.0,0.8828136718749999,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00457500,457.5,74.7,74.0,77.45,0.0,0.0,7.0,0.0,0.981445498046875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00460000,460.0,77.0,76.35,79.95,0.0,0.0,10.0,1.0,0.96289099609375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00465000,465.0,79.25,81.95,84.95,17.04,27.391096,2.0,2.0,1.1552776611328124,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00470000,470.0,87.7,86.5,90.0,0.0,0.0,1.0,0.0,1.1162153564453123,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00475000,475.0,79.01,91.7,94.95,0.0,0.0,2.0,0.0,1.2021524267578125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00480000,480.0,90.27,96.35,99.95,0.0,0.0,4.0,1.0,1.1464886425781249,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00485000,485.0,101.79,101.75,105.0,0.0,0.0,9.0,0.0,1.3203158984374999,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00490000,490.0,93.58,106.0,109.95,0.0,0.0,1.0,0.0,1.0234423828125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00495000,495.0,105.5,111.45,115.05,0.0,0.0,3.0,0.0,1.3447298388671873,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00500000,500.0,123.55,116.65,119.95,0.0,0.0,10.0,0.0,1.4179716601562502,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00505000,505.0,68.95,121.45,125.0,0.0,0.0,,0.0,1.4150419873046878,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00510000,510.0,48.12,126.7,130.0,0.0,0.0,2.0,0.0,1.5332054589843749,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00520000,520.0,130.45,136.55,140.0,0.0,0.0,3.0,0.0,1.572267763671875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00530000,530.0,59.1,146.85,150.0,0.0,0.0,,0.0,1.7421887890624999,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00535000,535.0,162.1,151.6,155.0,0.0,0.0,1.0,0.0,1.7099623876953123,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00540000,540.0,133.94,156.7,160.0,0.0,0.0,1.0,0.0,1.78125109375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00545000,545.0,151.85,161.55,164.95,0.0,0.0,,0.0,1.75390748046875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00550000,550.0,145.77,167.0,169.95,0.0,0.0,9.0,0.0,1.9306644091796876,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00560000,560.0,153.88,176.45,180.0,0.0,0.0,,0.0,1.8457038964843748,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00570000,570.0,163.87,186.55,190.0,0.0,0.0,1.0,0.0,1.95703146484375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00580000,580.0,109.05,196.8,200.0,0.0,0.0,,0.0,2.1152390869140625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00590000,590.0,160.76,209.25,212.0,0.0,0.0,,0.0,2.934572976074219,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00600000,600.0,220.7,216.6,220.0,0.0,0.0,1.0,0.0,2.1865279711914063,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00610000,610.0,203.0,226.55,230.0,0.0,0.0,,0.0,2.2334028540039057,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00690000,690.0,268.9,306.65,310.0,0.0,0.0,,0.0,2.7656280859375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00700000,700.0,278.88,316.6,320.0,0.0,0.0,,0.0,2.798831127929688,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00290000,290.0,90.82,90.3,93.8,-28.980003,-24.19032,2.0,0.0,1.4228544482421874,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00310000,310.0,76.3,70.4,73.85,3.4500046,4.735765,5.0,1.0,0.648441015625,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00330000,330.0,67.02,50.65,54.15,0.0,0.0,2.0,20.0,0.6103554589843752,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00342500,342.5,40.95,38.5,41.85,0.0,0.0,4.0,123.0,0.5385788330078126,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00345000,345.0,36.57,36.1,39.5,-1.9799995,-5.1361856,4.0,6.0,0.5317429638671876,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00347500,347.5,34.12,33.75,37.35,-2.0800018,-5.745861,4.0,130.0,0.5388229711914063,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00350000,350.0,37.17,31.4,35.0,-22.440002,-37.644695,3.0,16.0,0.5268602001953125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00352500,352.5,34.8,29.1,32.75,-20.150002,-36.6697,2.0,4.0,0.5205126074218749,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00355000,355.0,56.0,26.85,30.4,0.0,0.0,14.0,7.0,0.507817421875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00360000,360.0,29.0,22.5,25.95,0.0,0.0,1.0,2.0,0.6203651245117189,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00362500,362.5,26.35,20.3,23.65,1.6599998,6.723369,1.0,34.0,0.5916788879394532,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00365000,365.0,21.07,18.95,21.65,0.0,0.0,2.0,17.0,0.5804485314941408,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00367500,367.5,17.4,16.35,18.95,-17.92,-50.736126,1.0,47.0,0.5230760583496092,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00370000,370.0,18.3,15.15,17.4,0.049999237,0.27396843,4.0,131.0,0.5333298620605469,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00372500,372.5,12.43,13.4,15.6,-3.6299992,-22.602736,7.0,354.0,0.5235643347167969,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00375000,375.0,10.7,11.7,13.85,-3.5,-24.647888,14.0,7.0,0.5122119091796875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00377500,377.5,10.65,10.2,12.75,-23.85,-69.13043,8.0,173.0,0.5305222729492188,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00380000,380.0,10.12,9.35,10.85,0.22000027,2.222225,261.0,1098.0,0.5018360363769532,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00382500,382.5,8.5,7.6,9.5,-0.4499998,-5.0279307,76.0,248.0,0.4968312036132813,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00385000,385.0,7.4,6.55,8.05,0.0,0.0,177.0,105.0,0.481450498046875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00387500,387.5,5.8,5.55,7.4,-3.3199997,-36.403507,79.0,417.0,0.5019581054687501,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00390000,390.0,5.07,4.65,5.9,-0.77999973,-13.333328,97.0,1182.0,0.4727835925292969,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00392500,392.5,4.21,3.9,5.25,-1.56,-27.036396,9.0,296.0,0.48340360351562506,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00395000,395.0,3.76,3.25,4.2,-0.50000024,-11.737094,97.0,112.0,0.46631393066406257,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00397500,397.5,3.27,2.82,3.8,-0.48000002,-12.8,133.0,90.0,0.4820608435058594,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00400000,400.0,2.64,2.33,2.8,-0.28999996,-9.89761,464.0,712.0,0.4544732287597656,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00402500,402.5,1.99,1.87,2.47,-0.5,-20.08032,32.0,46.0,0.4655815161132813,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00405000,405.0,1.7,1.52,2.04,-0.75,-30.612244,17.0,201.0,0.4650932397460938,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00407500,407.5,1.51,1.23,1.78,-0.49,-24.5,31.0,120.0,0.47412635253906255,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00410000,410.0,1.26,1.04,1.48,-0.18000007,-12.500005,72.0,194.0,0.4758353198242187,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00412500,412.5,0.85,0.8,1.18,-0.41999996,-33.07086,28.0,27.0,0.4726615234375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00415000,415.0,0.83,0.65,0.99,-0.17000002,-17.000002,105.0,255.0,0.47681187255859375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00417500,417.5,0.61,0.55,0.8,-0.38,-38.38384,63.0,33.0,0.47681187255859375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00420000,420.0,0.4,0.15,0.8,-0.35,-46.666668,149.0,1795.0,0.5009815527343751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00422500,422.5,0.5,0.04,0.84,-0.060000002,-10.714286,6.0,36.0,0.5305222729492188,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00425000,425.0,0.3,0.1,0.55,-0.16,-34.782608,41.0,274.0,0.50586431640625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00427500,427.5,0.31,0.03,0.48,-0.69,-69.0,6.0,29.0,0.5136767382812499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00430000,430.0,0.2,0.01,0.5,-0.24999999,-55.555553,35.0,200.0,0.5390671093750001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00432500,432.5,0.28,0.01,0.43,-0.16999999,-37.777775,3.0,17.0,0.5444381494140625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00435000,435.0,0.14,0.01,0.56,-0.060000002,-30.0,4.0,22.0,0.5258836474609375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00437500,437.5,0.14,0.0,0.46,-0.06999999,-33.33333,10.0,15.0,0.526371923828125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00440000,440.0,0.21,0.01,0.3,0.019999996,10.526314,5.0,122.0,0.5136767382812499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00445000,445.0,0.68,0.0,0.45,0.0,0.0,5.0,22.0,0.579105771484375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00447500,447.5,0.13,0.05,0.4,-0.57,-81.42857,14.0,7.0,0.596683720703125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00450000,450.0,0.06,0.0,0.27,-0.06,-50.0,13.0,66.0,0.5712933496093751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00452500,452.5,0.38,0.0,0.3,0.0,0.0,12.0,12.0,0.596683720703125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00455000,455.0,0.13,0.0,0.25,-0.21000001,-61.764706,4.0,32.0,0.5976602734375001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00460000,460.0,0.25,0.0,0.29,0.0,0.0,9.0,9.0,0.6425816992187501,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00462500,462.5,0.21,0.0,0.29,0.0,0.0,34.0,6.0,0.65820654296875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00465000,465.0,0.18,0.0,0.41,0.0,0.0,17.0,11.0,0.7070341796875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00470000,470.0,0.05,0.0,0.11,0.0,0.0,6.0,22.0,0.6289099609375001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00472500,472.5,0.56,0.0,0.29,0.0,0.0,3.0,3.0,0.72070591796875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00480000,480.0,0.29,0.0,0.09,0.0,0.0,5.0,5.0,0.6699251757812501,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00485000,485.0,0.29,0.0,0.29,0.0,0.0,5.0,5.0,0.79687703125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00490000,490.0,0.01,0.0,0.15,-0.27,-96.42858,1.0,4.0,0.76367423828125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00500000,500.0,0.02,0.0,0.13,-0.04,-66.66667,2.0,20.0,0.804689453125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00505000,505.0,0.02,0.0,0.14,0.0,0.0,4.0,1.0,0.8378922460937499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,call,AVGO260629C00510000,510.0,0.02,0.0,0.13,-0.01,-33.333336,4.0,5.0,0.85742330078125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00210000,210.0,0.02,0.0,0.01,0.0,0.0,37.0,171.0,1.3750031249999999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00300000,300.0,0.07,0.0,0.4,0.0,0.0,2.0,4.0,0.86914193359375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00315000,315.0,0.11,0.0,0.6,-0.36,-76.59574,11.0,1.0,0.7592797509765626,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00322500,322.5,0.13,0.05,0.7,-0.15,-53.57143,7.0,177.0,0.7055693505859376,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00325000,325.0,0.21,0.02,0.4,0.0,0.0,10.0,12.0,0.6171913281250001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00330000,330.0,0.36,0.11,0.72,-0.00999999,-2.7027001,6.0,11.0,0.6357458300781251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00332500,332.5,0.27,0.12,1.03,-0.19,-41.304348,36.0,300.0,0.647464462890625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00335000,335.0,0.31,0.18,1.11,-0.19999999,-39.215683,40.0,65.0,0.6333044482421876,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00337500,337.5,0.6,0.41,0.9,-0.060000002,-9.090909,323.0,9.0,0.6064492480468751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00340000,340.0,0.66,0.34,0.9,0.04000002,6.451616,29.0,288.0,0.5705609350585938,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00342500,342.5,0.59,0.44,1.01,-0.32000005,-35.164837,7.0,52.0,0.56055126953125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00345000,345.0,0.65,0.51,1.15,-0.07000005,-9.722229,2.0,39.0,0.5478560839843751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00347500,347.5,1.1,0.69,1.09,-0.00999999,-0.9009,3.0,22.0,0.526371923828125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00350000,350.0,1.31,0.85,1.27,-0.01000011,-0.75758404,126.0,580.0,0.5180712255859375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00352500,352.5,0.93,1.04,1.5,-0.8,-46.242775,5.0,29.0,0.5112353564453125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00355000,355.0,1.78,1.36,1.76,-0.07000005,-3.7837865,149.0,55.0,0.5085498364257812,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00357500,357.5,2.03,1.6,2.34,-0.19000006,-8.558561,51.0,46.0,0.5117236328125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00360000,360.0,2.15,1.88,2.45,-0.4499998,-17.307686,327.0,1512.0,0.514653291015625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00362500,362.5,2.48,2.27,2.86,-0.49,-16.498316,8.0,19.0,0.506840869140625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00365000,365.0,3.49,2.59,4.05,-0.30999994,-8.157893,106.0,200.0,0.5466353930664063,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00367500,367.5,4.0,2.92,4.65,-0.3000002,-6.9767485,45.0,140.0,0.5397995239257813,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00370000,370.0,4.34,3.15,4.6,-0.65999985,-13.199997,280.0,115.0,0.4904836108398438,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00372500,372.5,4.78,3.95,5.6,-0.07999992,-1.646089,65.0,58.0,0.4996387927246094,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00375000,375.0,6.95,5.15,6.5,-0.10000038,-1.4184451,76.0,92.0,0.497197410888672,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00377500,377.5,7.03,6.3,8.2,-0.069999695,-0.9859112,79.0,54.0,0.5316208947753907,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00380000,380.0,8.08,6.4,8.65,-1.3000002,-13.859277,81.0,275.0,0.4952443054199219,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00382500,382.5,10.75,8.3,9.95,0.9499998,9.693876,95.0,227.0,0.4979298254394532,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00385000,385.0,12.9,9.75,11.35,1.1499996,9.7872305,113.0,314.0,0.5004932763671875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00387500,387.5,12.55,10.65,12.9,0.6999998,5.9071717,5.0,183.0,0.5056812127685546,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00390000,390.0,15.62,12.3,14.45,0.8800001,5.9701505,14.0,149.0,0.5059863854980469,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00392500,392.5,15.82,13.8,16.1,0.6199999,4.0789466,9.0,16.0,0.5067188000488281,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00395000,395.0,19.1,15.2,18.6,2.0,11.695907,42.0,68.0,0.5507857421875001,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00397500,397.5,21.98,17.1,20.4,1.9899998,9.954976,2.0,10.0,0.5523116058349609,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00400000,400.0,23.61,19.2,22.35,1.9099998,8.801843,19.0,393.0,0.5587202331542969,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00405000,405.0,23.44,22.7,26.5,-1.7099991,-6.799201,5.0,15.0,0.5769085278320312,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00410000,410.0,29.1,28.0,30.95,4.4300003,17.957033,1.0,62.0,0.6044961425781252,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00412500,412.5,30.47,29.75,33.2,8.879999,41.13015,21.0,12.0,0.6167030517578126,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00415000,415.0,34.2,32.1,35.55,5.2800007,18.257263,5.0,6.0,0.6350134155273439,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-29,put,AVGO260629P00417500,417.5,27.2,34.25,37.9,0.0,0.0,,2.0,0.6518589501953126,1,382.07000732421875
