snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07510000,7510.0,22.0,24.5,24.8,9.35,73.91305,42.0,0,0.10464991428375243,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07515000,7515.0,21.85,22.0,22.3,10.93,100.091576,19.0,0,0.10271969676971436,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07520000,7520.0,19.5,19.3,19.6,10.0,105.26316,106.0,0,0.0997633359527588,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07525000,7525.0,15.9,16.9,17.2,7.7,93.902435,34.0,0,0.09727617820739745,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07530000,7530.0,13.9,13.6,13.9,6.8999996,98.57143,180.0,0,0.09125664611816406,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07535000,7535.0,13.6,12.9,13.1,7.6000004,126.66668,125.0,0,0.09314490238189697,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07540000,7540.0,10.2,9.9,10.2,5.1,100.0,44.0,0,0.08709866767883304,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07545000,7545.0,8.7,8.5,9.7,4.5699997,110.65375,57.0,0,0.08941035110473633,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07550000,7550.0,8.1,7.8,8.1,4.4000006,118.91893,160.0,0,0.0870528917694092,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07555000,7555.0,7.0,6.6,6.9,4.01,134.11372,20.0,0,0.0857559076690674,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07560000,7560.0,5.1,4.9,5.1,2.4499998,92.45282,87.0,0,0.08086551467895509,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07565000,7565.0,4.7,4.6,4.8,2.6499999,129.2683,11.0,0,0.0828109908294678,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07570000,7570.0,3.6,3.7,3.9,1.7799999,97.802185,19.0,0,0.08114779945373535,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07575000,7575.0,3.1,2.95,3.3,1.5999999,106.66666,87.0,0,0.08066715240478516,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07580000,7580.0,2.55,2.4,2.5,1.3499999,112.499985,97.0,0,0.07813421875000001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07585000,7585.0,1.9,1.75,2.05,0.95,100.0,74.0,0,0.07746283874511721,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07590000,7590.0,1.45,1.55,1.55,0.5500001,61.111122,41.0,0,0.07563180236816408,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07600000,7600.0,0.95,1.0,1.0,0.3,46.15385,107.0,0,0.07453318054199219,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07610000,7610.0,0.65,0.6,0.7,0.28999996,80.55554,209.0,0,0.07486887054443361,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07620000,7620.0,0.42,0.35,0.5,0.16999999,67.99999,225.0,0,0.07560128509521487,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07625000,7625.0,0.3,0.3,0.4,0.050000012,20.000004,4.0,0,0.07538766418457034,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07630000,7630.0,0.3,0.25,0.35,0.08000001,36.363644,4.0,0,0.07618111328125002,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07640000,7640.0,0.3,0.15,0.3,0.10000001,50.000008,1.0,0,0.07886663330078125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07650000,7650.0,0.1,0.1,0.25,-0.059999995,-37.499996,17.0,0,0.08124698059082032,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07660000,7660.0,0.2,0.1,0.15,0.15,300.0,2.0,0,0.08033146240234376,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07670000,7670.0,0.1,0.05,0.2,0.0,0.0,96.0,0,0.08716733154296877,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07675000,7675.0,0.05,0.05,0.2,0.0,0.0,238.0,0,0.0891814715576172,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07680000,7680.0,0.15,0.05,0.15,0.0,0.0,55.0,0,0.08814388427734376,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07690000,7690.0,0.15,0.0,0.15,0.050000004,50.000008,6.0,0,0.09205009521484375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07700000,7700.0,0.11,0.05,0.15,0.0,0.0,70.0,0,0.09595630615234377,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07725000,7725.0,0.07,0.0,0.15,0.0,0.0,316.0,0,0.10559976440429686,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07750000,7750.0,0.07,0.0,0.15,0.0,0.0,60.0,0,0.11512115356445313,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07775000,7775.0,0.1,0.05,0.15,0.05,100.0,2.0,0,0.1245204736328125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07800000,7800.0,0.07,0.05,0.15,0.0,0.0,545.0,0,0.133797724609375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07825000,7825.0,0.07,0.05,0.15,0.0,0.0,205.0,0,0.14295290649414064,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07850000,7850.0,0.1,0.05,0.15,0.0,0.0,8.0,0,0.15210808837890627,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07875000,7875.0,0.05,0.05,0.15,0.0,0.0,1.0,0,0.161141201171875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07900000,7900.0,0.1,0.0,0.1,0.0,0.0,51.0,0,0.16358258300781253,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07925000,7925.0,0.05,0.0,0.1,0.0,0.0,2.0,0,0.17188328125000002,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07950000,7950.0,0.05,0.0,0.1,0.0,0.0,10.0,0,0.180672255859375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C07975000,7975.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.1889729541015625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08000000,8000.0,0.1,0.0,0.1,0.0,0.0,1.0,0,0.19727365234375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08025000,8025.0,0.15,0.0,0.1,0.0,0.0,2.0,0,0.20557435058593748,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08050000,8050.0,0.06,0.0,0.1,0.0,0.0,2.0,0,0.213875048828125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08100000,8100.0,0.1,0.0,0.1,0.0,0.0,1.0,0,0.2304764453125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08125000,8125.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.23853300537109373,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08200000,8200.0,0.05,0.0,0.1,0.0,0.0,2.0,0,0.26270268554687504,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08300000,8300.0,0.05,0.0,0.1,0.0,0.0,100.0,0,0.29395237304687494,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,4.0,0,0.30762411132812495,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08600000,8600.0,0.03,0.0,0.1,0.0,0.0,1.0,0,0.38477177734374995,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.418951123046875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C09400000,9400.0,0.3,0.0,0.05,0.0,0.0,1.0,0,0.5468795312500001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,call,SPXW260707C09600000,9600.0,0.1,0.0,0.05,0.0,0.0,1.0,0,0.5937540625000001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P03200000,3200.0,0.15,0.0,0.05,0.0,0.0,,0,1.9453127734375002,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P03600000,3600.0,0.17,0.0,0.05,0.0,0.0,1.0,0,1.6875015625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,45.0,0,1.5625021874999998,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P04000000,4000.0,0.05,0.0,0.05,0.0,0.0,,0,1.453127734375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P04200000,4200.0,0.1,0.0,0.05,0.0,0.0,1.0,0,1.3437532812499997,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,10.0,0,1.2382850585937497,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,6.0,0,1.140629296875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.0468797656250002,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,41.0,0,0.9531254687499999,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,24.0,0,0.8632826171875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.7812521875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P05600000,5600.0,0.05,0.0,0.05,0.0,0.0,75.0,0,0.6972686523437501,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P05800000,5800.0,0.05,0.0,0.05,0.0,0.0,11.0,0,0.6171913281250001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P05900000,5900.0,0.03,0.0,0.05,0.0,0.0,517.0,0,0.57812921875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06000000,6000.0,0.05,0.0,0.05,0.0,0.0,146.0,0,0.5390671093750001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06100000,6100.0,0.05,0.0,0.05,0.0,0.0,1254.0,0,0.5019581054687501,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06200000,6200.0,0.05,0.0,0.1,0.0,0.0,427.0,0,0.514653291015625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06275000,6275.0,0.1,0.0,0.1,0.0,0.0,217.0,0,0.48389187988281257,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06300000,6300.0,0.05,0.0,0.1,0.0,0.0,83.0,0,0.47363807617187503,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06325000,6325.0,0.05,0.0,0.1,-0.05,-50.0,4.0,0,0.463872548828125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06350000,6350.0,0.05,0.0,0.05,-0.05,-50.0,2.0,0,0.42969320312500003,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06375000,6375.0,0.05,0.0,0.05,-0.15,-75.0,2.0,0,0.41992767578125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06400000,6400.0,0.05,0.0,0.1,0.0,0.0,6.0,0,0.4335994140625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06425000,6425.0,0.1,0.0,0.1,0.0,0.0,15.0,0,0.4233456103515625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06450000,6450.0,0.1,0.0,0.1,0.0,0.0,177.0,0,0.41358008300781246,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06475000,6475.0,0.1,0.0,0.1,0.0,0.0,2.0,0,0.40332627929687503,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06500000,6500.0,0.1,0.0,0.1,0.0,0.0,14.0,0,0.393560751953125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06525000,6525.0,0.15,0.0,0.15,0.0,0.0,3.0,0,0.397466962890625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06550000,6550.0,0.1,0.0,0.15,0.0,0.0,4.0,0,0.38721315917968746,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06575000,6575.0,0.1,0.0,0.15,0.0,0.0,71.0,0,0.37695935546875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06600000,6600.0,0.1,0.0,0.15,0.0,0.0,109.0,0,0.3667055517578125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06625000,6625.0,0.1,0.0,0.15,0.0,0.0,94.0,0,0.3569400244140625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06650000,6650.0,0.1,0.0,0.15,0.0,0.0,56.0,0,0.34668622070312494,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06675000,6675.0,0.15,0.0,0.1,0.0,0.0,3.0,0,0.32471378417968744,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06700000,6700.0,0.15,0.05,0.15,0.0,0.0,161.0,0,0.3266668896484375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06725000,6725.0,0.2,0.05,0.2,0.0,0.0,72.0,0,0.32520206054687495,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06750000,6750.0,0.25,0.05,0.2,0.0,0.0,71.0,0,0.3149482568359374,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06775000,6775.0,0.2,0.05,0.2,0.0,0.0,83.0,0,0.30445031494140623,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06800000,6800.0,0.2,0.05,0.15,0.0,0.0,35.0,0,0.2863840893554687,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06825000,6825.0,0.3,0.1,0.2,0.0,0.0,204.0,0,0.28394270751953116,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06850000,6850.0,0.3,0.1,0.2,0.0,0.0,16.0,0,0.27368890380859373,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06875000,6875.0,0.17,0.1,0.2,0.0,0.0,201.0,0,0.26367923828125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06900000,6900.0,0.2,0.1,0.25,0.0,0.0,916.0,0,0.2590406127929688,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06920000,6920.0,0.17,0.1,0.2,-0.17999999,-51.42857,2.0,0,0.245124736328125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06925000,6925.0,0.35,0.15,0.2,0.0,0.0,45.0,0,0.243171630859375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06940000,6940.0,0.35,0.15,0.2,0.0,0.0,3.0,0,0.23706817626953125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06950000,6950.0,0.5,0.15,0.25,0.0,0.0,930.0,0,0.23828886718749998,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06960000,6960.0,0.4,0.15,0.25,0.0,0.0,3.0,0,0.23413851806640623,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06970000,6970.0,0.4,0.15,0.2,0.0,0.0,2.0,0,0.22461712890624996,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06975000,6975.0,0.4,0.15,0.25,0.0,0.0,17.0,0,0.22779092529296874,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06980000,6980.0,0.45,0.15,0.25,0.0,0.0,104.0,0,0.22583781982421874,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P06990000,6990.0,0.6,0.15,0.25,0.0,0.0,302.0,0,0.2215654016113281,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07000000,7000.0,0.2,0.2,0.2,-0.08,-28.571426,2.0,0,0.2124102197265625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07010000,7010.0,0.5,0.2,0.25,0.0,0.0,4.0,0,0.21314263427734376,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07020000,7020.0,0.5,0.2,0.25,0.0,0.0,104.0,0,0.20899228515624996,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07025000,7025.0,0.5,0.2,0.3,0.0,0.0,229.0,0,0.2111895288085937,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07030000,7030.0,0.7,0.2,0.3,0.0,0.0,7.0,0,0.20899228515624996,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07040000,7040.0,0.55,0.2,0.3,0.0,0.0,5.0,0,0.20471986694335934,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07050000,7050.0,0.3,0.25,0.25,0.0,0.0,58.0,0,0.19654123779296873,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07060000,7060.0,0.47,0.25,0.3,0.0,0.0,22.0,0,0.196297099609375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07065000,7065.0,0.6,0.25,0.3,0.0,0.0,3.0,0,0.19409985595703128,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07070000,7070.0,0.55,0.2,0.3,0.0,0.0,3.0,0,0.1920246813964844,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07075000,7075.0,0.5,0.25,0.3,0.0,0.0,21.0,0,0.18982743774414065,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07080000,7080.0,0.65,0.25,0.3,0.0,0.0,12.0,0,0.18775226318359373,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07085000,7085.0,0.6,0.25,0.3,0.0,0.0,1.0,0,0.18555501953124998,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07090000,7090.0,0.4,0.25,0.35,0.0,0.0,278.0,0,0.18677571044921876,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07100000,7100.0,0.35,0.3,0.4,0.0,0.0,7.0,0,0.18531088134765622,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07105000,7105.0,0.37,0.3,0.35,0.0,0.0,1107.0,0,0.1801839794921875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07110000,7110.0,0.75,0.3,0.4,0.0,0.0,22.0,0,0.18091639404296872,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07115000,7115.0,0.8,0.25,0.35,0.0,0.0,5.0,0,0.17591156127929689,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07120000,7120.0,0.8,0.25,0.35,0.0,0.0,82.0,0,0.17371431762695314,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07125000,7125.0,0.35,0.3,0.4,0.0,0.0,109.0,0,0.17432466308593753,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07130000,7130.0,0.5,0.3,0.4,0.0,0.0,26.0,0,0.17212741943359378,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07135000,7135.0,0.32,0.3,0.45,-0.030000001,-8.571429,3.0,0,0.17237155761718753,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07140000,7140.0,0.4,0.35,0.4,0.0,0.0,87.0,0,0.16773293212890628,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07145000,7145.0,0.6,0.3,0.4,0.0,0.0,118.0,0,0.16553568847656253,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07150000,7150.0,0.43,0.3,0.4,-0.06999999,-13.999998,15.0,0,0.16333844482421878,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07155000,7155.0,0.65,0.3,0.45,0.0,0.0,6.0,0,0.16346051391601565,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07160000,7160.0,0.45,0.35,0.45,0.0,0.0,220.0,0,0.16126327026367188,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07170000,7170.0,0.71,0.35,0.45,0.0,0.0,110.0,0,0.15674671386718753,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07175000,7175.0,0.4,0.35,0.5,-0.35,-46.666668,10.0,0,0.15662464477539065,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07180000,7180.0,0.57,0.35,0.45,0.0,0.0,145.0,0,0.15229119201660157,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07185000,7185.0,0.42,0.4,0.5,-0.109999985,-20.754715,3.0,0,0.15210808837890627,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07190000,7190.0,0.85,0.4,0.5,0.0,0.0,47.0,0,0.14984981018066407,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07195000,7195.0,0.8,0.4,0.5,0.0,0.0,41.0,0,0.1475915319824219,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07200000,7200.0,0.5,0.4,0.5,-0.25,-33.333336,23.0,0,0.14527221923828126,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07205000,7205.0,0.9,0.45,0.55,0.0,0.0,57.0,0,0.1448449774169922,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07210000,7210.0,0.51,0.45,0.55,-0.39,-43.333332,7.0,0,0.14252566467285155,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07215000,7215.0,0.55,0.5,0.6,-0.32,-36.78161,1.0,0,0.14191531921386719,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07220000,7220.0,0.6,0.5,0.55,-0.19999999,-24.999998,3.0,0,0.13794807373046875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07225000,7225.0,0.61,0.5,0.6,-0.24000001,-28.235296,11.0,0,0.13721565917968753,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07230000,7230.0,0.68,0.5,0.65,-0.42000002,-38.181816,3.0,0,0.1364222100830078,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07235000,7235.0,0.95,0.55,0.65,0.0,0.0,88.0,0,0.1341028973388672,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07240000,7240.0,0.67,0.6,0.65,-0.37999994,-36.19047,16.0,0,0.13172255004882813,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07245000,7245.0,1.29,0.6,0.65,0.0,0.0,187.0,0,0.12934220275878905,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07250000,7250.0,0.64,0.65,0.75,-0.56000006,-46.66667,15.0,0,0.12964737548828126,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07255000,7255.0,1.5,0.65,0.75,0.0,0.0,287.0,0,0.1272670281982422,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07260000,7260.0,0.7,0.65,0.75,-0.71,-50.35461,1.0,0,0.12482564636230468,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07265000,7265.0,0.75,0.7,0.85,-0.6,-44.444447,47.0,0,0.12476461181640625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07270000,7270.0,0.85,0.75,0.9,-0.97,-53.296703,9.0,0,0.12339133453369142,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07275000,7275.0,0.9,0.8,0.9,-1.0500001,-53.846157,7.0,0,0.1209194354248047,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07280000,7280.0,0.95,0.8,0.95,-1.1399999,-54.54545,6.0,0,0.11945460632324219,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07285000,7285.0,1.11,0.9,1.0,-0.84000003,-43.076923,2.0,0,0.11792874267578124,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07290000,7290.0,1.95,0.95,1.05,0.0,0.0,306.0,0,0.11631132720947265,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07295000,7295.0,1.1,1.05,1.1,-1.1999999,-52.173912,7.0,0,0.11466339447021485,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07300000,7300.0,1.25,1.0,1.2,-1.23,-49.596775,43.0,0,0.1137783935546875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07305000,7305.0,1.25,1.05,1.25,-1.6500001,-56.896557,2.0,0,0.11194735717773435,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07310000,7310.0,1.2,1.25,1.35,-2.0,-62.5,9.0,0,0.11081821807861328,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07315000,7315.0,1.6,1.3,1.4,-1.7900001,-52.80236,2.0,0,0.1088956298828125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07320000,7320.0,1.4,1.4,1.5,-2.3000002,-62.162167,25.0,0,0.1075833871459961,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07325000,7325.0,1.3,1.5,1.65,-2.1000001,-61.76471,2.0,0,0.1067746794128418,0,7483.240234375
2026-07-03,^SPX,index,2026-07-07,put,SPXW260707P07330000,7330.0,1.95,1.6,1.7,-2.1499999,-52.439022,5.0,0,0.10462321166992186,0,7483.240234375
