snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00365000,365.0,5.08,4.55,5.1,-2.38,-31.903488,844.0,999,0.3004220349121094,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00367500,367.5,5.6,5.65,6.1,-3.2999997,-37.078648,178.0,445,0.29291478576660146,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00370000,370.0,7.0,6.9,7.45,-3.3000002,-32.038837,336.0,1347,0.29444064941406245,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00372500,372.5,9.0,8.3,8.9,-3.0100002,-25.06245,94.0,176,0.29358616577148433,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00375000,375.0,10.04,9.8,10.5,-3.7600002,-27.246376,85.0,821,0.29273168212890616,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00377500,377.5,12.3,11.45,12.7,-4.1099997,-25.045702,60.0,63,0.31641308593749995,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00380000,380.0,14.3,13.2,14.65,-4.0700006,-22.155691,65.0,547,0.3225165405273437,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00382500,382.5,21.27,15.1,17.2,3.0699997,16.86813,5.0,53,0.35925933715820313,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00385000,385.0,18.0,17.15,18.55,-4.459999,-19.857521,16.0,642,0.3166572241210937,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00387500,387.5,21.25,19.3,20.6,-6.8600006,-24.404127,4.0,18,0.309577216796875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00390000,390.0,23.16,21.5,23.75,-0.13999939,-0.60085577,10.0,254,0.3880676428222656,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00395000,395.0,27.15,26.2,27.6,4.1000004,17.78742,7.0,83,0.3320379296875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00400000,400.0,31.45,30.0,32.75,-4.3099976,-12.052567,3.0,267,0.3952697192382813,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00405000,405.0,40.35,34.9,38.4,0.0,0.0,1.0,1,0.5109912182617188,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00410000,410.0,39.0,39.95,43.6,0.0,0.0,2.0,0,0.577152666015625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00415000,415.0,52.18,44.9,48.4,0.0,0.0,2.0,0,0.6020547607421877,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00420000,420.0,57.15,49.9,53.15,0.0,0.0,2.0,0,0.6162147753906251,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00425000,425.0,62.11,54.85,58.45,0.0,0.0,2.0,0,0.69336244140625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00430000,430.0,59.87,59.85,63.45,0.0,0.0,60.0,0,0.7346217944335938,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00435000,435.0,34.25,64.9,68.45,0.0,0.0,,0,0.7749045947265626,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00440000,440.0,68.75,69.95,73.45,0.0,0.0,1.0,0,0.81445498046875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00450000,450.0,82.15,79.9,83.45,0.0,0.0,1.0,0,0.8903819555664061,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00455000,455.0,83.05,84.9,88.15,0.0,0.0,2.0,0,0.883790224609375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00460000,460.0,88.03,89.8,93.45,0.0,0.0,2.0,0,0.9633792724609375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00465000,465.0,68.45,99.6,103.35,0.0,0.0,,0,1.316165528564453,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00475000,475.0,102.91,104.9,108.2,0.0,0.0,2.0,0,1.0283251708984378,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00480000,480.0,107.86,109.95,113.6,0.0,0.0,,0,1.1232953991699217,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00500000,500.0,128.16,129.9,133.6,0.0,0.0,2.0,0,1.253421701660156,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00505000,505.0,133.13,135.0,138.6,0.0,0.0,,0,1.2844274060058591,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00510000,510.0,137.8,139.9,143.15,0.0,0.0,,0,1.2368202221679687,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00515000,515.0,142.76,144.9,148.6,0.0,0.0,,0,1.345462257080078,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00315000,315.0,48.2,52.0,55.4,0.0,0.0,2.0,5,0.5444381494140625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00317500,317.5,54.57,49.3,53.0,0.0,0.0,180.0,19,0.5136767382812499,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00320000,320.0,51.41,46.95,50.65,0.0,0.0,154.0,5,0.5141650146484374,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00322500,322.5,49.67,44.5,48.0,0.0,0.0,180.0,19,0.6627230993652344,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00325000,325.0,46.51,41.8,45.55,0.0,0.0,52.0,9,0.63867548828125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00330000,330.0,41.65,37.1,40.6,0.0,0.0,52.0,9,0.5861857788085938,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,27.3,24.75,28.55,0.0,0.0,2.0,1,0.47058634887695316,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,23.25,22.85,26.25,-1.5499992,-6.249997,2.0,4,0.45178770874023444,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,19.43,18.4,20.7,-5.6499996,-22.527908,20.0,8,0.35950347534179683,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,12.53,14.85,17.5,-3.62,-22.41486,2.0,1,0.38403936279296874,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,10.55,12.95,15.6,-1.9899998,-15.869217,78.0,2,0.37476211181640623,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,11.87,11.2,13.0,1.3699999,13.047618,137.0,48,0.3324041369628906,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,9.37,8.2,9.8,1.3699999,17.124998,60.0,22,0.3228827478027343,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,6.2,5.6,7.1,0.6999998,12.727269,73.0,39,0.31488722229003896,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,4.9,4.4,6.0,0.20000029,4.2553253,162.0,22,0.313483427734375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,4.06,3.35,4.65,0.6099999,17.681156,233.0,100,0.2967599621582031,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,3.25,2.95,3.8,-0.089999914,-2.6946082,29.0,138,0.29505099487304687,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,3.0,2.18,3.5,0.5,20.0,322.0,137,0.313483427734375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,2.25,1.68,2.88,0.25,12.5,5.0,7,0.31372756591796874,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,1.9,1.33,2.46,-0.59000003,-23.69478,19.0,37,0.3198310205078124,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,1.35,0.96,1.97,-1.8100001,-57.278484,66.0,27,0.3182441223144531,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,1.1,0.85,1.12,-0.18999994,-14.728678,20.0,20,0.28552960571289054,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.91,0.42,1.35,-1.8199999,-66.666664,123.0,10,0.32459171508789053,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.73,0.35,1.05,-0.14999998,-17.045452,27.0,16,0.3225165405273437,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.45,0.2,0.6,-0.110000014,-19.64286,72.0,210,0.3171455004882812,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,1.01,0.19,0.9,0.0,0.0,2.0,2,0.36817038085937503,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.24,0.04,0.53,-0.21,-46.666668,3.0,84,0.3437565625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00410000,410.0,0.18,0.06,0.45,-0.120000005,-40.0,2.0,12,0.3657289990234375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00412500,412.5,0.38,0.01,0.58,-0.18,-32.14286,1.0,5,0.40161731201171874,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00415000,415.0,0.49,0.01,0.59,0.0,0.0,,1,0.41968353759765625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00420000,420.0,0.08,0.01,0.14,-0.08,-50.0,3.0,27,0.35547519531249994,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,call,GOOGL260629C00435000,435.0,0.13,0.0,0.78,0.0,0.0,1.0,2,0.5070850073242188,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00295000,295.0,0.07,0.0,0.76,0.0,0.0,2.0,1,0.6586948193359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00305000,305.0,0.1,0.0,0.77,0.0,0.0,4.0,4,0.5747112841796875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00310000,310.0,0.09,0.0,0.58,0.0,0.0,4.0,4,0.5073291455078125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00315000,315.0,0.13,0.0,0.78,0.0,0.0,2.0,2,0.5620160986328125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00320000,320.0,0.22,0.01,0.3,0.0,0.0,,1,0.4292049267578125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00325000,325.0,0.32,0.01,0.32,0.0,0.0,3.0,5,0.393560751953125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00327500,327.5,0.49,0.01,0.8,0.0,0.0,1.0,2,0.44922425781249997,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00330000,330.0,0.2,0.1,0.27,-0.18999998,-48.717945,494.0,501,0.34229173339843744,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00335000,335.0,0.51,0.01,0.68,-0.04000002,-7.272731,4.0,4,0.3654848608398438,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00337500,337.5,0.64,0.01,0.77,-0.21000004,-24.705887,11.0,18,0.3530338134765625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00340000,340.0,0.56,0.14,0.84,-0.53000003,-48.623856,33.0,21,0.3371648315429688,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00342500,342.5,0.86,0.23,0.88,-0.55999994,-39.43662,7.0,27,0.31726756958007807,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00345000,345.0,0.64,0.35,1.19,-1.17,-64.640884,95.0,46,0.3194648132324218,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00347500,347.5,1.47,0.65,1.49,-0.68000007,-31.627909,37.0,12,0.3156806713867187,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00350000,350.0,1.5,0.86,1.82,-1.5,-50.0,62.0,48,0.30982135498046875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00352500,352.5,2.99,0.92,2.19,-0.51,-14.571428,1.0,9,0.30249720947265624,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00355000,355.0,2.15,1.59,2.86,-1.8499999,-46.249996,9.0,153,0.3068306622314453,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00357500,357.5,3.12,2.08,3.35,-1.1500001,-26.932087,6.0,10,0.2971261694335937,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00360000,360.0,3.75,2.44,3.75,-2.5500002,-40.476192,10.0,35,0.27967028930664056,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00362500,362.5,5.65,3.45,4.95,-0.029999733,-0.5281643,127.0,18,0.2921213366699218,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00365000,365.0,5.0,4.9,5.85,-2.9499998,-37.106915,38.0,144,0.28626202026367187,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00370000,370.0,7.27,6.65,8.45,-3.06,-29.62246,2.0,20,0.29053443847656246,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00375000,375.0,10.47,10.0,12.1,-2.3199997,-18.139168,9.0,12,0.3166572241210937,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00377500,377.5,15.63,11.4,13.8,0.0,0.0,4.0,5,0.3181220532226562,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00382500,382.5,19.73,14.6,17.15,4.33,28.116882,8.0,1,0.30383996948242187,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-29,put,GOOGL260629P00385000,385.0,15.93,16.25,19.7,0.0,0.0,,1,0.33411310424804685,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00100000,100.0,289.0,266.55,270.4,0.0,0.0,,1,2.9472682568359376,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00140000,140.0,243.09,226.65,230.4,0.0,0.0,30.0,30,2.253910615234375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00155000,155.0,236.76,211.65,215.4,0.0,0.0,,1,2.032231481933594,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00165000,165.0,219.85,201.7,205.4,0.0,0.0,1.0,1,1.9101566992187502,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00210000,210.0,162.15,156.75,160.6,0.0,0.0,4.0,2,1.4277372363281249,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00220000,220.0,150.33,146.8,150.5,0.0,0.0,1.0,1,1.3144565527343748,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00230000,230.0,137.7,136.8,140.55,0.0,0.0,,1,1.2211953002929685,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00235000,235.0,143.85,131.75,135.55,0.0,0.0,2.0,2,1.164554958496094,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00250000,250.0,110.29,116.85,120.55,0.0,0.0,,1,1.0366259106445317,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00255000,255.0,105.35,111.8,115.55,0.0,0.0,,1,0.9838868798828125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00260000,260.0,98.74,106.85,110.6,0.0,0.0,1.0,2,0.9511723632812499,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00265000,265.0,96.46,102.2,105.6,0.0,0.0,2.0,1,0.9433599414062499,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00275000,275.0,101.74,92.3,95.6,0.0,0.0,1.0,3,0.8618177880859376,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00285000,285.0,82.16,82.4,85.7,0.0,0.0,60.0,21,0.789064609375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00290000,290.0,70.86,77.95,80.7,-4.540001,-6.021221,38.0,70,0.7829611547851563,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00295000,295.0,67.73,72.5,75.75,-2.5699997,-3.6557603,34.0,23,0.710940390625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00300000,300.0,63.51,67.95,70.65,-7.200001,-10.182437,44.0,17,0.6889679541015626,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00305000,305.0,62.19,62.55,65.75,1.5299988,2.5222533,46.0,31,0.6262244409179689,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00310000,310.0,54.05,57.6,60.85,-9.619999,-15.109156,2.0,46,0.5913126806640626,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00315000,315.0,50.5,52.65,55.85,0.0,0.0,5.0,42,0.5501753967285157,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00320000,320.0,50.23,47.25,50.8,0.0,0.0,2.0,54,0.6337927246093751,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00325000,325.0,42.4,42.35,46.05,0.0,0.0,1.0,25,0.5996133789062501,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00330000,330.0,43.7,37.9,40.1,0.0,0.0,1.0,136,0.48560084716796875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00335000,335.0,30.6,33.1,35.3,0.0,0.0,2.0,57,0.4503228796386719,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00340000,340.0,27.74,28.15,30.65,0.79999924,2.9695592,117.0,63,0.4211483666992188,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00345000,345.0,25.0,24.2,26.15,1.5,6.382979,4.0,109,0.39539178833007815,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00347500,347.5,21.86,22.05,23.95,0.0,0.0,4.0,14,0.38269660278320305,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00350000,350.0,20.0,20.15,21.8,1.3700008,7.353736,124.0,239,0.3704896936035156,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00355000,355.0,17.05,16.4,17.8,1.8499994,12.171049,62.0,105,0.3526065716552734,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00357500,357.5,14.95,14.6,15.95,1.8999996,14.559383,48.0,13,0.34570966796874997,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00360000,360.0,13.7,13.05,14.15,2.3000002,20.17544,74.0,967,0.33777517700195314,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00362500,362.5,12.5,11.45,12.45,1.5,13.636364,101.0,55,0.3303899969482421,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00365000,365.0,10.72,10.15,10.8,1.4900007,16.14302,424.0,959,0.3214789532470703,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00367500,367.5,9.48,8.85,9.45,1.9799995,26.399994,131.0,95,0.31958688232421867,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00370000,370.0,8.12,7.65,8.2,1.3699999,20.296295,592.0,890,0.3174506732177734,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00372500,372.5,7.0,6.55,7.1,1.1999998,20.689651,708.0,141,0.3167182586669921,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00375000,375.0,6.25,5.4,6.0,1.3000002,26.262632,710.0,1038,0.3122017022705078,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00377500,377.5,5.17,4.7,5.2,0.8699999,20.232555,71.0,290,0.31482618774414056,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00380000,380.0,4.55,3.9,4.4,0.85000014,22.972977,747.0,1238,0.3138496350097656,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00382500,382.5,3.3,3.3,3.7,0.25,8.196721,104.0,130,0.3130561859130859,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00385000,385.0,3.1,2.71,3.0,0.4499998,16.981125,1088.0,1194,0.3083565258789062,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00387500,387.5,2.65,2.13,2.6,0.61000013,29.901966,33.0,56,0.3136054968261719,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00390000,390.0,2.05,1.89,2.23,0.15999997,8.465607,123.0,1099,0.31763377685546873,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00395000,395.0,1.4,1.25,1.58,0.14999998,11.999998,88.0,325,0.3219061950683593,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00400000,400.0,0.95,0.78,1.03,0.01999998,2.1505356,247.0,1252,0.3200751586914062,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00405000,405.0,0.65,0.52,0.81,-0.030000031,-4.4117694,87.0,602,0.33460138061523437,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00410000,410.0,0.45,0.33,0.6,-0.120000005,-21.052633,48.0,228,0.3435124243164062,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00415000,415.0,0.27,0.18,0.38,-0.19,-41.304348,108.0,601,0.34204759521484374,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00420000,420.0,0.25,0.2,0.31,-0.06999999,-21.874998,45.0,758,0.35645174804687496,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00425000,425.0,0.19,0.04,0.28,-0.060000002,-24.0,13.0,140,0.37622694091796877,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00430000,430.0,0.14,0.1,0.14,-0.099999994,-41.666664,6.0,220,0.362311064453125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00435000,435.0,0.15,0.01,0.24,0.0,0.0,3.0,183,0.41602146484374997,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00440000,440.0,0.14,0.01,0.22,0.0,0.0,3.0,120,0.43408769042968753,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00445000,445.0,0.11,0.01,0.21,-0.040000007,-26.666672,1.0,191,0.454107021484375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00450000,450.0,0.1,0.01,0.2,0.0,0.0,2.0,879,0.4726615234375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00455000,455.0,0.11,0.01,0.19,0.0,0.0,3.0,153,0.49121602539062503,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00460000,460.0,0.06,0.01,0.12,-0.11,-64.70588,1.0,102,0.48340360351562506,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00465000,465.0,0.09,0.01,0.18,0.0,0.0,1.0,15,0.5302781347656251,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00470000,470.0,0.01,0.01,0.17,0.0,0.0,1.0,17,0.50586431640625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00475000,475.0,0.35,0.01,0.17,0.0,0.0,,1,0.524418818359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00480000,480.0,0.09,0.01,0.17,-0.009999998,-9.999998,4.0,65,0.5429733203125001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00485000,485.0,0.07,0.01,0.16,0.0,0.0,5.0,4,0.5576216113281252,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00490000,490.0,0.07,0.01,0.04,0.0,0.0,6.0,33,0.507817421875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00495000,495.0,0.03,0.01,0.16,0.0,0.0,7.0,3,0.5937540625000001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00500000,500.0,0.03,0.0,0.1,0.0,0.0,13.0,37,0.57812921875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00505000,505.0,0.04,0.0,2.15,0.0,0.0,3.0,9,0.8969736865234373,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00510000,510.0,0.03,0.0,2.14,0.0,0.0,5.0,12,0.9182137084960937,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00515000,515.0,0.15,0.0,2.14,0.0,0.0,50.0,40,0.9399420068359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-02,call,GOOGL260702C00520000,520.0,0.04,0.0,2.05,0.0,0.0,14.0,6,0.954102021484375,0,368.0299987792969
