snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02910000,2910.0,50.0,44.8,42.9,-75.95,-60.301704,171.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02915000,2915.0,113.83,36.8,38.3,0.0,0.0,,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02920000,2920.0,34.2,32.5,34.1,-86.350006,-71.630035,4.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02925000,2925.0,32.23,31.2,30.3,-39.420002,-55.01745,14.0,8.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02930000,2930.0,17.7,27.5,26.5,-68.100006,-79.370636,2.0,3.0,0.060312131347656256,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02935000,2935.0,25.68,23.8,22.6,-76.54,-74.877716,10.0,4.0,0.08649595153808595,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02940000,2940.0,22.5,20.5,19.3,-26.7,-54.26829,26.0,2.0,0.10080855255126953,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02945000,2945.0,17.03,17.3,16.0,-50.870003,-74.91901,15.0,3.0,0.1056455403137207,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02950000,2950.0,15.95,14.3,13.2,-48.45,-75.23292,97.0,3.0,0.1108792526245117,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02955000,2955.0,12.13,11.6,10.7,-45.25,-78.86023,34.0,4.0,0.11444977355957033,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02960000,2960.0,10.25,9.2,8.5,-43.13,-80.79805,69.0,3.0,0.11679960357666015,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02965000,2965.0,7.44,7.1,6.6,-47.260002,-86.39854,92.0,11.0,0.11826443267822265,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02970000,2970.0,5.95,5.3,5.0,-44.45,-88.19444,58.0,5.0,0.11908839904785155,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02975000,2975.0,4.2,3.9,3.8,-18.900002,-81.81818,91.0,16.0,0.12113305633544921,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02980000,2980.0,3.27,2.85,2.75,-24.13,-88.0657,223.0,16.0,0.12134667724609374,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02985000,2985.0,2.09,2.0,2.0,-30.91,-93.666664,254.0,17.0,0.12268943725585937,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02990000,2990.0,1.46,1.35,1.45,-14.49,-90.8464,898.0,117.0,0.12439840454101564,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02995000,2995.0,1.0,0.85,1.05,-17.1,-94.475136,149.0,13.0,0.1263515100097656,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03000000,3000.0,0.72,0.5,0.75,-8.58,-92.258064,89.0,16.0,0.12818254638671872,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03005000,3005.0,0.48,0.3,0.55,-6.62,-93.23944,39.0,2.0,0.13086806640624998,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03010000,3010.0,0.3,0.2,0.45,-10.2,-97.14286,670.0,15.0,0.1362391064453125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03015000,3015.0,0.38,0.05,0.3,-4.02,-91.36363,59.0,21.0,0.13660531372070314,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03020000,3020.0,0.1,0.05,0.25,-3.24,-97.00599,32.0,14.0,0.1420984228515625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03025000,3025.0,0.15,0.0,0.2,-2.33,-93.951614,66.0,45.0,0.14649291015625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03030000,3030.0,0.1,0.0,0.15,-1.77,-94.652405,30.0,32.0,0.14917843017578125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03035000,3035.0,0.16,0.0,0.15,-2.4499998,-93.86973,11.0,4.0,0.1577232666015625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03040000,3040.0,0.18,0.0,0.15,-0.83,-82.178215,9.0,39.0,0.16651224121093755,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03045000,3045.0,0.15,0.0,0.15,-1.75,-92.10526,14.0,15.0,0.174812939453125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03050000,3050.0,0.02,0.0,0.15,-0.48,-96.0,2.0,29.0,0.18311363769531247,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03055000,3055.0,0.08,0.0,0.15,-0.32,-80.00001,11.0,7.0,0.19165847412109377,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03060000,3060.0,0.08,0.0,0.15,-0.24,-75.0,14.0,45.0,0.1997150341796875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03065000,3065.0,0.05,0.0,0.15,-0.41,-89.13043,77.0,9.0,0.20801573242187496,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03070000,3070.0,0.08,0.0,0.15,-0.09,-52.941177,6.0,22.0,0.21631643066406248,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03075000,3075.0,0.09,0.0,0.05,-0.08,-47.058823,15.0,29.0,0.198250205078125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03080000,3080.0,0.08,0.0,0.05,-1.0899999,-93.16239,5.0,42.0,0.20557435058593748,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03085000,3085.0,0.17,0.0,0.1,0.0,0.0,1.0,2.0,0.229499892578125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03090000,3090.0,0.15,0.0,0.1,0.0,0.0,9.0,44.0,0.2368240380859375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03095000,3095.0,0.72,0.0,0.1,0.0,0.0,2.0,5.0,0.24463645996093752,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03100000,3100.0,0.05,0.0,0.1,-0.17,-77.27273,11.0,41.0,0.2524488818359375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03105000,3105.0,0.06,0.0,0.1,-0.11,-64.70588,1.0,7.0,0.25977302734375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03110000,3110.0,0.08,0.0,0.1,-0.049999997,-38.461536,8.0,23.0,0.26758544921875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03115000,3115.0,0.28,0.0,0.1,0.0,0.0,1.0,5.0,0.2749095947265625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03120000,3120.0,0.22,0.0,0.1,0.0,0.0,1.0,4.0,0.282233740234375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03125000,3125.0,1.75,0.0,0.1,0.0,0.0,2.0,3.0,0.29004616210937495,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03130000,3130.0,0.15,0.0,0.1,0.0,0.0,6.0,6.0,0.2973703076171874,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03135000,3135.0,0.18,0.0,0.1,0.0,0.0,1.0,2.0,0.304694453125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03140000,3140.0,0.2,0.0,0.1,0.0,0.0,,6.0,0.31201859863281245,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03145000,3145.0,1.84,0.0,0.1,0.0,0.0,,7.0,0.3193427441406249,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03150000,3150.0,0.77,0.0,0.1,0.0,0.0,,1.0,0.3266668896484375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03155000,3155.0,0.2,0.0,0.1,0.0,0.0,,8.0,0.33399103515625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03160000,3160.0,0.05,0.0,0.1,-0.08,-61.538464,6.0,8.0,0.340826904296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03165000,3165.0,0.22,0.0,0.1,0.0,0.0,,7.0,0.348639326171875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03175000,3175.0,0.08,0.0,0.1,0.0,0.0,5.0,1.0,0.362311064453125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03180000,3180.0,0.1,0.0,0.1,0.0,0.0,,12.0,0.370123486328125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03185000,3185.0,0.1,0.0,0.1,0.0,0.0,,1.0,0.37695935546875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03195000,3195.0,0.27,0.0,0.1,0.0,0.0,,5.0,0.39063109375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03200000,3200.0,0.3,0.0,0.1,0.0,0.0,,125.0,0.3979552392578125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03215000,3215.0,0.15,0.0,0.1,0.0,0.0,,2.0,0.418951123046875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C03225000,3225.0,0.15,0.0,0.1,0.0,0.0,6.0,6.0,0.432622861328125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02600000,2600.0,1.72,0.0,0.1,0.0,0.0,,10.0,0.5839885351562499,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02650000,2650.0,2.32,0.0,0.1,0.0,0.0,,10.0,0.5039112109375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02675000,2675.0,2.87,0.0,0.15,0.0,0.0,,10.0,0.516606396484375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02685000,2685.0,3.09,0.0,0.15,0.0,0.0,,10.0,0.499028447265625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02690000,2690.0,0.13,0.0,0.15,-0.81,-86.17021,6.0,5.0,0.4907277490234375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02710000,2710.0,0.77,0.0,0.15,0.0,0.0,1.0,1.0,0.45606012695312503,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02725000,2725.0,0.22,0.0,0.15,0.0,0.0,,1.0,0.43018147949218755,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02730000,2730.0,1.72,0.0,0.15,0.0,0.0,1.0,3.0,0.42139250488281255,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02740000,2740.0,6.65,0.0,0.15,0.0,0.0,,13.0,0.40430283203125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02750000,2750.0,0.1,0.0,0.15,-3.15,-96.92308,2.0,14.0,0.38672488281249995,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02755000,2755.0,0.89,0.0,0.15,0.0,0.0,1.0,7.0,0.37793590820312495,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02760000,2760.0,0.72,0.0,0.15,0.0,0.0,1.0,0.0,0.36914693359375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02765000,2765.0,0.28,0.0,0.2,-0.03999999,-12.499997,6.0,12.0,0.37305314453125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02770000,2770.0,0.33,0.0,0.2,0.0,0.0,1.0,2.0,0.36426416992187505,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02775000,2775.0,1.52,0.0,0.2,0.0,0.0,2.0,2.0,0.3552310571289062,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02780000,2780.0,0.3,0.0,0.2,0.0,0.0,1.0,8.0,0.3461979443359374,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02785000,2785.0,0.17,0.0,0.2,-0.45,-72.58064,3.0,14.0,0.33740896972656254,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02795000,2795.0,0.1,0.0,0.2,-1.27,-92.70073,4.0,21.0,0.3193427441406249,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02800000,2800.0,0.1,0.0,0.25,-0.20000002,-66.66667,130.0,71.0,0.3193427441406249,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02805000,2805.0,0.2,0.05,0.25,-1.75,-89.74359,23.0,29.0,0.3100654931640625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02810000,2810.0,0.12,0.05,0.25,-0.32,-72.72727,8.0,40.0,0.30103238037109376,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02815000,2815.0,0.2,0.05,0.25,-1.5999999,-88.888885,11.0,11.0,0.29175512939453113,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02820000,2820.0,0.1,0.05,0.3,-1.6899999,-94.41341,4.0,6.0,0.28955788574218744,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02825000,2825.0,0.21,0.1,0.3,-0.54,-72.00001,19.0,70.0,0.2802806347656249,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02830000,2830.0,0.95,0.1,0.3,0.53,126.19046,6.0,44.0,0.27075924560546877,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02835000,2835.0,0.41,0.15,0.35,-1.24,-75.15152,21.0,7.0,0.26709717285156254,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02840000,2840.0,0.36,0.15,0.35,-0.15999997,-30.769224,31.0,14.0,0.25757578369140627,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02845000,2845.0,0.31,0.2,0.4,-0.33999997,-52.30769,4.0,17.0,0.2528150891113281,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02850000,2850.0,0.3,0.2,0.45,-0.33999997,-53.124996,29.0,17.0,0.2474440490722656,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02855000,2855.0,0.35,0.25,0.45,-0.22,-38.596493,14.0,10.0,0.23731231445312498,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02860000,2860.0,0.3,0.35,0.55,-0.39999998,-57.142853,45.0,34.0,0.2348709326171875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02865000,2865.0,0.42,0.4,0.6,-0.43000004,-50.588238,36.0,37.0,0.22791299438476562,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02870000,2870.0,0.5,0.5,0.7,-0.14999998,-23.076921,52.0,19.0,0.22339643798828124,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02875000,2875.0,0.57,0.6,0.8,-0.58,-50.434784,45.0,67.0,0.2180253979492187,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02880000,2880.0,0.75,0.75,0.95,-0.5,-40.0,100.0,41.0,0.21411918701171873,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02885000,2885.0,0.95,0.9,1.1,-0.050000012,-5.000001,33.0,55.0,0.20899228515624996,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02890000,2890.0,1.15,1.15,1.3,0.0,0.0,103.0,178.0,0.2046588323974609,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02895000,2895.0,1.36,1.4,1.55,0.110000014,8.800001,43.0,63.0,0.20069158691406247,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02900000,2900.0,1.58,1.85,1.8,-0.64,-28.828829,85.0,166.0,0.195320546875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02905000,2905.0,1.9,2.3,2.2,-0.87,-31.407942,49.0,89.0,0.1925129577636719,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02910000,2910.0,2.25,2.85,2.65,-0.20000005,-8.163267,157.0,138.0,0.18900347137451173,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02915000,2915.0,3.08,3.5,3.2,-0.49,-13.725491,40.0,42.0,0.18567708862304685,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02920000,2920.0,3.78,4.3,3.9,1.0699999,39.48339,147.0,84.0,0.18311363769531247,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02925000,2925.0,4.67,5.1,4.8,1.4300001,44.135803,232.0,102.0,0.18158777404785154,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02930000,2930.0,5.65,6.3,5.8,0.6500001,13.000002,214.0,44.0,0.1790853576660156,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02935000,2935.0,6.37,7.7,7.1,1.75,37.878788,144.0,55.0,0.1782308740234375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02940000,2940.0,7.89,9.6,8.5,2.52,46.927376,70.0,89.0,0.1759725958251953,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02945000,2945.0,7.29,11.5,10.2,1.3400002,22.521011,48.0,48.0,0.17469087036132813,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02950000,2950.0,9.1,13.7,12.1,2.5500002,38.931297,102.0,70.0,0.17292086853027344,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02955000,2955.0,13.25,15.6,14.4,6.75,103.84615,175.0,32.0,0.17282931671142582,0,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02960000,2960.0,15.59,18.4,17.0,5.09,48.47619,233.0,19.0,0.1731650067138672,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02965000,2965.0,18.15,21.3,20.1,11.369999,167.69908,218.0,32.0,0.17630828582763675,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02970000,2970.0,24.28,25.0,24.1,13.01,115.43922,48.0,67.0,0.1874776077270508,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02975000,2975.0,21.75,28.8,27.4,8.9,69.2607,21.0,44.0,0.18781329772949218,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02980000,2980.0,24.98,32.6,34.3,6.34,34.01288,151.0,114.0,0.23221592987060546,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02985000,2985.0,33.92,36.9,38.3,19.98,143.32857,79.0,9.0,0.2389602471923828,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02990000,2990.0,35.0,41.6,43.0,15.9,83.24607,9.0,18.0,0.2537306072998047,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P02995000,2995.0,43.6,46.2,46.9,27.619999,172.84105,52.0,10.0,0.25632457550048826,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03000000,3000.0,63.27,50.7,51.5,43.58,221.33064,22.0,24.0,0.26770751831054684,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03005000,3005.0,32.9,55.8,57.0,0.0,0.0,4.0,4.0,0.29209081939697257,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03010000,3010.0,47.15,60.3,62.0,11.640003,32.77951,2.0,39.0,0.30869221588134765,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03015000,3015.0,51.54,65.4,67.0,25.150002,95.30126,2.0,14.0,0.3249579223632812,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03020000,3020.0,75.71,70.3,70.7,36.98,95.48154,1.0,18.0,0.31940377868652337,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03025000,3025.0,23.88,75.3,76.9,0.0,0.0,3.0,12.0,0.35501743621826165,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03030000,3030.0,21.43,80.4,81.3,0.0,0.0,2.0,17.0,0.3602053726196288,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03040000,3040.0,84.05,90.3,90.7,37.250004,79.59403,2.0,2.0,0.3790650473022461,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03045000,3045.0,88.97,95.3,95.7,53.170002,148.51956,2.0,5.0,0.39349971740722656,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03050000,3050.0,41.4,100.6,101.9,0.0,0.0,5.0,4.0,0.43018147949218755,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03055000,3055.0,101.5,105.6,106.9,52.5,107.14286,28.0,2.0,0.4446466668701171,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03060000,3060.0,104.0,110.3,111.9,22.5,27.607363,190.0,10.0,0.4589592678833009,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03065000,3065.0,40.8,115.3,117.0,0.0,0.0,,21.0,0.475041870727539,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03075000,3075.0,57.4,125.6,127.2,0.0,0.0,1.0,3.0,0.5069324209594727,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03080000,3080.0,67.2,130.3,132.0,0.0,0.0,,1.0,0.5168200173950196,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03090000,3090.0,60.6,140.2,141.9,0.0,0.0,1.0,2.0,0.524144162902832,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03120000,3120.0,119.6,170.2,172.0,0.0,0.0,1.0,1.0,0.602787175292969,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03130000,3130.0,119.7,180.5,182.3,0.0,0.0,,1.0,0.6349523809814455,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,put,RUTW260709P03195000,3195.0,189.6,245.4,247.3,0.0,0.0,1.0,1.0,0.7906515075683593,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02375000,2375.0,613.83,572.7,575.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02495000,2495.0,493.8,453.1,455.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02550000,2550.0,446.39,398.1,400.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02575000,2575.0,400.75,373.3,375.8,-20.98999,-4.976998,1.0,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02580000,2580.0,387.96,368.1,370.6,0.0,0.0,,30.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02585000,2585.0,383.15,363.1,365.6,0.0,0.0,,30.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02600000,2600.0,407.64,348.4,350.8,0.0,0.0,,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02650000,2650.0,259.22,298.4,300.6,0.0,0.0,10.0,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02665000,2665.0,321.98,283.4,285.6,0.0,0.0,,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02670000,2670.0,317.25,278.4,280.6,0.0,0.0,,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02675000,2675.0,327.81,273.7,275.8,0.0,0.0,,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02680000,2680.0,273.99,268.4,270.6,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02690000,2690.0,224.73,258.5,260.6,0.0,0.0,10.0,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02700000,2700.0,280.43,248.6,250.6,0.0,0.0,4.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02705000,2705.0,279.47,243.8,245.9,0.0,0.0,,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02710000,2710.0,248.14,238.5,240.6,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02720000,2720.0,260.43,228.8,230.9,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02740000,2740.0,240.07,208.9,211.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02745000,2745.0,264.13,204.0,206.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02750000,2750.0,189.52,199.0,200.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02760000,2760.0,241.14,189.0,191.0,0.0,0.0,,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02765000,2765.0,219.81,183.8,185.7,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02770000,2770.0,214.83,179.1,181.1,0.0,0.0,,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-10,call,RUTW260710C02775000,2775.0,190.54,174.9,175.7,-24.840012,-11.53311,5.0,5.0,1.0000000000000003e-05,1,2956.388671875
